-8457, 4146, 1576, 1576, 5188
-8547, 4130, 1484, 1484, 5188
-8558, 4132, 1477, 1477, 5188
-8556, 4132, 1473, 1473, 5188
-8556, 4132, 1475, 1475, 5188
-8560, 4131, 1475, 1475, 5188
-8560, 4131, 1475, 1475, 5188
-8555, 4132, 1476, 1476, 5188
-8557, 4132, 1476, 1476, 5188
-8555, 4132, 1477, 1477, 5180
-8554, 4133, 1476, 1476, 5180
-8553, 4134, 1477, 1477, 5180
-8553, 4132, 1477, 1477, 5180
-8553, 4132, 1477, 1477, 5180
-8555, 4132, 1477, 1477, 5180
-8555, 4132, 1478, 1478, 5180
-8558, 4132, 1478, 1478, 5180
-8558, 4132, 1478, 1478, 5180
-8557, 4132, 1478, 1478, 5180
-8557, 4131, 1478, 1478, 5180
-8557, 4132, 1478, 1478, 5180
-8556, 4132, 1478, 1478, 5180
-8555, 4132, 1479, 1479, 5180
-8556, 4131, 1479, 1479, 5180
-8557, 4132, 1479, 1479, 5180
-8556, 4132, 1479, 1479, 5180
-8558, 4132, 1479, 1479, 5180
-8556, 4133, 1479, 1479, 5180
-8556, 4133, 1479, 1479, 5180
-8557, 4132, 1479, 1479, 5180
-8557, 4132, 1479, 1479, 5180
-8555, 4131, 1479, 1479, 5180
-8556, 4132, 1478, 1478, 5173
-8551, 4133, 1480, 1480, 5173
-8551, 4133, 1480, 1480, 5173
-8554, 4133, 1479, 1479, 5173
-8555, 4133, 1480, 1480, 5173
-8549, 4134, 1480, 1480, 5173
-8549, 4134, 1480, 1480, 5173
-8553, 4134, 1480, 1480, 5173
-8553, 4134, 1480, 1480, 5173
-8554, 4133, 1480, 1480, 5173
-8554, 4133, 1480, 1480, 5173
-8555, 4132, 1481, 1481, 5173
-8554, 4134, 1480, 1480, 5173
-8554, 4134, 1480, 1480, 5173
-8549, 4134, 1481, 1481, 5173
-8551, 4133, 1480, 1480, 5173
-8549, 4133, 1480, 1480, 5173
-8548, 4134, 1481, 1481, 5173
-8552, 4133, 1481, 1481, 5173
-8549, 4134, 1481, 1481, 5173
-8548, 4133, 1482, 1482, 5173
-8552, 4134, 1481, 1481, 5173
-8552, 4134, 1481, 1481, 5173
-8552, 4133, 1481, 1481, 5173
-8553, 4134, 1481, 1481, 5173
-8550, 4135, 1481, 1481, 5177
-8549, 4134, 1481, 1481, 5177
-8549, 4134, 1481, 1481, 5177
-8549, 4134, 1481, 1481, 5177
-8551, 4134, 1481, 1481, 5177
-8549, 4135, 1481, 1481, 5177
-8552, 4134, 1481, 1481, 5177
-8552, 4134, 1481, 1481, 5177
-8552, 4134, 1482, 1482, 5177
-8553, 4135, 1481, 1481, 5177
-8553, 4134, 1482, 1482, 5177
-8553, 4134, 1482, 1482, 5177
-8553, 4135, 1482, 1482, 5177
-8553, 4135, 1482, 1482, 5177
-8551, 4133, 1483, 1483, 5177
-8552, 4133, 1482, 1482, 5177
-8551, 4134, 1482, 1482, 5177
-8551, 4134, 1482, 1482, 5177
-8552, 4135, 1482, 1482, 5177
-8547, 4135, 1482, 1482, 5177
-8547, 4136, 1482, 1482, 5177
-8547, 4135, 1482, 1482, 5177
-8549, 4135, 1482, 1482, 5177
-8549, 4135, 1482, 1482, 5177
-8548, 4135, 1483, 1483, 5169
-8552, 4135, 1482, 1482, 5169
-8552, 4135, 1482, 1482, 5169
-8550, 4135, 1482, 1482, 5169
-8551, 4135, 1483, 1483, 5169
-8550, 4135, 1483, 1483, 5169
-8552, 4135, 1482, 1482, 5169
-8551, 4135, 1483, 1483, 5169
-8552, 4134, 1483, 1483, 5169
-8553, 4136, 1483, 1483, 5169
-8549, 4135, 1483, 1483, 5169
-8553, 4135, 1482, 1482, 5169
-8552, 4135, 1483, 1483, 5169
-8553, 4135, 1483, 1483, 5169
-8554, 4135, 1482, 1482, 5169
-8552, 4135, 1483, 1483, 5169
-8551, 4135, 1484, 1484, 5169
-8548, 4135, 1483, 1483, 5169
-8548, 4135, 1483, 1483, 5169
-8549, 4135, 1484, 1484, 5169
-8548, 4136, 1483, 1483, 5169
-8547, 4137, 1483, 1483, 5169
-8548, 4137, 1484, 1484, 5169
-8547, 4137, 1483, 1483, 5171
-8547, 4136, 1483, 1483, 5171
-8541, 4135, 1485, 1485, 5171
-8441, 4151, 1540, 1540, 5171
-8445, 4151, 1589, 1589, 5171
-8446, 4150, 1587, 1587, 5171
-8447, 4150, 1586, 1586, 5171
-8448, 4150, 1585, 1585, 5171
-8448, 4149, 1585, 1585, 5171
-8449, 4150, 1585, 1585, 5171
-8448, 4151, 1585, 1585, 5171
-8448, 4150, 1584, 1584, 5171
-8449, 4151, 1584, 1584, 5171
-8449, 4150, 1584, 1584, 5171
-8449, 4150, 1583, 1583, 5171
-8450, 4150, 1583, 1583, 5171
-8450, 4150, 1583, 1583, 5171
-8449, 4150, 1584, 1584, 5171
-8450, 4150, 1583, 1583, 5171
-8450, 4151, 1583, 1583, 5171
-8450, 4151, 1583, 1583, 5171
-8450, 4150, 1583, 1583, 5171
-8450, 4151, 1582, 1582, 5171
-8450, 4150, 1583, 1583, 5177
-8450, 4150, 1583, 1583, 5177
-8450, 4151, 1583, 1583, 5177
-8449, 4151, 1583, 1583, 5177
-8450, 4153, 1583, 1583, 5177
-8450, 4153, 1583, 1583, 5177
-8450, 4151, 1583, 1583, 5177
-8450, 4151, 1583, 1583, 5177
-8451, 4152, 1582, 1582, 5177
-8450, 4150, 1583, 1583, 5177
-8451, 4151, 1582, 1582, 5177
-8450, 4150, 1583, 1583, 5177
-8450, 4152, 1583, 1583, 5177
-8450, 4152, 1583, 1583, 5177
-8450, 4151, 1583, 1583, 5177
-8451, 4152, 1582, 1582, 5177
-8451, 4152, 1582, 1582, 5177
-8450, 4151, 1583, 1583, 5177
-8450, 4151, 1583, 1583, 5177
-8450, 4151, 1583, 1583, 5177
-8450, 4150, 1582, 1582, 5169
-8450, 4151, 1583, 1583, 5169
-8450, 4151, 1583, 1583, 5169
-8450, 4151, 1583, 1583, 5169
-8451, 4151, 1583, 1583, 5169
-8450, 4152, 1583, 1583, 5169
-8450, 4151, 1583, 1583, 5169
-8450, 4152, 1582, 1582, 5169
-8450, 4152, 1583, 1583, 5169
-8450, 4152, 1583, 1583, 5169
-8449, 4151, 1583, 1583, 5169
-8450, 4151, 1583, 1583, 5169
-8450, 4151, 1583, 1583, 5169
-8450, 4152, 1583, 1583, 5169
-8450, 4152, 1583, 1583, 5169
-8450, 4152, 1583, 1583, 5169
-8449, 4152, 1583, 1583, 5169
-8450, 4151, 1583, 1583, 5169
-8450, 4152, 1583, 1583, 5169
-8450, 4152, 1583, 1583, 5169
-8450, 4152, 1583, 1583, 5169
-8451, 4152, 1582, 1582, 5169
-8450, 4152, 1583, 1583, 5169
-8450, 4152, 1583, 1583, 5169
-8451, 4152, 1582, 1582, 5162
-8451, 4152, 1582, 1582, 5162
-8450, 4153, 1582, 1582, 5162
-8450, 4152, 1583, 1583, 5162
-8451, 4153, 1582, 1582, 5162
-8450, 4152, 1583, 1583, 5162
-8450, 4152, 1583, 1583, 5162
-8450, 4152, 1583, 1583, 5162
-8450, 4153, 1583, 1583, 5162
-8449, 4152, 1583, 1583, 5162
-8450, 4153, 1583, 1583, 5162
-8450, 4153, 1583, 1583, 5162
-8450, 4153, 1583, 1583, 5162
-8449, 4153, 1583, 1583, 5162
-8450, 4152, 1583, 1583, 5162
-8450, 4152, 1583, 1583, 5162
-8450, 4152, 1582, 1582, 5162
-8450, 4152, 1583, 1583, 5162
-8449, 4153, 1583, 1583, 5162
-8449, 4153, 1583, 1583, 5162
-8449, 4152, 1583, 1583, 5162
-8450, 4153, 1583, 1583, 5162
-8449, 4153, 1583, 1583, 5162
-8450, 4154, 1583, 1583, 5162
-8450, 4153, 1583, 1583, 5162
-8450, 4153, 1583, 1583, 5162
-8450, 4153, 1583, 1583, 5162
-8450, 4153, 1583, 1583, 5162
-8450, 4153, 1583, 1583, 5162
-8450, 4153, 1583, 1583, 5162
-8450, 4153, 1583, 1583, 5162
-8450, 4153, 1583, 1583, 5162
-8450, 4152, 1583, 1583, 5162
-8449, 4153, 1583, 1583, 5162
-8449, 4153, 1584, 1584, 5162
-8450, 4153, 1583, 1583, 5162
-8450, 4154, 1583, 1583, 5162
-8449, 4153, 1583, 1583, 5162
-8449, 4153, 1583, 1583, 5162
-8449, 4153, 1583, 1583, 5162
-8449, 4153, 1583, 1583, 5162
-8450, 4154, 1583, 1583, 5162
-8449, 4153, 1583, 1583, 5162
-8449, 4153, 1583, 1583, 5162
-8450, 4153, 1583, 1583, 5162
-8450, 4153, 1583, 1583, 5162
-8451, 4153, 1583, 1583, 5162
-8450, 4154, 1583, 1583, 5162
-8449, 4154, 1583, 1583, 5166
-8450, 4153, 1583, 1583, 5166
-8596, 4134, 1480, 1480, 5166
-8549, 4139, 1485, 1485, 5166
-8549, 4139, 1485, 1485, 5166
-8548, 4140, 1482, 1482, 5166
-8548, 4141, 1483, 1483, 5166
-8550, 4141, 1483, 1483, 5166
-8546, 4141, 1484, 1484, 5166
-8551, 4140, 1484, 1484, 5166
-8550, 4141, 1484, 1484, 5166
-8549, 4140, 1485, 1485, 5166
-8550, 4140, 1485, 1485, 5166
-8549, 4140, 1485, 1485, 5166
-8546, 4141, 1485, 1485, 5166
-8546, 4140, 1485, 1485, 5166
-8551, 4141, 1485, 1485, 5166
-8551, 4141, 1485, 1485, 5166
-8548, 4141, 1485, 1485, 5166
-8545, 4141, 1485, 1485, 5166
-8545, 4141, 1485, 1485, 5166
-8544, 4142, 1487, 1487, 5162
-8545, 4141, 1485, 1485, 5162
-8548, 4141, 1486, 1486, 5162
-8549, 4140, 1486, 1486, 5162
-8548, 4141, 1486, 1486, 5162
-8543, 4141, 1488, 1488, 5162
-8548, 4142, 1487, 1487, 5162
-8548, 4142, 1487, 1487, 5162
-8543, 4141, 1487, 1487, 5162
-8543, 4142, 1486, 1486, 5162
-8542, 4142, 1487, 1487, 5162
-8544, 4142, 1487, 1487, 5162
-8543, 4141, 1487, 1487, 5162
-8545, 4142, 1487, 1487, 5162
-8545, 4142, 1488, 1488, 5162
-8548, 4140, 1487, 1487, 5162
-8548, 4141, 1487, 1487, 5162
-8549, 4140, 1486, 1486, 5162
-8547, 4139, 1487, 1487, 5162
-8548, 4142, 1487, 1487, 5160
-8546, 4141, 1487, 1487, 5160
-8545, 4141, 1488, 1488, 5160
-8545, 4141, 1487, 1487, 5160
-8542, 4142, 1487, 1487, 5160
-8544, 4140, 1487, 1487, 5160
-8544, 4143, 1487, 1487, 5160
-8542, 4141, 1488, 1488, 5160
-8542, 4141, 1488, 1488, 5160
-8547, 4142, 1488, 1488, 5160
-8545, 4142, 1488, 1488, 5160
-8546, 4142, 1488, 1488, 5160
-8546, 4142, 1488, 1488, 5160
-8545, 4142, 1488, 1488, 5160
-8544, 4143, 1488, 1488, 5160
-8544, 4143, 1488, 1488, 5160
-8544, 4142, 1488, 1488, 5160
-8545, 4142, 1488, 1488, 5160
-8543, 4141, 1488, 1488, 5160
-8542, 4141, 1489, 1489, 5160
-8542, 4141, 1489, 1489, 5160
-8543, 4143, 1488, 1488, 5160
-8543, 4142, 1488, 1488, 5160
-8546, 4142, 1488, 1488, 5160
-8543, 4142, 1489, 1489, 5166
-8545, 4142, 1489, 1489, 5166
-8545, 4142, 1489, 1489, 5166
-8546, 4141, 1489, 1489, 5166
-8546, 4141, 1489, 1489, 5166
-8543, 4142, 1487, 1487, 5166
-8543, 4142, 1487, 1487, 5166
-8541, 4142, 1489, 1489, 5166
-8541, 4143, 1489, 1489, 5166
-8546, 4142, 1488, 1488, 5166
-8543, 4143, 1489, 1489, 5166
-8543, 4144, 1488, 1488, 5166
-8540, 4143, 1489, 1489, 5166
-8540, 4143, 1489, 1489, 5166
-8542, 4142, 1489, 1489, 5166
-8542, 4143, 1488, 1488, 5166
-8544, 4142, 1489, 1489, 5166
-8544, 4144, 1489, 1489, 5166
-8545, 4143, 1489, 1489, 5166
-8547, 4142, 1489, 1489, 5166
-8547, 4142, 1489, 1489, 5166
-8546, 4142, 1489, 1489, 5166
-8546, 4142, 1490, 1490, 5166
-8546, 4142, 1490, 1490, 5166
-8545, 4142, 1489, 1489, 5166
-8546, 4142, 1489, 1489, 5164
-8546, 4142, 1489, 1489, 5164
-8542, 4143, 1489, 1489, 5164
-8542, 4143, 1489, 1489, 5164
-8545, 4142, 1489, 1489, 5164
-8545, 4143, 1490, 1490, 5164
-8545, 4143, 1490, 1490, 5164
-8545, 4143, 1491, 1491, 5164
-8546, 4143, 1490, 1490, 5164
-8546, 4143, 1489, 1489, 5164
-8545, 4142, 1490, 1490, 5164
-8539, 4142, 1492, 1492, 5164
-8431, 4159, 1521, 1521, 5164
-8441, 4157, 1593, 1593, 5164
-8441, 4156, 1592, 1592, 5164
-8443, 4157, 1591, 1591, 5164
-8442, 4157, 1590, 1590, 5164
-8443, 4157, 1590, 1590, 5164
-8443, 4156, 1590, 1590, 5164
-8444, 4156, 1589, 1589, 5162
-8444, 4156, 1589, 1589, 5162
-8444, 4156, 1588, 1588, 5162
-8444, 4156, 1589, 1589, 5162
-8443, 4157, 1589, 1589, 5162
-8443, 4157, 1589, 1589, 5162
-8444, 4157, 1589, 1589, 5162
-8443, 4157, 1589, 1589, 5162
-8444, 4156, 1589, 1589, 5162
-8444, 4156, 1589, 1589, 5162
-8445, 4156, 1588, 1588, 5162
-8445, 4157, 1589, 1589, 5162
-8445, 4157, 1589, 1589, 5162
-8444, 4156, 1588, 1588, 5162
-8445, 4157, 1588, 1588, 5162
-8445, 4157, 1588, 1588, 5162
-8444, 4157, 1588, 1588, 5162
-8445, 4156, 1588, 1588, 5162
-8444, 4156, 1588, 1588, 5162
-8444, 4157, 1588, 1588, 5162
-8444, 4157, 1589, 1589, 5162
-8445, 4157, 1588, 1588, 5162
-8445, 4157, 1588, 1588, 5158
-8444, 4157, 1588, 1588, 5158
-8445, 4157, 1588, 1588, 5158
-8445, 4157, 1588, 1588, 5158
-8445, 4157, 1588, 1588, 5158
-8445, 4157, 1588, 1588, 5158
-8445, 4158, 1588, 1588, 5158
-8445, 4158, 1588, 1588, 5158
-8444, 4157, 1588, 1588, 5158
-8444, 4157, 1588, 1588, 5158
-8445, 4157, 1588, 1588, 5158
-8445, 4157, 1588, 1588, 5158
-8445, 4157, 1588, 1588, 5158
-8446, 4157, 1587, 1587, 5158
-8445, 4158, 1588, 1588, 5158
-8445, 4158, 1588, 1588, 5158
-8445, 4157, 1588, 1588, 5158
-8445, 4156, 1588, 1588, 5158
-8447, 4158, 1587, 1587, 5158
-8445, 4158, 1588, 1588, 5158
-8445, 4157, 1588, 1588, 5158
-8445, 4157, 1588, 1588, 5158
-8446, 4157, 1588, 1588, 5158
-8445, 4158, 1588, 1588, 5158
-8445, 4158, 1588, 1588, 5158
-8445, 4157, 1587, 1587, 5151
-8445, 4157, 1587, 1587, 5151
-8446, 4157, 1587, 1587, 5151
-8446, 4157, 1587, 1587, 5151
-8445, 4157, 1588, 1588, 5151
-8445, 4157, 1588, 1588, 5151
-8445, 4157, 1588, 1588, 5151
-8445, 4157, 1587, 1587, 5151
-8445, 4157, 1587, 1587, 5151
-8446, 4157, 1588, 1588, 5151
-8446, 4157, 1588, 1588, 5151
-8446, 4158, 1587, 1587, 5151
-8445, 4158, 1588, 1588, 5151
-8445, 4158, 1588, 1588, 5151
-8445, 4159, 1588, 1588, 5151
-8445, 4159, 1588, 1588, 5151
-8444, 4157, 1588, 1588, 5151
-8446, 4157, 1587, 1587, 5151
-8446, 4157, 1587, 1587, 5151
-8445, 4158, 1588, 1588, 5151
-8445, 4158, 1588, 1588, 5151
-8445, 4157, 1588, 1588, 5151
-8445, 4157, 1588, 1588, 5151
-8444, 4157, 1588, 1588, 5151
-8445, 4158, 1588, 1588, 5151
-8444, 4158, 1588, 1588, 5151
-8444, 4158, 1588, 1588, 5151
-8445, 4158, 1588, 1588, 5151
-8445, 4158, 1588, 1588, 5151
-8444, 4157, 1588, 1588, 5151
-8445, 4158, 1588, 1588, 5151
-8445, 4158, 1588, 1588, 5151
-8444, 4158, 1588, 1588, 5151
-8445, 4158, 1588, 1588, 5151
-8444, 4159, 1588, 1588, 5151
-8445, 4157, 1588, 1588, 5151
-8445, 4159, 1588, 1588, 5151
-8445, 4159, 1588, 1588, 5151
-8445, 4159, 1588, 1588, 5151
-8445, 4159, 1588, 1588, 5151
-8445, 4159, 1588, 1588, 5151
-8445, 4159, 1588, 1588, 5151
-8445, 4159, 1588, 1588, 5151
-8445, 4159, 1588, 1588, 5151
-8445, 4159, 1588, 1588, 5151
-8444, 4159, 1588, 1588, 5153
-8444, 4159, 1588, 1588, 5153
-8445, 4158, 1588, 1588, 5153
-8444, 4158, 1588, 1588, 5153
-8445, 4159, 1588, 1588, 5153
-8445, 4158, 1588, 1588, 5153
-8445, 4158, 1588, 1588, 5153
-8445, 4159, 1588, 1588, 5153
-8445, 4159, 1587, 1587, 5153
-8445, 4160, 1588, 1588, 5153
-8445, 4160, 1588, 1588, 5153
-8445, 4159, 1588, 1588, 5153
-8444, 4158, 1588, 1588, 5153
-8445, 4159, 1589, 1589, 5153
-8444, 4158, 1588, 1588, 5153
-8445, 4159, 1588, 1588, 5153
-8444, 4159, 1589, 1589, 5153
-8537, 4137, 1427, 1427, 5153
-8538, 4145, 1503, 1503, 5153
-8547, 4145, 1489, 1489, 5153
-8545, 4145, 1487, 1487, 5153
-8545, 4145, 1487, 1487, 5153
-8547, 4144, 1488, 1488, 5153
-8544, 4146, 1488, 1488, 5153
-8545, 4145, 1489, 1489, 5153
-8545, 4145, 1489, 1489, 5153
-8545, 4145, 1489, 1489, 5153
-8546, 4144, 1488, 1488, 5153
-8546, 4144, 1488, 1488, 5153
-8541, 4145, 1489, 1489, 5153
-8542, 4146, 1489, 1489, 5153
-8544, 4146, 1490, 1490, 5153
-8542, 4145, 1489, 1489, 5153
-8542, 4145, 1489, 1489, 5153
-8540, 4145, 1490, 1490, 5153
-8542, 4146, 1490, 1490, 5153
-8543, 4146, 1490, 1490, 5153
-8545, 4145, 1490, 1490, 5153
-8546, 4145, 1490, 1490, 5153
-8544, 4145, 1491, 1491, 5153
-8544, 4145, 1491, 1491, 5153
-8544, 4146, 1490, 1490, 5153
-8540, 4146, 1490, 1490, 5153
-8540, 4146, 1490, 1490, 5153
-8540, 4146, 1490, 1490, 5153
-8541, 4146, 1490, 1490, 5153
-8540, 4145, 1490, 1490, 5153
-8543, 4145, 1491, 1491, 5153
-8540, 4146, 1491, 1491, 5153
-8540, 4146, 1491, 1491, 5153
-8539, 4146, 1490, 1490, 5153
-8542, 4145, 1492, 1492, 5153
-8543, 4144, 1491, 1491, 5153
-8542, 4145, 1492, 1492, 5153
-8542, 4146, 1491, 1491, 5153
-8542, 4146, 1491, 1491, 5153
-8538, 4146, 1491, 1491, 5153
-8538, 4146, 1491, 1491, 5153
-8540, 4145, 1491, 1491, 5153
-8539, 4148, 1491, 1491, 5153
-8542, 4145, 1492, 1492, 5153
-8543, 4146, 1492, 1492, 5153
-8542, 4146, 1492, 1492, 5153
-8544, 4146, 1492, 1492, 5153
-8542, 4145, 1492, 1492, 5153
-8539, 4146, 1492, 1492, 5153
-8541, 4145, 1492, 1492, 5160
-8541, 4145, 1492, 1492, 5160
-8543, 4146, 1492, 1492, 5160
-8542, 4146, 1493, 1493, 5160
-8543, 4145, 1493, 1493, 5160
-8541, 4146, 1492, 1492, 5160
-8538, 4146, 1493, 1493, 5160
-8538, 4146, 1493, 1493, 5160
-8538, 4146, 1493, 1493, 5160
-8539, 4146, 1492, 1492, 5160
-8538, 4146, 1492, 1492, 5160
-8541, 4146, 1493, 1493, 5160
-8542, 4146, 1492, 1492, 5160
-8542, 4146, 1492, 1492, 5160
-8537, 4145, 1493, 1493, 5160
-8537, 4145, 1493, 1493, 5160
-8537, 4146, 1493, 1493, 5160
-8537, 4147, 1493, 1493, 5160
-8536, 4146, 1493, 1493, 5153
-8539, 4146, 1493, 1493, 5153
-8540, 4146, 1492, 1492, 5153
-8540, 4146, 1493, 1493, 5153
-8543, 4146, 1493, 1493, 5153
-8543, 4146, 1493, 1493, 5153
-8542, 4144, 1492, 1492, 5153
-8542, 4146, 1493, 1493, 5153
-8542, 4146, 1493, 1493, 5153
-8541, 4146, 1493, 1493, 5153
-8541, 4146, 1493, 1493, 5153
-8541, 4146, 1493, 1493, 5153
-8538, 4147, 1493, 1493, 5153
-8539, 4148, 1493, 1493, 5153
-8540, 4146, 1493, 1493, 5153
-8542, 4145, 1493, 1493, 5153
-8541, 4146, 1493, 1493, 5153
-8539, 4145, 1493, 1493, 5153
-8539, 4145, 1493, 1493, 5153
-8536, 4147, 1494, 1494, 5153
-8541, 4147, 1493, 1493, 5153
-8541, 4147, 1493, 1493, 5153
-8538, 4146, 1494, 1494, 5160
-8538, 4146, 1494, 1494, 5160
-8540, 4146, 1493, 1493, 5160
-8555, 4146, 1491, 1491, 5160
-8541, 4163, 1495, 1495, 5160
-8434, 4160, 1573, 1573, 5160
-8437, 4159, 1597, 1597, 5160
-8438, 4160, 1595, 1595, 5160
-8438, 4159, 1595, 1595, 5160
-8438, 4159, 1595, 1595, 5160
-8439, 4158, 1594, 1594, 5160
-8438, 4158, 1594, 1594, 5160
-8439, 4159, 1593, 1593, 5160
-8440, 4159, 1593, 1593, 5160
-8440, 4159, 1593, 1593, 5160
-8441, 4159, 1593, 1593, 5160
-8441, 4159, 1593, 1593, 5160
-8440, 4158, 1593, 1593, 5160
-8441, 4159, 1592, 1592, 5160
-8441, 4159, 1592, 1592, 5160
-8441, 4159, 1592, 1592, 5160
-8441, 4158, 1592, 1592, 5160
-8440, 4159, 1591, 1591, 5160
-8442, 4158, 1592, 1592, 5160
-8442, 4158, 1592, 1592, 5160
-8441, 4159, 1591, 1591, 5175
-8441, 4158, 1591, 1591, 5175
-8442, 4158, 1591, 1591, 5175
-8441, 4159, 1591, 1591, 5175
-8442, 4159, 1591, 1591, 5175
-8442, 4159, 1591, 1591, 5175
-8441, 4159, 1591, 1591, 5175
-8442, 4158, 1591, 1591, 5175
-8442, 4160, 1591, 1591, 5175
-8442, 4158, 1591, 1591, 5175
-8442, 4158, 1591, 1591, 5175
-8442, 4159, 1591, 1591, 5175
-8442, 4159, 1591, 1591, 5175
-8442, 4158, 1591, 1591, 5175
-8442, 4159, 1591, 1591, 5175
-8442, 4159, 1591, 1591, 5175
-8441, 4159, 1591, 1591, 5175
-8441, 4159, 1591, 1591, 5175
-8442, 4159, 1591, 1591, 5175
-8442, 4159, 1590, 1590, 5175
-8443, 4159, 1590, 1590, 5175
-8443, 4158, 1590, 1590, 5175
-8443, 4158, 1590, 1590, 5175
-8441, 4160, 1591, 1591, 5175
-8442, 4157, 1590, 1590, 5177
-8441, 4158, 1590, 1590, 5177
-8442, 4159, 1591, 1591, 5177
-8442, 4159, 1591, 1591, 5177
-8441, 4157, 1591, 1591, 5177
-8442, 4159, 1590, 1590, 5177
-8441, 4158, 1591, 1591, 5177
-8441, 4158, 1591, 1591, 5177
-8442, 4158, 1591, 1591, 5177
-8441, 4158, 1591, 1591, 5177
-8443, 4158, 1591, 1591, 5177
-8442, 4158, 1591, 1591, 5177
-8442, 4158, 1591, 1591, 5177
-8442, 4158, 1591, 1591, 5177
-8441, 4158, 1591, 1591, 5177
-8442, 4158, 1591, 1591, 5177
-8442, 4159, 1591, 1591, 5177
-8442, 4158, 1590, 1590, 5177
-8442, 4158, 1590, 1590, 5177
-8442, 4159, 1590, 1590, 5177
-8442, 4159, 1590, 1590, 5177
-8443, 4158, 1590, 1590, 5171
-8443, 4158, 1590, 1590, 5171
-8443, 4158, 1590, 1590, 5171
-8443, 4158, 1590, 1590, 5171
-8442, 4158, 1590, 1590, 5171
-8442, 4158, 1590, 1590, 5171
-8442, 4159, 1590, 1590, 5171
