-9814, 2204, 220, 220, -798
-9812, 2204, 219, 219, -798
-9812, 2204, 219, 219, -798
-9812, 2206, 219, 219, -798
-9816, 2206, 218, 218, -798
-9816, 2206, 218, 218, -798
-9817, 2205, 217, 217, -798
-9817, 2205, 217, 217, -798
-9815, 2205, 217, 217, -798
-9815, 2205, 217, 217, -798
-9815, 2205, 216, 216, -798
-9815, 2205, 216, 216, -798
-9815, 2205, 217, 217, -798
-9818, 2206, 216, 216, -798
-9818, 2206, 216, 216, -798
-9818, 2206, 215, 215, -798
-9817, 2205, 216, 216, -798
-9817, 2205, 216, 216, -798
-9817, 2205, 215, 215, -798
-9817, 2204, 216, 216, -798
-9817, 2204, 216, 216, -798
-9817, 2206, 215, 215, -798
-9817, 2205, 215, 215, -798
-9817, 2205, 215, 215, -798
-9820, 2205, 215, 215, -798
-9817, 2205, 215, 215, -798
-9818, 2205, 214, 214, -798
-9819, 2206, 214, 214, -798
-9818, 2205, 214, 214, -798
-9821, 2205, 213, 213, -798
-9821, 2205, 213, 213, -798
-9820, 2204, 213, 213, -798
-9820, 2204, 213, 213, -798
-9819, 2205, 213, 213, -798
-9819, 2206, 214, 214, -798
-9819, 2206, 214, 214, -798
-9819, 2206, 214, 214, -798
-9819, 2206, 214, 214, -798
-9820, 2205, 213, 213, -798
-9820, 2205, 213, 213, -798
-9822, 2205, 213, 213, -798
-9822, 2205, 213, 213, -798
-9821, 2204, 213, 213, -798
-9820, 2205, 212, 212, -798
-9820, 2205, 212, 212, -798
-9822, 2205, 212, 212, -809
-9822, 2205, 212, 212, -809
-9821, 2205, 212, 212, -809
-9821, 2205, 212, 212, -809
-9820, 2205, 211, 211, -809
-9820, 2205, 211, 211, -809
-9819, 2206, 212, 212, -809
-9819, 2206, 212, 212, -809
-9821, 2205, 212, 212, -809
-9822, 2205, 211, 211, -809
-9822, 2205, 211, 211, -809
-9822, 2206, 210, 210, -809
-9823, 2206, 210, 210, -809
-9823, 2206, 210, 210, -809
-9821, 2205, 211, 211, -809
-9821, 2205, 211, 211, -809
-9822, 2205, 210, 210, -809
-9823, 2205, 210, 210, -809
-9823, 2205, 210, 210, -809
-9823, 2205, 210, 210, -809
-9823, 2205, 210, 210, -809
-9822, 2205, 211, 211, -809
-9822, 2206, 210, 210, -804
-9822, 2206, 210, 210, -804
-9822, 2206, 209, 209, -804
-9822, 2206, 209, 209, -804
-9823, 2207, 209, 209, -804
-9824, 2205, 210, 210, -804
-9824, 2205, 210, 210, -804
-9821, 2205, 210, 210, -804
-9821, 2205, 210, 210, -804
-9822, 2205, 211, 211, -804
-9823, 2206, 210, 210, -804
-9824, 2206, 209, 209, -804
-9823, 2205, 209, 209, -804
-9822, 2205, 209, 209, -804
-9823, 2206, 210, 210, -804
-9823, 2206, 210, 210, -804
-9823, 2204, 210, 210, -804
-9823, 2204, 210, 210, -804
-9823, 2205, 209, 209, -804
-9826, 2204, 208, 208, -804
-9823, 2206, 209, 209, -804
-9823, 2206, 209, 209, -804
-9822, 2206, 209, 209, -804
-9822, 2206, 209, 209, -804
-9824, 2205, 209, 209, -804
-9824, 2205, 209, 209, -804
-9825, 2204, 209, 209, -804
-9825, 2204, 209, 209, -804
-9823, 2205, 209, 209, -811
-9823, 2205, 209, 209, -811
-9822, 2206, 210, 210, -811
-9758, 2226, 273, 273, -811
-9758, 2226, 273, 273, -811
-9751, 2226, 280, 280, -811
-9751, 2226, 280, 280, -811
-9749, 2226, 283, 283, -811
-9747, 2226, 285, 285, -811
-9744, 2226, 288, 288, -811
-9744, 2226, 288, 288, -811
-9744, 2226, 288, 288, -811
-9742, 2226, 290, 290, -811
-9741, 2227, 291, 291, -811
-9741, 2227, 291, 291, -811
-9741, 2227, 292, 292, -811
-9740, 2226, 292, 292, -811
-9740, 2226, 292, 292, -811
-9740, 2227, 293, 293, -811
-9738, 2227, 294, 294, -811
-9738, 2227, 294, 294, -811
-9738, 2225, 294, 294, -811
-9738, 2225, 295, 295, -811
-9737, 2226, 295, 295, -811
-9737, 2226, 295, 295, -811
-9736, 2227, 296, 296, -811
-9736, 2226, 297, 297, -811
-9736, 2226, 297, 297, -811
-9736, 2226, 297, 297, -811
-9736, 2226, 297, 297, -804
-9736, 2226, 297, 297, -804
-9735, 2226, 297, 297, -804
-9734, 2226, 297, 297, -804
-9734, 2226, 297, 297, -804
-9735, 2226, 298, 298, -804
-9735, 2226, 298, 298, -804
-9734, 2226, 298, 298, -804
-9735, 2226, 299, 299, -804
-9734, 2226, 298, 298, -804
-9734, 2226, 298, 298, -804
-9734, 2226, 298, 298, -804
-9734, 2226, 299, 299, -804
-9734, 2226, 299, 299, -804
-9733, 2227, 300, 300, -804
-9734, 2226, 300, 300, -804
-9733, 2226, 300, 300, -804
-9733, 2226, 300, 300, -804
-9733, 2227, 300, 300, -804
-9733, 2227, 300, 300, -804
-9733, 2225, 300, 300, -804
-9730, 2225, 301, 301, -804
-9733, 2226, 300, 300, -804
-9733, 2226, 300, 300, -804
-9731, 2225, 301, 301, -804
-9731, 2225, 301, 301, -804
-9732, 2226, 301, 301, -804
-9732, 2226, 301, 301, -804
-9733, 2226, 301, 301, -804
-9731, 2225, 301, 301, -804
-9731, 2225, 301, 301, -804
-9732, 2226, 301, 301, -804
-9731, 2226, 302, 302, -804
-9731, 2226, 302, 302, -804
-9732, 2226, 302, 302, -804
-9732, 2225, 301, 301, -804
-9730, 2224, 302, 302, -804
-9730, 2224, 302, 302, -804
-9729, 2225, 303, 303, -804
-9731, 2225, 302, 302, -804
-9729, 2226, 303, 303, -804
-9731, 2226, 303, 303, -804
-9731, 2226, 303, 303, -804
-9731, 2225, 302, 302, -804
-9730, 2225, 302, 302, -804
-9730, 2225, 302, 302, -804
-9731, 2226, 302, 302, -804
-9731, 2225, 302, 302, -804
-9731, 2225, 302, 302, -804
-9731, 2226, 302, 302, -804
-9730, 2226, 303, 303, -804
-9730, 2226, 304, 304, -804
-9730, 2225, 303, 303, -804
-9730, 2225, 303, 303, -804
-9729, 2225, 304, 304, -804
-9730, 2226, 303, 303, -804
-9730, 2225, 303, 303, -804
-9730, 2225, 303, 303, -804
-9730, 2225, 303, 303, -804
-9730, 2225, 303, 303, -804
-9730, 2225, 304, 304, -804
-9729, 2226, 303, 303, -804
-9729, 2226, 303, 303, -804
-9730, 2225, 303, 303, -804
-9728, 2225, 304, 304, -804
-9729, 2225, 304, 304, -804
-9729, 2225, 304, 304, -804
-9727, 2226, 305, 305, -804
-9727, 2226, 305, 305, -804
-9729, 2225, 304, 304, -804
-9728, 2225, 305, 305, -804
-9728, 2225, 305, 305, -804
-9729, 2225, 305, 305, -804
-9728, 2226, 305, 305, -804
-9729, 2225, 304, 304, -804
-9729, 2225, 304, 304, -804
-9727, 2226, 305, 305, -804
-9728, 2225, 305, 305, -804
-9727, 2225, 305, 305, -804
-9727, 2226, 305, 305, -800
-9728, 2225, 304, 304, -800
-9728, 2225, 304, 304, -800
-9728, 2225, 305, 305, -800
-9728, 2225, 305, 305, -800
-9728, 2225, 304, 304, -800
-9727, 2225, 305, 305, -800
-9727, 2225, 305, 305, -800
-9727, 2226, 305, 305, -800
-9728, 2225, 305, 305, -800
-9728, 2224, 304, 304, -800
-9727, 2225, 305, 305, -800
-9729, 2226, 304, 304, -800
-9728, 2226, 305, 305, -800
-9728, 2226, 305, 305, -800
-9726, 2225, 305, 305, -800
-9728, 2226, 305, 305, -800
-9728, 2226, 305, 305, -800
-9728, 2226, 305, 305, -800
-9728, 2225, 305, 305, -800
-9728, 2225, 305, 305, -800
-9728, 2225, 305, 305, -800
-9728, 2225, 305, 305, -800
-9728, 2225, 305, 305, -800
-9726, 2225, 306, 306, -800
-9816, 2216, 256, 256, -800
-9816, 2216, 256, 256, -800
-9797, 2204, 244, 244, -800
-9798, 2204, 236, 236, -809
-9803, 2203, 231, 231, -809
-9803, 2205, 229, 229, -809
-9803, 2205, 229, 229, -809
-9807, 2205, 227, 227, -809
-9807, 2205, 226, 226, -809
-9807, 2204, 226, 226, -809
-9807, 2204, 226, 226, -809
-9809, 2204, 225, 225, -809
-9810, 2205, 223, 223, -809
-9812, 2205, 221, 221, -809
-9812, 2204, 221, 221, -809
-9813, 2205, 220, 220, -809
-9812, 2205, 221, 221, -809
-9814, 2204, 220, 220, -809
-9814, 2204, 220, 220, -809
-9813, 2204, 219, 219, -809
-9815, 2206, 218, 218, -809
-9815, 2206, 218, 218, -809
-9813, 2204, 218, 218, -809
-9816, 2204, 218, 218, -809
-9816, 2205, 218, 218, -809
-9816, 2205, 218, 218, -809
-9815, 2204, 217, 217, -809
-9815, 2204, 217, 217, -809
-9815, 2205, 217, 217, -809
-9816, 2205, 217, 217, -809
-9816, 2205, 217, 217, -809
-9815, 2204, 216, 216, -809
-9815, 2204, 216, 216, -809
-9819, 2205, 215, 215, -809
-9819, 2205, 215, 215, -809
-9818, 2204, 215, 215, -809
-9818, 2204, 215, 215, -809
-9818, 2205, 215, 215, -809
-9817, 2204, 215, 215, -809
-9819, 2204, 214, 214, -809
-9819, 2204, 214, 214, -809
-9820, 2204, 214, 214, -809
-9821, 2204, 214, 214, -809
-9818, 2205, 213, 213, -809
-9818, 2205, 213, 213, -809
-9820, 2205, 213, 213, -809
-9820, 2205, 213, 213, -809
-9821, 2204, 212, 212, -809
-9821, 2204, 212, 212, -809
-9823, 2205, 212, 212, -809
-9823, 2205, 212, 212, -809
-9821, 2206, 212, 212, -811
-9821, 2206, 212, 212, -811
-9821, 2205, 212, 212, -811
-9822, 2205, 212, 212, -811
-9822, 2205, 212, 212, -811
-9822, 2205, 212, 212, -811
-9822, 2205, 212, 212, -811
-9821, 2204, 212, 212, -811
-9821, 2204, 212, 212, -811
-9821, 2204, 211, 211, -811
-9821, 2204, 211, 211, -811
-9821, 2204, 212, 212, -811
-9822, 2207, 211, 211, -811
-9822, 2207, 211, 211, -811
-9821, 2205, 211, 211, -811
-9822, 2205, 211, 211, -811
-9822, 2205, 211, 211, -811
-9821, 2206, 211, 211, -811
-9821, 2206, 211, 211, -811
-9822, 2204, 211, 211, -811
-9823, 2206, 210, 210, -811
-9823, 2206, 210, 210, -811
-9823, 2206, 210, 210, -811
-9823, 2206, 210, 210, -811
-9822, 2205, 210, 210, -811
-9822, 2205, 210, 210, -811
-9824, 2205, 210, 210, -811
-9824, 2205, 210, 210, -811
-9823, 2205, 210, 210, -802
-9823, 2205, 210, 210, -802
-9823, 2206, 210, 210, -802
-9823, 2204, 209, 209, -802
-9823, 2204, 209, 209, -802
-9821, 2204, 210, 210, -802
-9825, 2206, 209, 209, -802
-9825, 2206, 209, 209, -802
-9823, 2205, 210, 210, -802
-9823, 2205, 210, 210, -802
-9822, 2205, 210, 210, -802
-9822, 2205, 210, 210, -802
-9824, 2206, 209, 209, -802
-9824, 2206, 209, 209, -802
-9824, 2205, 209, 209, -802
-9824, 2205, 210, 210, -802
-9824, 2205, 210, 210, -802
-9825, 2204, 209, 209, -802
-9825, 2204, 209, 209, -802
-9824, 2205, 209, 209, -802
-9825, 2205, 209, 209, -802
-9824, 2205, 209, 209, -802
-9824, 2205, 209, 209, -802
-9826, 2205, 208, 208, -802
-9826, 2205, 208, 208, -802
-9824, 2205, 209, 209, -802
-9824, 2205, 208, 208, -802
-9824, 2204, 208, 208, -802
-9824, 2204, 208, 208, -802
-9823, 2206, 209, 209, -802
-9823, 2206, 209, 209, -802
-9825, 2204, 209, 209, -802
-9824, 2205, 208, 208, -802
-9774, 2226, 223, 223, -802
-9774, 2226, 223, 223, -802
-9759, 2225, 270, 270, -802
-9752, 2226, 281, 281, -802
-9752, 2226, 281, 281, -802
-9751, 2227, 281, 281, -802
-9748, 2226, 285, 285, -802
-9746, 2226, 286, 286, -802
-9746, 2226, 286, 286, -802
-9745, 2226, 288, 288, -802
-9745, 2226, 288, 288, -802
-9743, 2227, 289, 289, -802
-9743, 2226, 289, 289, -802
-9742, 2225, 290, 290, -802
-9742, 2225, 291, 291, -802
-9739, 2225, 294, 294, -802
-9740, 2226, 293, 293, -802
-9739, 2226, 293, 293, -800
-9739, 2226, 293, 293, -800
-9738, 2225, 295, 295, -800
-9739, 2226, 295, 295, -800
-9739, 2226, 295, 295, -800
-9738, 2226, 295, 295, -800
-9736, 2226, 296, 296, -800
-9738, 2226, 296, 296, -800
-9737, 2226, 295, 295, -800
-9736, 2225, 296, 296, -800
-9736, 2226, 297, 297, -800
-9736, 2226, 297, 297, -800
-9737, 2226, 296, 296, -800
-9736, 2225, 297, 297, -800
-9734, 2226, 298, 298, -800
-9734, 2226, 298, 298, -800
-9735, 2226, 298, 298, -800
-9735, 2226, 298, 298, -800
-9733, 2225, 299, 299, -800
-9734, 2225, 299, 299, -800
-9734, 2224, 299, 299, -800
-9733, 2226, 299, 299, -800
-9733, 2226, 299, 299, -800
-9733, 2225, 300, 300, -800
-9733, 2226, 299, 299, -795
-9733, 2226, 299, 299, -795
-9733, 2225, 300, 300, -795
-9732, 2226, 300, 300, -795
-9732, 2225, 300, 300, -795
-9732, 2225, 300, 300, -795
-9732, 2225, 300, 300, -795
-9732, 2225, 301, 301, -795
-9731, 2226, 301, 301, -795
-9731, 2226, 301, 301, -795
-9732, 2225, 301, 301, -795
-9732, 2225, 301, 301, -795
-9731, 2225, 301, 301, -795
-9731, 2225, 301, 301, -795
-9730, 2226, 301, 301, -795
-9730, 2226, 301, 301, -795
-9731, 2225, 302, 302, -795
-9731, 2225, 303, 303, -795
-9731, 2225, 303, 303, -795
-9731, 2225, 302, 302, -795
-9729, 2224, 303, 303, -795
-9730, 2225, 302, 302, -795
-9730, 2225, 302, 302, -795
-9731, 2225, 302, 302, -795
-9730, 2227, 302, 302, -795
-9730, 2225, 303, 303, -802
-9730, 2225, 303, 303, -802
-9730, 2225, 302, 302, -802
-9730, 2225, 302, 302, -802
-9730, 2226, 303, 303, -802
-9729, 2225, 303, 303, -802
-9730, 2226, 303, 303, -802
-9730, 2226, 303, 303, -802
-9730, 2226, 302, 302, -802
-9730, 2225, 303, 303, -802
-9731, 2225, 303, 303, -802
-9730, 2225, 303, 303, -802
-9728, 2225, 303, 303, -802
-9728, 2225, 303, 303, -802
-9729, 2225, 303, 303, -802
-9729, 2225, 303, 303, -802
-9729, 2226, 303, 303, -802
-9730, 2225, 303, 303, -802
-9730, 2225, 304, 304, -802
-9730, 2225, 304, 304, -802
-9727, 2225, 304, 304, -802
-9728, 2226, 304, 304, -802
-9729, 2226, 304, 304, -802
-9730, 2225, 304, 304, -802
-9729, 2224, 303, 303, -802
-9729, 2224, 303, 303, -802
-9727, 2225, 304, 304, -800
-9729, 2224, 305, 305, -800
-9729, 2224, 305, 305, -800
-9729, 2224, 304, 304, -800
-9728, 2226, 304, 304, -800
-9729, 2226, 304, 304, -800
-9729, 2225, 304, 304, -800
-9729, 2225, 304, 304, -800
-9728, 2225, 304, 304, -800
-9728, 2225, 304, 304, -800
-9728, 2225, 305, 305, -800
-9729, 2226, 304, 304, -800
-9727, 2226, 305, 305, -800
-9727, 2226, 305, 305, -800
-9729, 2224, 305, 305, -800
-9728, 2225, 305, 305, -800
-9728, 2225, 306, 306, -800
-9728, 2225, 305, 305, -800
-9726, 2225, 305, 305, -800
-9726, 2225, 305, 305, -800
-9728, 2224, 305, 305, -800
-9728, 2224, 305, 305, -809
-9728, 2224, 305, 305, -809
-9727, 2225, 306, 306, -809
-9727, 2225, 306, 306, -809
-9727, 2225, 306, 306, -809
-9727, 2225, 305, 305, -809
-9727, 2225, 306, 306, -809
-9727, 2225, 306, 306, -809
-9728, 2225, 305, 305, -809
-9727, 2226, 305, 305, -809
-9728, 2225, 305, 305, -809
-9728, 2225, 305, 305, -809
-9728, 2225, 305, 305, -809
-9728, 2226, 306, 306, -809
-9728, 2226, 306, 306, -809
-9850, 2197, 226, 226, -809
-9831, 2191, 193, 193, -809
-9844, 2191, 191, 191, -809
-9844, 2191, 191, 191, -809
-9846, 2192, 187, 187, -809
-9846, 2192, 187, 187, -809
-9850, 2193, 181, 181, -809
-9850, 2193, 181, 181, -809
-9853, 2192, 180, 180, -809
-9853, 2192, 180, 180, -809
-9856, 2192, 178, 178, -809
-9856, 2193, 177, 177, -809
-9856, 2193, 176, 176, -809
-9856, 2193, 176, 176, -809
-9862, 2194, 172, 172, -795
-9862, 2194, 172, 172, -795
-9863, 2194, 169, 169, -795
-9864, 2193, 169, 169, -795
-9864, 2194, 168, 168, -795
-9864, 2194, 168, 168, -795
-9864, 2194, 167, 167, -795
-9864, 2194, 167, 167, -795
-9865, 2195, 168, 168, -795
-9866, 2194, 166, 166, -795
-9868, 2194, 166, 166, -795
-9867, 2195, 165, 165, -795
-9868, 2194, 165, 165, -795
-9869, 2195, 165, 165, -795
-9868, 2195, 163, 163, -795
-9868, 2195, 163, 163, -795
-9871, 2194, 162, 162, -795
-9871, 2194, 162, 162, -795
-9872, 2194, 161, 161, -795
-9871, 2193, 163, 163, -795
-9871, 2193, 163, 163, -795
-9871, 2194, 161, 161, -795
-9871, 2194, 161, 161, -795
-9868, 2194, 162, 162, -795
-9868, 2194, 162, 162, -795
-9872, 2194, 161, 161, -795
-9872, 2194, 161, 161, -795
-9874, 2194, 160, 160, -795
-9874, 2194, 160, 160, -795
-9872, 2194, 159, 159, -795
-9872, 2194, 159, 159, -795
-9871, 2194, 159, 159, -795
-9873, 2194, 159, 159, -795
-9873, 2194, 159, 159, -795
-9873, 2194, 159, 159, -795
-9874, 2193, 159, 159, -795
-9874, 2193, 159, 159, -795
-9874, 2194, 159, 159, -795
-9874, 2194, 159, 159, -795
-9875, 2194, 157, 157, -793
-9875, 2195, 157, 157, -793
-9873, 2193, 159, 159, -793
-9875, 2193, 158, 158, -793
-9875, 2193, 158, 158, -793
-9875, 2195, 157, 157, -793
-9875, 2194, 157, 157, -793
-9875, 2194, 156, 156, -793
-9875, 2194, 156, 156, -793
-9873, 2194, 157, 157, -793
-9877, 2194, 156, 156, -793
-9878, 2193, 155, 155, -793
-9878, 2194, 156, 156, -793
-9878, 2194, 156, 156, -793
-9877, 2193, 156, 156, -793
-9875, 2194, 155, 155, -793
-9875, 2194, 155, 155, -793
-9875, 2194, 156, 156, -793
-9878, 2194, 156, 156, -793
-9878, 2194, 155, 155, -793
-9878, 2194, 155, 155, -793
-9878, 2194, 155, 155, -793
-9878, 2194, 155, 155, -793
-9878, 2194, 155, 155, -793
-9878, 2193, 155, 155, -798
-9878, 2193, 155, 155, -798
-9878, 2194, 155, 155, -798
-9877, 2194, 155, 155, -798
-9877, 2194, 155, 155, -798
-9878, 2194, 153, 153, -798
-9880, 2194, 153, 153, -798
-9879, 2194, 154, 154, -798
-9879, 2194, 154, 154, -798
-9878, 2195, 154, 154, -798
-9878, 2195, 154, 154, -798
-9881, 2194, 154, 154, -798
-9881, 2194, 154, 154, -798
-9881, 2193, 152, 152, -798
-9880, 2194, 153, 153, -798
-9879, 2193, 153, 153, -798
-9879, 2193, 153, 153, -798
-9878, 2194, 152, 152, -798
-9881, 2194, 153, 153, -798
-9881, 2195, 152, 152, -798
-9880, 2194, 152, 152, -798
-9881, 2193, 152, 152, -798
-9881, 2193, 152, 152, -798
-9879, 2194, 153, 153, -798
-9879, 2194, 153, 153, -798
-9878, 2196, 156, 156, -798
-9795, 2225, 193, 193, -798
-9774, 2225, 257, 257, -791
-9765, 2226, 266, 266, -791
-9759, 2225, 272, 272, -791
-9757, 2224, 276, 276, -791
-9757, 2224, 276, 276, -791
-9755, 2224, 276, 276, -791
-9756, 2224, 277, 277, -791
-9754, 2225, 279, 279, -791
-9754, 2225, 279, 279, -791
-9751, 2224, 281, 281, -791
-9751, 2224, 281, 281, -791
-9750, 2224, 282, 282, -791
-9750, 2224, 282, 282, -791
-9750, 2224, 283, 283, -791
-9750, 2224, 283, 283, -791
-9749, 2224, 283, 283, -791
-9747, 2225, 285, 285, -791
-9747, 2225, 285, 285, -791
-9748, 2225, 286, 286, -791
-9748, 2225, 286, 286, -791
-9746, 2224, 286, 286, -791
-9747, 2224, 286, 286, -791
-9746, 2224, 287, 287, -791
-9746, 2224, 287, 287, -791
-9746, 2225, 287, 287, -791
-9745, 2225, 288, 288, -791
-9745, 2225, 288, 288, -791
-9745, 2224, 288, 288, -791
-9744, 2225, 288, 288, -791
-9745, 2224, 288, 288, -791
-9744, 2224, 289, 289, -791
-9744, 2225, 288, 288, -791
-9744, 2225, 288, 288, -791
-9745, 2225, 289, 289, -791
-9743, 2224, 290, 290, -791
-9743, 2225, 290, 290, -791
-9741, 2223, 290, 290, -791
-9742, 2224, 291, 291, -791
-9743, 2223, 291, 291, -791
-9741, 2224, 291, 291, -791
-9741, 2224, 291, 291, -791
-9741, 2224, 291, 291, -791
-9741, 2225, 291, 291, -791
-9741, 2224, 291, 291, -791
-9740, 2225, 292, 292, -791
-9740, 2225, 292, 292, -791
-9742, 2224, 292, 292, -791
-9742, 2224, 292, 292, -791
-9741, 2224, 292, 292, -791
-9740, 2224, 292, 292, -791
-9740, 2224, 293, 293, -791
-9740, 2224, 293, 293, -791
-9740, 2224, 293, 293, -791
-9741, 2224, 293, 293, -791
-9741, 2224, 293, 293, -791
-9740, 2224, 293, 293, -791
-9740, 2224, 293, 293, -791
-9739, 2224, 293, 293, -791
-9740, 2224, 293, 293, -791
-9739, 2224, 293, 293, -791
-9739, 2224, 293, 293, -791
-9740, 2224, 293, 293, -791
-9738, 2224, 294, 294, -791
-9738, 2224, 294, 294, -791
-9739, 2224, 294, 294, -791
-9739, 2225, 294, 294, -791
-9739, 2224, 294, 294, -791
-9738, 2225, 294, 294, -791
-9738, 2225, 294, 294, -791
-9739, 2224, 294, 294, -791
-9739, 2225, 294, 294, -791
-9739, 2224, 294, 294, -791
-9738, 2224, 294, 294, -791
-9738, 2224, 294, 294, -791
-9736, 2224, 295, 295, -791
-9736, 2225, 296, 296, -791
-9738, 2224, 295, 295, -791
-9738, 2224, 295, 295, -791
-9738, 2225, 294, 294, -800
-9738, 2224, 295, 295, -800
-9737, 2224, 295, 295, -800
-9739, 2224, 295, 295, -800
-9739, 2224, 295, 295, -800
-9737, 2225, 295, 295, -800
-9737, 2225, 295, 295, -800
-9737, 2224, 295, 295, -800
-9737, 2224, 296, 296, -800
-9737, 2224, 296, 296, -800
-9737, 2225, 296, 296, -800
-9737, 2224, 296, 296, -800
-9737, 2224, 296, 296, -800
-9737, 2224, 296, 296, -800
-9737, 2224, 296, 296, -800
-9737, 2224, 296, 296, -800
-9738, 2225, 295, 295, -800
-9738, 2225, 295, 295, -800
-9734, 2225, 297, 297, -800
-9737, 2224, 296, 296, -800
-9735, 2225, 297, 297, -800
-9735, 2225, 297, 297, -800
-9736, 2224, 297, 297, -800
-9736, 2223, 297, 297, -800
-9736, 2223, 297, 297, -800
-9736, 2224, 297, 297, -800
-9736, 2224, 297, 297, -795
-9736, 2224, 297, 297, -795
-9735, 2224, 297, 297, -795
-9736, 2224, 297, 297, -795
-9735, 2225, 297, 297, -795
-9735, 2225, 297, 297, -795
-9736, 2224, 297, 297, -795
-9735, 2225, 298, 298, -795
-9735, 2225, 298, 298, -795
-9735, 2225, 297, 297, -795
-9735, 2225, 297, 297, -795
-9735, 2225, 297, 297, -795
-9735, 2225, 298, 298, -795
-9735, 2224, 298, 298, -795
-9736, 2224, 297, 297, -795
-9735, 2224, 298, 298, -795
-9735, 2224, 298, 298, -795
-9735, 2224, 298, 298, -795
-9734, 2225, 298, 298, -795
-9734, 2223, 298, 298, -795
-9840, 2208, 235, 235, -795
-9840, 2208, 235, 235, -795
-9842, 2192, 195, 195, -795
-9846, 2192, 188, 188, -795
-9850, 2193, 183, 183, -795
-9853, 2193, 179, 179, -802
-9855, 2193, 178, 178, -802
-9855, 2193, 178, 178, -802
-9859, 2192, 175, 175, -802
-9859, 2192, 175, 175, -802
-9859, 2193, 173, 173, -802
-9860, 2193, 173, 173, -802
-9861, 2195, 172, 172, -802
-9861, 2195, 172, 172, -802
-9864, 2194, 170, 170, -802
-9864, 2194, 170, 170, -802
-9864, 2194, 169, 169, -802
-9865, 2193, 168, 168, -802
-9866, 2193, 167, 167, -802
-9866, 2193, 167, 167, -802
-9865, 2193, 167, 167, -802
-9865, 2193, 167, 167, -802
-9868, 2194, 164, 164, -802
-9868, 2194, 164, 164, -802
-9870, 2194, 163, 163, -802
-9870, 2193, 163, 163, -802
-9870, 2193, 163, 163, -802
-9871, 2194, 163, 163, -802
-9871, 2194, 162, 162, -802
-9871, 2194, 162, 162, -802
-9871, 2194, 162, 162, -809
-9871, 2194, 162, 162, -809
-9871, 2194, 161, 161, -809
-9872, 2194, 161, 161, -809
-9872, 2194, 161, 161, -809
-9871, 2193, 162, 162, -809
-9872, 2194, 160, 160, -809
-9872, 2194, 161, 161, -809
-9872, 2194, 161, 161, -809
-9875, 2194, 159, 159, -809
-9875, 2194, 159, 159, -809
-9874, 2193, 159, 159, -809
-9874, 2193, 159, 159, -809
-9874, 2194, 159, 159, -809
-9874, 2193, 158, 158, -809
-9874, 2193, 158, 158, -809
-9876, 2193, 158, 158, -809
-9876, 2193, 158, 158, -809
-9877, 2194, 157, 157, -809
-9877, 2194, 157, 157, -809
-9876, 2193, 156, 156, -809
-9876, 2193, 157, 157, -809
-9876, 2194, 156, 156, -809
-9876, 2194, 156, 156, -809
-9875, 2193, 157, 157, -809
-9876, 2193, 157, 157, -809
-9876, 2193, 157, 157, -809
-9877, 2194, 156, 156, -793
-9877, 2194, 156, 156, -793
-9878, 2193, 156, 156, -793
-9877, 2193, 156, 156, -793
-9879, 2194, 154, 154, -793
-9878, 2194, 155, 155, -793
-9877, 2195, 155, 155, -793
-9877, 2195, 155, 155, -793
-9879, 2194, 154, 154, -793
-9879, 2194, 154, 154, -793
-9879, 2195, 154, 154, -793
-9881, 2194, 154, 154, -793
-9878, 2193, 154, 154, -793
-9878, 2193, 154, 154, -793
-9879, 2193, 154, 154, -793
-9877, 2194, 153, 153, -793
-9877, 2194, 153, 153, -793
-9880, 2194, 153, 153, -793
-9880, 2194, 153, 153, -793
-9880, 2195, 154, 154, -793
-9880, 2195, 154, 154, -793
-9881, 2193, 153, 153, -793
-9881, 2194, 152, 152, -793
-9880, 2194, 153, 153, -793
-9880, 2194, 153, 153, -793
-9879, 2194, 152, 152, -793
-9879, 2195, 152, 152, -789
-9879, 2195, 152, 152, -789
-9882, 2195, 152, 152, -789
-9880, 2193, 153, 153, -789
-9880, 2192, 153, 153, -789
-9880, 2192, 153, 153, -789
-9880, 2194, 152, 152, -789
-9880, 2194, 152, 152, -789
-9881, 2195, 151, 151, -789
-9881, 2195, 151, 151, -789
-9880, 2193, 152, 152, -789
-9882, 2194, 152, 152, -789
-9882, 2194, 151, 151, -789
-9882, 2194, 151, 151, -789
-9881, 2194, 151, 151, -789
-9881, 2194, 151, 151, -789
-9879, 2195, 152, 152, -789
-9879, 2195, 152, 152, -789
-9881, 2195, 151, 151, -789
-9881, 2194, 150, 150, -789
-9881, 2194, 150, 150, -789
-9882, 2195, 150, 150, -789
-9881, 2193, 150, 150, -789
-9881, 2193, 150, 150, -789
-9884, 2194, 150, 150, -789
-9884, 2194, 150, 150, -789
-9884, 2193, 149, 149, -800
-9884, 2193, 149, 149, -800
-9881, 2194, 150, 150, -800
-9881, 2194, 150, 150, -800
-9884, 2194, 149, 149, -800
-9880, 2195, 152, 152, -800
-9880, 2195, 152, 152, -800
-9788, 2227, 234, 234, -800
-9788, 2227, 234, 234, -800
-9773, 2226, 258, 258, -800
-9771, 2226, 261, 261, -800
-9771, 2226, 261, 261, -800
-9767, 2225, 265, 265, -800
-9762, 2225, 270, 270, -800
-9762, 2225, 270, 270, -800
-9761, 2226, 271, 272, -800
-9757, 2225, 274, 274, -800
-9757, 2225, 274, 274, -800
