-9779, 2276, 254, 254, 2115
-9778, 2276, 254, 254, 2115
-9779, 2276, 254, 254, 2115
-9779, 2276, 254, 254, 2115
-9778, 2276, 255, 255, 2115
-9779, 2277, 254, 254, 2115
-9779, 2277, 254, 254, 2115
-9779, 2277, 254, 254, 2115
-9778, 2276, 255, 255, 2115
-9778, 2276, 255, 255, 2115
-9779, 2276, 254, 254, 2115
-9778, 2276, 254, 254, 2115
-9778, 2276, 254, 254, 2115
-9778, 2276, 254, 254, 2115
-9778, 2276, 255, 255, 2115
-9780, 2276, 254, 254, 2115
-9778, 2277, 254, 254, 2115
-9778, 2277, 254, 254, 2115
-9779, 2276, 254, 254, 2115
-9779, 2276, 254, 254, 2115
-9778, 2276, 254, 254, 2115
-9779, 2275, 254, 254, 2115
-9779, 2275, 254, 254, 2115
-9779, 2276, 254, 254, 2109
-9779, 2276, 254, 254, 2109
-9779, 2276, 254, 254, 2109
-9779, 2276, 254, 254, 2109
-9779, 2276, 254, 254, 2109
-9778, 2277, 254, 254, 2109
-9779, 2276, 254, 254, 2109
-9780, 2276, 254, 254, 2109
-9780, 2276, 254, 254, 2109
-9779, 2276, 254, 254, 2109
-9881, 2259, 156, 156, 2109
-9881, 2259, 156, 156, 2109
-9885, 2259, 150, 150, 2109
-9879, 2260, 154, 154, 2109
-9880, 2260, 155, 155, 2109
-9878, 2260, 154, 154, 2109
-9880, 2260, 156, 156, 2109
-9880, 2260, 156, 156, 2109
-9873, 2260, 157, 157, 2109
-9874, 2261, 157, 157, 2109
-9874, 2261, 157, 157, 2109
-9873, 2263, 157, 157, 2109
-9873, 2261, 159, 159, 2109
-9876, 2261, 157, 157, 2109
-9876, 2261, 157, 157, 2109
-9877, 2260, 159, 159, 2109
-9873, 2260, 159, 159, 2113
-9873, 2261, 158, 158, 2113
-9873, 2261, 158, 158, 2113
-9872, 2262, 159, 159, 2113
-9873, 2262, 159, 159, 2113
-9873, 2262, 159, 159, 2113
-9871, 2262, 161, 161, 2113
-9875, 2262, 159, 159, 2113
-9875, 2262, 159, 159, 2113
-9874, 2261, 161, 161, 2113
-9874, 2261, 161, 161, 2113
-9872, 2262, 160, 160, 2113
-9871, 2262, 161, 161, 2113
-9871, 2262, 161, 161, 2113
-9871, 2261, 161, 161, 2113
-9871, 2261, 161, 161, 2113
-9875, 2262, 159, 159, 2113
-9875, 2262, 159, 159, 2113
-9869, 2261, 162, 162, 2113
-9869, 2261, 162, 162, 2113
-9871, 2262, 160, 160, 2113
-9869, 2262, 161, 161, 2113
-9869, 2262, 161, 161, 2113
-9870, 2261, 161, 161, 2113
-9868, 2261, 162, 162, 2113
-9870, 2262, 161, 161, 2113
-9873, 2261, 162, 162, 2100
-9873, 2261, 162, 162, 2100
-9875, 2261, 161, 161, 2100
-9874, 2262, 162, 162, 2100
-9872, 2262, 161, 161, 2100
-9872, 2262, 161, 161, 2100
-9872, 2262, 161, 161, 2100
-9872, 2262, 161, 161, 2100
-9869, 2262, 162, 162, 2100
-9870, 2262, 161, 161, 2100
-9870, 2262, 161, 161, 2100
-9872, 2262, 162, 162, 2100
-9872, 2262, 162, 162, 2100
-9871, 2262, 162, 162, 2100
-9872, 2262, 161, 161, 2100
-9872, 2262, 162, 162, 2100
-9870, 2261, 162, 162, 2100
-9870, 2261, 162, 162, 2100
-9870, 2262, 161, 161, 2100
-9870, 2262, 161, 161, 2100
-9870, 2262, 162, 162, 2100
-9870, 2262, 162, 162, 2100
-9873, 2262, 162, 162, 2100
-9873, 2262, 162, 162, 2100
-9872, 2262, 162, 162, 2100
-9871, 2262, 162, 162, 2100
-9869, 2262, 162, 162, 2100
-9869, 2262, 163, 163, 2115
-9869, 2262, 163, 163, 2115
-9870, 2262, 162, 162, 2115
-9870, 2262, 162, 162, 2115
-9871, 2262, 162, 162, 2115
-9872, 2262, 162, 162, 2115
-9872, 2262, 162, 162, 2115
-9873, 2262, 162, 162, 2115
-9873, 2262, 162, 162, 2115
-9870, 2262, 163, 163, 2115
-9870, 2262, 163, 163, 2115
-9871, 2262, 161, 161, 2115
-9870, 2261, 163, 163, 2115
-9868, 2263, 162, 162, 2115
-9868, 2263, 162, 162, 2115
-9873, 2263, 162, 162, 2115
-9872, 2262, 162, 162, 2115
-9872, 2262, 162, 162, 2115
-9873, 2262, 162, 162, 2115
-9873, 2262, 162, 162, 2115
-9873, 2261, 161, 161, 2115
-9869, 2261, 162, 162, 2115
-9871, 2261, 161, 161, 2115
-9869, 2261, 162, 162, 2115
-9869, 2261, 162, 162, 2115
-9868, 2263, 162, 162, 2115
-9872, 2262, 162, 162, 2115
-9872, 2261, 161, 161, 2115
-9869, 2263, 162, 162, 2115
-9869, 2263, 162, 162, 2115
-9869, 2262, 162, 162, 2115
-9871, 2262, 163, 163, 2115
-9872, 2263, 163, 163, 2115
-9872, 2263, 163, 163, 2115
-9872, 2262, 162, 162, 2115
-9872, 2262, 162, 162, 2115
-9871, 2262, 161, 161, 2115
-9871, 2262, 161, 161, 2115
-9868, 2262, 162, 162, 2115
-9869, 2263, 163, 163, 2115
-9870, 2262, 163, 163, 2115
-9870, 2262, 163, 163, 2115
-9870, 2262, 162, 162, 2115
-9870, 2262, 162, 162, 2115
-9872, 2262, 163, 163, 2115
-9872, 2262, 163, 163, 2115
-9872, 2262, 162, 162, 2115
-9870, 2264, 165, 165, 2115
-9764, 2280, 241, 241, 2115
-9764, 2280, 241, 241, 2115
-9766, 2280, 268, 268, 2115
-9769, 2279, 265, 265, 2115
-9772, 2279, 262, 262, 2105
-9773, 2278, 260, 260, 2105
-9773, 2278, 260, 260, 2105
-9773, 2278, 260, 260, 2105
-9774, 2278, 259, 259, 2105
-9774, 2278, 259, 259, 2105
-9774, 2278, 259, 259, 2105
-9774, 2278, 259, 259, 2105
-9774, 2278, 259, 259, 2105
-9775, 2278, 258, 258, 2105
-9774, 2278, 258, 258, 2105
-9775, 2277, 258, 258, 2105
-9776, 2277, 258, 258, 2105
-9775, 2278, 258, 258, 2105
-9775, 2277, 257, 257, 2105
-9776, 2278, 257, 257, 2105
-9777, 2278, 256, 256, 2105
-9776, 2278, 257, 257, 2105
-9778, 2277, 256, 256, 2105
-9775, 2278, 257, 257, 2105
-9775, 2278, 257, 257, 2105
-9777, 2277, 256, 256, 2105
-9776, 2277, 256, 256, 2105
-9778, 2277, 256, 256, 2109
-9776, 2277, 256, 256, 2109
-9777, 2276, 256, 256, 2109
-9777, 2276, 256, 256, 2109
-9777, 2277, 256, 256, 2109
-9777, 2277, 256, 256, 2109
-9777, 2276, 256, 256, 2109
-9776, 2277, 256, 256, 2109
-9776, 2277, 256, 256, 2109
-9778, 2277, 256, 256, 2109
-9777, 2277, 256, 256, 2109
-9777, 2277, 256, 256, 2109
-9778, 2276, 255, 255, 2109
-9778, 2277, 255, 255, 2109
-9778, 2276, 255, 255, 2109
-9777, 2276, 255, 255, 2109
-9777, 2276, 255, 255, 2109
-9778, 2277, 255, 255, 2109
-9777, 2277, 255, 255, 2109
-9777, 2276, 256, 256, 2109
-9777, 2276, 256, 256, 2109
-9778, 2277, 255, 255, 2109
-9778, 2277, 255, 255, 2109
-9778, 2277, 255, 255, 2113
-9778, 2276, 255, 255, 2113
-9778, 2277, 255, 255, 2113
-9778, 2277, 255, 255, 2113
-9778, 2276, 255, 255, 2113
-9778, 2276, 255, 255, 2113
-9777, 2277, 255, 255, 2113
-9777, 2277, 255, 255, 2113
-9778, 2277, 255, 255, 2113
-9777, 2276, 255, 255, 2113
-9778, 2276, 255, 255, 2113
-9779, 2276, 254, 254, 2113
-9779, 2276, 254, 254, 2113
-9777, 2277, 255, 255, 2113
-9777, 2277, 255, 255, 2113
-9778, 2276, 255, 255, 2113
-9778, 2276, 255, 255, 2113
-9778, 2277, 255, 255, 2113
-9778, 2277, 255, 255, 2113
-9777, 2277, 255, 255, 2113
-9778, 2276, 254, 254, 2113
-9778, 2277, 254, 254, 2113
-9778, 2277, 255, 255, 2113
-9778, 2277, 255, 255, 2113
-9778, 2277, 255, 255, 2113
-9778, 2278, 255, 255, 2113
-9778, 2277, 254, 254, 2113
-9778, 2277, 254, 254, 2113
-9778, 2278, 255, 255, 2113
-9778, 2277, 255, 255, 2113
-9779, 2277, 254, 254, 2113
-9778, 2277, 255, 255, 2113
-9778, 2277, 255, 255, 2113
-9778, 2277, 255, 255, 2113
-9779, 2277, 254, 254, 2113
-9779, 2277, 254, 254, 2113
-9778, 2276, 254, 254, 2113
-9779, 2277, 254, 254, 2113
-9778, 2277, 254, 254, 2113
-9779, 2277, 254, 254, 2113
-9777, 2277, 255, 255, 2113
-9778, 2277, 255, 255, 2113
-9778, 2277, 255, 255, 2113
-9778, 2278, 255, 255, 2113
-9778, 2277, 254, 254, 2113
-9779, 2276, 254, 254, 2113
-9778, 2276, 255, 255, 2107
-9778, 2276, 255, 255, 2107
-9780, 2277, 253, 253, 2107
-9779, 2277, 254, 254, 2107
-9779, 2276, 254, 254, 2107
-9779, 2276, 254, 254, 2107
-9779, 2276, 254, 254, 2107
-9779, 2277, 254, 254, 2107
-9779, 2277, 254, 254, 2107
-9779, 2277, 254, 254, 2107
-9779, 2277, 254, 254, 2107
-9778, 2277, 254, 254, 2107
-9778, 2278, 254, 254, 2107
-9778, 2278, 254, 254, 2107
-9779, 2277, 254, 254, 2107
-9778, 2276, 254, 254, 2107
-9779, 2277, 254, 254, 2107
-9779, 2277, 254, 254, 2107
-9778, 2277, 255, 255, 2107
-9802, 2230, 249, 249, 2107
-9900, 2259, 166, 166, 2107
-9900, 2259, 166, 166, 2107
-9881, 2259, 153, 153, 2107
-9881, 2260, 153, 153, 2107
-9881, 2260, 153, 153, 2107
-9878, 2261, 155, 155, 2107
-9878, 2261, 155, 155, 2107
-9877, 2260, 156, 156, 2107
-9876, 2261, 156, 156, 2107
-9876, 2261, 156, 156, 2107
-9874, 2261, 158, 158, 2107
-9873, 2262, 157, 157, 2107
-9873, 2262, 157, 157, 2107
-9875, 2262, 159, 159, 2107
-9874, 2262, 159, 159, 2107
-9876, 2262, 159, 159, 2107
-9873, 2262, 158, 158, 2107
-9873, 2262, 160, 160, 2107
-9873, 2262, 160, 160, 2107
-9876, 2261, 159, 159, 2107
-9876, 2261, 159, 159, 2107
-9874, 2261, 160, 160, 2107
-9873, 2261, 160, 160, 2107
-9872, 2261, 161, 161, 2107
-9872, 2261, 161, 161, 2107
-9872, 2262, 162, 162, 2107
-9873, 2262, 161, 161, 2107
-9872, 2262, 160, 160, 2109
-9870, 2262, 161, 161, 2109
-9870, 2262, 162, 162, 2109
-9873, 2262, 162, 162, 2109
-9873, 2262, 162, 162, 2109
-9873, 2262, 161, 161, 2109
-9873, 2262, 161, 161, 2109
-9872, 2262, 162, 162, 2109
-9870, 2262, 161, 161, 2109
-9870, 2262, 161, 161, 2109
-9871, 2262, 161, 161, 2109
-9874, 2262, 161, 161, 2109
-9874, 2262, 161, 161, 2109
-9872, 2262, 162, 162, 2109
-9872, 2262, 162, 162, 2109
-9870, 2262, 162, 162, 2109
-9870, 2262, 162, 162, 2109
-9872, 2262, 161, 161, 2109
-9871, 2262, 162, 162, 2109
-9868, 2262, 162, 162, 2109
-9872, 2262, 161, 161, 2109
-9871, 2263, 163, 163, 2109
-9871, 2263, 163, 163, 2109
-9871, 2262, 162, 162, 2109
-9871, 2262, 162, 162, 2109
-9869, 2263, 162, 162, 2109
-9872, 2262, 161, 161, 2113
-9871, 2262, 161, 161, 2113
-9871, 2262, 161, 161, 2113
-9869, 2262, 162, 162, 2113
-9869, 2262, 162, 162, 2113
-9871, 2262, 162, 162, 2113
-9871, 2262, 162, 162, 2113
-9871, 2262, 162, 162, 2113
-9872, 2263, 162, 162, 2113
-9872, 2263, 162, 162, 2113
-9872, 2263, 161, 161, 2113
-9872, 2263, 161, 161, 2113
-9870, 2262, 162, 162, 2113
-9870, 2263, 162, 162, 2113
-9870, 2263, 162, 162, 2113
-9872, 2262, 162, 162, 2113
-9872, 2262, 162, 162, 2113
-9871, 2262, 162, 162, 2113
-9871, 2262, 162, 162, 2113
-9870, 2263, 162, 162, 2113
-9870, 2263, 162, 162, 2113
-9871, 2263, 163, 163, 2113
-9871, 2263, 163, 163, 2113
-9868, 2264, 162, 162, 2113
-9868, 2264, 162, 162, 2113
-9871, 2263, 162, 162, 2109
-9874, 2264, 162, 162, 2109
-9874, 2264, 162, 162, 2109
-9869, 2262, 163, 163, 2109
-9871, 2263, 163, 163, 2109
-9869, 2263, 163, 163, 2109
-9869, 2263, 163, 163, 2109
-9869, 2263, 163, 163, 2109
-9869, 2263, 163, 163, 2109
-9869, 2263, 162, 162, 2109
-9868, 2263, 163, 163, 2109
-9869, 2264, 162, 162, 2109
-9869, 2262, 163, 163, 2109
-9868, 2263, 162, 162, 2109
-9868, 2263, 162, 162, 2109
-9871, 2263, 163, 163, 2109
-9871, 2263, 163, 163, 2109
-9870, 2262, 163, 163, 2109
-9872, 2263, 163, 163, 2109
-9867, 2262, 164, 164, 2109
-9867, 2262, 164, 164, 2109
-9868, 2264, 163, 163, 2109
-9868, 2264, 163, 163, 2109
-9868, 2264, 163, 163, 2109
-9872, 2263, 162, 162, 2109
-9872, 2263, 162, 162, 2109
-9871, 2263, 162, 162, 2109
-9872, 2263, 164, 164, 2109
-9872, 2263, 164, 164, 2109
-9869, 2262, 162, 162, 2109
-9868, 2264, 163, 163, 2109
-9868, 2264, 163, 163, 2109
-9869, 2264, 162, 162, 2109
-9876, 2263, 163, 163, 2109
-9876, 2263, 163, 163, 2109
-9764, 2281, 244, 244, 2109
-9768, 2280, 267, 267, 2109
-9768, 2280, 267, 267, 2109
-9768, 2279, 265, 265, 2109
-9769, 2280, 264, 264, 2109
-9770, 2280, 263, 263, 2109
-9771, 2279, 261, 261, 2109
-9771, 2279, 261, 261, 2109
-9772, 2279, 261, 261, 2109
-9772, 2279, 260, 260, 2109
-9773, 2277, 260, 260, 2109
-9772, 2278, 260, 260, 2109
-9772, 2278, 260, 260, 2109
-9774, 2278, 259, 259, 2109
-9773, 2278, 259, 259, 2109
-9774, 2278, 259, 259, 2109
-9774, 2277, 259, 259, 2109
-9774, 2278, 259, 259, 2109
-9774, 2277, 259, 259, 2113
-9774, 2278, 258, 258, 2113
-9775, 2278, 258, 258, 2113
-9775, 2278, 258, 258, 2113
-9776, 2278, 257, 257, 2113
-9775, 2277, 258, 258, 2113
-9775, 2277, 258, 258, 2113
-9775, 2278, 257, 257, 2113
-9775, 2277, 257, 257, 2113
-9775, 2278, 258, 258, 2113
-9776, 2278, 257, 257, 2113
-9775, 2278, 257, 257, 2113
-9776, 2278, 257, 257, 2113
-9777, 2277, 257, 257, 2113
-9776, 2277, 257, 257, 2113
-9776, 2278, 257, 257, 2113
-9776, 2278, 257, 257, 2113
-9775, 2278, 257, 257, 2113
-9776, 2278, 256, 256, 2113
-9777, 2278, 256, 256, 2113
-9777, 2277, 256, 256, 2113
-9777, 2277, 256, 256, 2113
-9776, 2277, 257, 257, 2113
-9776, 2277, 257, 257, 2113
-9777, 2278, 256, 256, 2113
-9776, 2278, 257, 257, 2113
-9776, 2278, 257, 257, 2120
-9776, 2278, 257, 257, 2120
-9777, 2277, 256, 256, 2120
-9777, 2277, 256, 256, 2120
-9777, 2277, 256, 256, 2120
-9777, 2278, 256, 256, 2120
-9778, 2277, 255, 255, 2120
-9777, 2279, 256, 256, 2120
-9777, 2279, 256, 256, 2120
-9777, 2278, 256, 256, 2120
-9777, 2278, 256, 256, 2120
-9777, 2278, 256, 256, 2120
-9777, 2277, 255, 255, 2120
-9777, 2277, 255, 255, 2120
-9777, 2278, 256, 256, 2120
-9778, 2277, 255, 255, 2120
-9778, 2277, 255, 255, 2120
-9777, 2278, 255, 255, 2120
-9777, 2277, 256, 256, 2120
-9777, 2278, 256, 256, 2120
-9777, 2278, 255, 255, 2120
-9777, 2278, 255, 255, 2120
-9777, 2278, 255, 255, 2120
-9778, 2277, 255, 255, 2120
-9778, 2277, 255, 255, 2120
-9777, 2277, 255, 255, 2120
-9777, 2278, 255, 255, 2120
-9777, 2278, 255, 255, 2120
-9778, 2277, 255, 255, 2120
-9777, 2278, 255, 255, 2120
-9777, 2278, 255, 255, 2120
-9778, 2278, 255, 255, 2120
-9778, 2278, 255, 255, 2120
-9777, 2277, 255, 255, 2120
-9777, 2277, 255, 255, 2120
-9777, 2278, 256, 256, 2120
-9778, 2278, 255, 255, 2120
-9777, 2277, 256, 256, 2120
-9777, 2277, 256, 256, 2120
-9777, 2277, 256, 256, 2120
-9777, 2278, 255, 255, 2120
-9777, 2277, 255, 255, 2120
-9777, 2278, 255, 255, 2120
-9777, 2278, 255, 255, 2120
-9777, 2277, 256, 256, 2120
-9777, 2278, 256, 256, 2120
-9778, 2278, 255, 255, 2120
-9778, 2278, 255, 255, 2120
-9778, 2278, 255, 255, 2109
-9777, 2277, 255, 255, 2109
-9777, 2277, 255, 255, 2109
-9777, 2278, 256, 256, 2109
-9777, 2278, 256, 256, 2109
-9779, 2278, 255, 255, 2109
-9778, 2277, 254, 254, 2109
-9778, 2277, 254, 254, 2109
-9777, 2279, 255, 255, 2109
-9777, 2278, 255, 255, 2109
-9777, 2278, 255, 255, 2109
-9777, 2278, 255, 255, 2109
-9778, 2277, 255, 255, 2109
-9778, 2277, 255, 255, 2109
-9777, 2278, 255, 255, 2109
-9778, 2278, 255, 255, 2109
-9777, 2278, 256, 256, 2109
-9777, 2278, 256, 256, 2109
-9778, 2278, 255, 255, 2109
-9778, 2278, 255, 255, 2109
-9778, 2278, 255, 255, 2109
-9778, 2278, 255, 255, 2109
-9777, 2278, 255, 255, 2109
-9778, 2278, 256, 256, 2109
-9778, 2277, 255, 255, 2109
-9777, 2278, 255, 255, 2105
-9777, 2278, 255, 255, 2105
-9778, 2277, 255, 255, 2105
-9778, 2277, 255, 255, 2105
-9778, 2277, 255, 255, 2105
-9777, 2278, 255, 255, 2105
-9777, 2278, 256, 256, 2105
-9777, 2277, 255, 255, 2105
-9778, 2278, 255, 255, 2105
-9778, 2278, 255, 255, 2105
-9777, 2279, 255, 255, 2105
-9777, 2279, 255, 255, 2105
-9777, 2278, 255, 255, 2105
-9969, 2245, 57, 57, 2105
-9972, 2247, 59, 59, 2105
-9971, 2246, 63, 63, 2105
-9968, 2246, 66, 66, 2105
-9968, 2246, 66, 66, 2105
-9968, 2247, 68, 68, 2105
-9964, 2247, 68, 68, 2105
-9961, 2248, 69, 69, 2105
-9961, 2248, 69, 69, 2105
-9961, 2247, 70, 70, 2105
-9958, 2248, 71, 71, 2105
-9960, 2249, 72, 72, 2102
-9964, 2249, 72, 72, 2102
-9965, 2247, 73, 73, 2102
-9965, 2247, 73, 73, 2102
-9959, 2249, 73, 73, 2102
-9959, 2248, 73, 73, 2102
-9957, 2249, 73, 73, 2102
-9957, 2249, 73, 73, 2102
-9957, 2249, 74, 74, 2102
-9957, 2249, 74, 74, 2102
-9956, 2249, 75, 75, 2102
-9960, 2249, 75, 75, 2102
-9962, 2249, 74, 74, 2102
-9960, 2249, 74, 74, 2102
-9959, 2248, 75, 75, 2102
-9954, 2249, 75, 75, 2102
-9954, 2249, 75, 75, 2102
-9956, 2250, 75, 75, 2102
-9956, 2250, 75, 75, 2102
-9961, 2249, 76, 76, 2102
-9957, 2250, 75, 75, 2102
-9957, 2250, 75, 75, 2102
-9957, 2250, 76, 76, 2102
-9957, 2250, 76, 76, 2102
-9961, 2250, 75, 75, 2102
-9956, 2249, 76, 76, 2102
-9959, 2249, 77, 77, 2118
-9960, 2249, 76, 76, 2118
-9960, 2249, 76, 76, 2118
-9954, 2251, 76, 76, 2118
-9954, 2251, 76, 76, 2118
-9959, 2250, 76, 76, 2118
-9958, 2249, 76, 76, 2118
-9954, 2251, 77, 77, 2118
-9954, 2251, 77, 77, 2118
-9957, 2251, 77, 77, 2118
-9957, 2251, 77, 77, 2118
-9957, 2251, 76, 76, 2118
-9955, 2250, 77, 77, 2118
-9959, 2250, 77, 77, 2118
-9956, 2250, 77, 77, 2118
-9958, 2250, 78, 78, 2118
-9958, 2249, 77, 77, 2118
-9955, 2250, 77, 77, 2118
-9954, 2250, 77, 77, 2118
-9954, 2250, 77, 77, 2118
-9955, 2251, 77, 77, 2118
-9955, 2251, 77, 77, 2118
-9953, 2251, 77, 77, 2118
-9953, 2251, 77, 77, 2118
-9956, 2251, 77, 77, 2109
-9956, 2251, 77, 77, 2109
-9959, 2250, 78, 78, 2109
-9959, 2250, 78, 78, 2109
-9955, 2250, 78, 78, 2109
-9954, 2250, 78, 78, 2109
-9954, 2250, 78, 78, 2109
-9952, 2251, 78, 78, 2109
-9952, 2250, 77, 77, 2109
-9952, 2250, 77, 77, 2109
-9953, 2251, 78, 78, 2109
-9951, 2252, 79, 79, 2109
-9951, 2252, 79, 79, 2109
-9957, 2251, 79, 79, 2109
-9958, 2251, 77, 77, 2109
-9958, 2251, 77, 77, 2109
-9958, 2251, 77, 77, 2109
-9954, 2251, 78, 78, 2109
-9954, 2251, 78, 78, 2109
-9951, 2251, 78, 78, 2109
-9951, 2251, 78, 78, 2109
-9952, 2251, 78, 78, 2109
-9952, 2251, 78, 78, 2109
-9954, 2251, 79, 79, 2109
-9954, 2251, 79, 79, 2109
-9957, 2251, 77, 77, 2109
-9955, 2251, 78, 78, 2113
-9955, 2251, 78, 78, 2113
-9956, 2250, 79, 79, 2113
-9956, 2249, 78, 78, 2113
-9953, 2251, 77, 77, 2113
-9956, 2251, 78, 78, 2113
-9956, 2251, 78, 78, 2113
-9955, 2251, 78, 78, 2113
-9958, 2250, 79, 79, 2113
-9958, 2250, 79, 79, 2113
-9953, 2252, 79, 79, 2113
-9953, 2252, 79, 79, 2113
-9952, 2253, 78, 78, 2113
-9952, 2251, 78, 78, 2113
-9952, 2251, 78, 78, 2113
-9957, 2251, 79, 79, 2113
-9957, 2251, 79, 79, 2113
-9955, 2251, 79, 79, 2113
-9957, 2251, 79, 79, 2113
-9957, 2251, 78, 78, 2113
-9951, 2252, 78, 78, 2113
-9954, 2250, 79, 79, 2113
-9954, 2250, 79, 79, 2113
-9957, 2250, 78, 78, 2113
-9957, 2250, 82, 82, 2113
-9756, 2284, 278, 278, 2113
-9756, 2284, 278, 278, 2113
-9760, 2283, 275, 275, 2109
-9762, 2282, 271, 271, 2109
-9762, 2282, 271, 271, 2109
-9764, 2281, 269, 269, 2109
-9766, 2281, 267, 267, 2109
-9766, 2281, 267, 267, 2109
-9766, 2281, 267, 267, 2109
-9767, 2280, 265, 265, 2109
-9768, 2280, 265, 265, 2109
-9769, 2280, 264, 264, 2109
-9769, 2280, 264, 264, 2109
-9771, 2281, 263, 263, 2109
-9770, 2280, 262, 262, 2109
-9771, 2281, 262, 262, 2109
-9770, 2280, 263, 263, 2109
-9771, 2280, 261, 261, 2109
-9772, 2280, 261, 261, 2109
-9772, 2279, 261, 261, 2109
-9772, 2279, 261, 261, 2109
-9773, 2280, 260, 260, 2109
-9773, 2279, 260, 260, 2109
-9773, 2280, 260, 260, 2109
-9773, 2279, 259, 259, 2109
-9774, 2280, 259, 259, 2109
-9774, 2280, 259, 259, 2109
-9773, 2280, 259, 259, 2109
-9774, 2279, 259, 259, 2109
-9774, 2280, 259, 259, 2109
-9774, 2279, 259, 259, 2109
-9773, 2279, 259, 259, 2109
-9774, 2279, 259, 259, 2109
-9774, 2279, 259, 259, 2109
-9774, 2279, 259, 259, 2109
-9774, 2279, 259, 259, 2109
-9775, 2279, 258, 258, 2109
-9774, 2279, 259, 259, 2109
-9774, 2279, 259, 259, 2109
-9775, 2278, 258, 258, 2109
-9775, 2279, 258, 258, 2109
-9775, 2279, 258, 258, 2109
-9775, 2279, 258, 258, 2109
-9775, 2279, 258, 258, 2109
-9775, 2279, 258, 258, 2109
-9775, 2279, 258, 258, 2109
-9775, 2279, 257, 257, 2109
-9776, 2279, 257, 257, 2109
-9776, 2279, 257, 257, 2109
-9776, 2279, 257, 257, 2102
-9777, 2279, 257, 257, 2102
-9776, 2278, 257, 257, 2102
-9776, 2279, 257, 257, 2102
-9777, 2280, 256, 256, 2102
-9777, 2280, 256, 256, 2102
-9776, 2280, 257, 257, 2102
-9776, 2280, 257, 257, 2102
-9776, 2279, 257, 257, 2102
-9776, 2279, 257, 257, 2102
-9776, 2279, 257, 257, 2102
-9776, 2279, 257, 257, 2102
-9776, 2279, 257, 257, 2102
-9776, 2279, 256, 256, 2102
-9776, 2279, 256, 256, 2102
-9776, 2279, 257, 257, 2102
-9776, 2279, 257, 257, 2102
-9776, 2279, 257, 257, 2102
-9776, 2279, 257, 257, 2102
-9776, 2279, 256, 256, 2102
-9776, 2278, 256, 256, 2102
-9777, 2279, 256, 256, 2102
-9777, 2278, 257, 257, 2102
-9777, 2278, 256, 256, 2102
-9777, 2279, 256, 256, 2098
-9777, 2279, 256, 256, 2098
-9777, 2279, 256, 256, 2098
-9776, 2278, 256, 256, 2098
-9777, 2279, 256, 256, 2098
-9775, 2278, 256, 256, 2098
-9777, 2278, 256, 256, 2098
-9777, 2278, 256, 256, 2098
-9777, 2279, 256, 256, 2098
-9777, 2279, 256, 256, 2098
-9777, 2279, 255, 255, 2098
-9777, 2279, 255, 255, 2098
-9777, 2278, 255, 255, 2098
-9777, 2278, 255, 255, 2098
-9777, 2277, 256, 256, 2098
-9776, 2279, 256, 256, 2098
-9777, 2278, 255, 255, 2098
-9777, 2278, 255, 255, 2098
-9776, 2278, 256, 256, 2098
-9776, 2278, 256, 256, 2098
-9777, 2279, 256, 256, 2098
-9777, 2278, 256, 256, 2098
-9776, 2278, 256, 256, 2098
-9778, 2278, 255, 255, 2098
-9778, 2279, 255, 255, 2109
-9777, 2277, 255, 255, 2109
-9776, 2279, 256, 256, 2109
-9777, 2278, 256, 256, 2109
-9777, 2278, 256, 256, 2109
-9777, 2279, 255, 255, 2109
-9779, 2277, 255, 255, 2109
-9779, 2277, 255, 255, 2109
-9778, 2279, 255, 255, 2109
-9777, 2278, 255, 255, 2109
-9777, 2278, 255, 255, 2109
-9778, 2278, 256, 256, 2109
-9778, 2278, 255, 255, 2109
-9777, 2279, 255, 255, 2109
-9777, 2279, 255, 255, 2109
-9776, 2278, 256, 256, 2109
-9777, 2278, 256, 256, 2109
-9777, 2278, 256, 256, 2109
-9777, 2279, 255, 255, 2109
-9778, 2278, 255, 255, 2109
-9776, 2278, 256, 256, 2109
-10135, 2255, 166, 166, 2109
-10135, 2255, 166, 166, 2109
-9974, 2245, 49, 49, 2109
-9975, 2247, 59, 59, 2109
-9969, 2247, 64, 64, 2109
-9969, 2247, 64, 64, 2109
-9968, 2248, 67, 67, 2109
-9969, 2248, 67, 67, 2109
-9966, 2248, 69, 69, 2109
-9966, 2248, 69, 69, 2109
-9966, 2249, 70, 70, 2109
-9966, 2249, 70, 70, 2109
-9963, 2249, 70, 70, 2109
-9960, 2249, 70, 70, 2109
-9960, 2249, 70, 70, 2109
-9960, 2249, 72, 72, 2109
-9960, 2249, 72, 72, 2109
-9961, 2249, 73, 73, 2109
-9961, 2249, 73, 73, 2109
-9959, 2249, 73, 73, 2109
-9958, 2249, 73, 73, 2109
-9958, 2249, 73, 73, 2109
-9955, 2251, 75, 75, 2109
-9955, 2251, 74, 74, 2109
-9959, 2251, 75, 75, 2109
-9959, 2251, 75, 75, 2109
-9960, 2250, 76, 76, 2109
-9960, 2250, 76, 76, 2109
-9960, 2249, 76, 76, 2109
-9954, 2251, 75, 75, 2094
-9954, 2251, 75, 75, 2094
-9952, 2251, 77, 77, 2094
-9958, 2249, 76, 76, 2094
-9957, 2250, 76, 76, 2094
-9957, 2249, 77, 77, 2094
-9959, 2250, 76, 76, 2094
-9959, 2250, 76, 76, 2094
-9958, 2249, 77, 77, 2094
