-9396, 2850, 639, 639, 3089
-9389, 2850, 641, 641, 3089
-9389, 2850, 641, 641, 3089
-9395, 2849, 640, 640, 3089
-9395, 2849, 640, 640, 3089
-9392, 2849, 641, 641, 3089
-9391, 2851, 640, 640, 3092
-9392, 2850, 640, 640, 3092
-9392, 2849, 640, 640, 3092
-9392, 2849, 640, 640, 3092
-9391, 2851, 641, 641, 3092
-9391, 2851, 641, 641, 3092
-9394, 2851, 641, 641, 3092
-9391, 2851, 642, 642, 3092
-9391, 2851, 642, 642, 3092
-9388, 2851, 641, 641, 3092
-9388, 2851, 641, 641, 3092
-9394, 2850, 641, 641, 3092
-9394, 2850, 641, 641, 3092
-9392, 2851, 641, 641, 3092
-9394, 2851, 641, 641, 3092
-9394, 2851, 641, 641, 3092
-9390, 2851, 641, 641, 3092
-9393, 2851, 642, 642, 3092
-9390, 2851, 641, 641, 3092
-9390, 2851, 641, 641, 3092
-9393, 2851, 640, 640, 3092
-9393, 2851, 640, 640, 3092
-9393, 2851, 640, 640, 3092
-9288, 2867, 747, 747, 3092
-9288, 2867, 747, 747, 3092
-9289, 2867, 744, 744, 3089
-9290, 2867, 742, 742, 3089
-9291, 2868, 742, 742, 3089
-9292, 2867, 741, 741, 3089
-9292, 2866, 741, 741, 3089
-9292, 2866, 741, 741, 3089
-9294, 2865, 740, 740, 3089
-9294, 2865, 740, 740, 3089
-9293, 2867, 740, 740, 3089
-9294, 2866, 739, 739, 3089
-9293, 2867, 740, 740, 3089
-9294, 2867, 739, 739, 3089
-9294, 2867, 739, 739, 3089
-9294, 2867, 739, 739, 3089
-9294, 2867, 739, 739, 3089
-9294, 2866, 739, 739, 3089
-9294, 2867, 739, 739, 3089
-9294, 2867, 739, 739, 3089
-9294, 2867, 739, 739, 3089
-9294, 2867, 738, 738, 3089
-9294, 2867, 739, 739, 3089
-9295, 2867, 738, 738, 3089
-9295, 2867, 738, 738, 3089
-9295, 2867, 738, 738, 3089
-9296, 2866, 738, 738, 3089
-9295, 2867, 738, 738, 3089
-9294, 2866, 739, 739, 3089
-9294, 2866, 739, 739, 3089
-9294, 2867, 738, 738, 3089
-9293, 2866, 739, 739, 3089
-9294, 2867, 739, 739, 3089
-9294, 2867, 738, 738, 3089
-9294, 2867, 738, 738, 3089
-9294, 2867, 739, 739, 3089
-9294, 2867, 739, 739, 3089
-9295, 2868, 738, 738, 3089
-9294, 2867, 739, 739, 3089
-9294, 2868, 738, 738, 3089
-9294, 2868, 738, 738, 3089
-9294, 2868, 739, 739, 3089
-9294, 2868, 738, 738, 3089
-9294, 2868, 739, 739, 3089
-9293, 2868, 739, 739, 3089
-9293, 2868, 739, 739, 3089
-9293, 2868, 739, 739, 3089
-9293, 2868, 739, 739, 3089
-9294, 2868, 739, 739, 3089
-9294, 2868, 739, 739, 3089
-9294, 2867, 738, 738, 3089
-9294, 2868, 739, 739, 3089
-9294, 2868, 738, 738, 3089
-9294, 2868, 738, 738, 3089
-9295, 2868, 739, 739, 3083
-9295, 2868, 738, 738, 3083
-9294, 2868, 738, 738, 3083
-9294, 2868, 738, 738, 3083
-9294, 2869, 739, 739, 3083
-9294, 2869, 738, 738, 3083
-9294, 2869, 738, 738, 3083
-9294, 2869, 739, 739, 3083
-9293, 2868, 739, 739, 3083
-9294, 2869, 739, 739, 3083
-9294, 2869, 739, 739, 3083
-9293, 2868, 739, 739, 3083
-9293, 2868, 739, 739, 3083
-9293, 2868, 739, 739, 3083
-9294, 2869, 740, 740, 3083
-9294, 2868, 739, 739, 3083
-9293, 2869, 739, 739, 3083
-9293, 2869, 739, 739, 3083
-9294, 2869, 739, 739, 3083
-9293, 2869, 740, 740, 3083
-9294, 2869, 739, 739, 3083
-9293, 2869, 739, 739, 3083
-9293, 2869, 739, 739, 3083
-9293, 2870, 739, 739, 3083
-9293, 2870, 739, 739, 3083
-9293, 2869, 740, 740, 3083
-9293, 2870, 739, 739, 3083
-9294, 2868, 739, 739, 3083
-9293, 2869, 739, 739, 3083
-9293, 2869, 739, 739, 3083
-9293, 2868, 740, 740, 3083
-9293, 2871, 739, 739, 3083
-9294, 2870, 739, 739, 3083
-9294, 2869, 739, 739, 3083
-9294, 2870, 739, 739, 3083
-9293, 2870, 740, 740, 3083
-9294, 2870, 739, 739, 3083
-9294, 2870, 739, 739, 3083
-9293, 2869, 739, 739, 3083
-9294, 2870, 739, 739, 3083
-9293, 2870, 739, 739, 3083
-9293, 2870, 740, 740, 3083
-9293, 2870, 740, 740, 3083
-9293, 2870, 740, 740, 3083
-9294, 2870, 739, 739, 3083
-9294, 2870, 739, 739, 3083
-9294, 2869, 739, 739, 3083
-9293, 2870, 740, 740, 3083
-9294, 2871, 739, 739, 3083
-9294, 2871, 739, 739, 3083
-9293, 2871, 740, 740, 3083
-9293, 2871, 739, 739, 3083
-9294, 2870, 739, 739, 3081
-9294, 2870, 739, 739, 3081
-9293, 2872, 740, 740, 3081
-9293, 2871, 740, 740, 3081
-9293, 2871, 740, 740, 3081
-9293, 2871, 740, 740, 3081
-9292, 2871, 741, 741, 3081
-9293, 2871, 740, 740, 3081
-9293, 2870, 740, 740, 3081
-9293, 2870, 740, 740, 3081
-9293, 2872, 740, 740, 3081
-9292, 2871, 740, 740, 3081
-9292, 2870, 740, 740, 3081
-9291, 2872, 741, 741, 3081
-9291, 2872, 741, 741, 3081
-9292, 2871, 741, 741, 3081
-9292, 2870, 740, 740, 3081
-9292, 2870, 740, 740, 3081
-9292, 2871, 741, 741, 3081
-9292, 2871, 741, 741, 3081
-9292, 2872, 741, 741, 3081
-9292, 2872, 741, 741, 3081
-9394, 2853, 652, 652, 3081
-9394, 2853, 652, 652, 3081
-9392, 2855, 640, 640, 3081
-9392, 2855, 640, 640, 3081
-9389, 2856, 641, 641, 3085
-9388, 2857, 642, 642, 3085
-9391, 2857, 642, 642, 3085
-9390, 2856, 644, 644, 3085
-9390, 2856, 644, 644, 3085
-9390, 2857, 643, 643, 3085
-9390, 2857, 643, 643, 3085
-9389, 2857, 643, 643, 3085
-9389, 2857, 643, 643, 3085
-9386, 2858, 645, 645, 3085
-9388, 2858, 645, 645, 3085
-9388, 2858, 645, 645, 3085
-9389, 2857, 645, 645, 3085
-9389, 2857, 645, 645, 3085
-9386, 2858, 645, 645, 3085
-9386, 2858, 645, 645, 3085
-9386, 2858, 645, 645, 3085
-9386, 2858, 645, 645, 3085
-9387, 2858, 645, 645, 3085
-9389, 2858, 646, 646, 3085
-9389, 2858, 646, 646, 3085
-9387, 2859, 646, 646, 3085
-9386, 2858, 647, 647, 3085
-9386, 2858, 647, 647, 3085
-9386, 2859, 646, 646, 3074
-9386, 2859, 646, 646, 3074
-9388, 2859, 646, 646, 3074
-9388, 2859, 647, 647, 3074
-9386, 2860, 646, 646, 3074
-9388, 2860, 646, 646, 3074
-9387, 2860, 647, 647, 3074
-9385, 2859, 648, 648, 3074
-9385, 2860, 646, 646, 3074
-9384, 2859, 647, 647, 3074
-9387, 2860, 647, 647, 3074
-9387, 2860, 647, 647, 3074
-9386, 2859, 647, 647, 3074
-9386, 2859, 647, 647, 3074
-9388, 2860, 647, 647, 3074
-9388, 2860, 647, 647, 3074
-9384, 2858, 648, 648, 3074
-9385, 2860, 648, 648, 3074
-9385, 2860, 648, 648, 3074
-9388, 2860, 647, 647, 3074
-9384, 2861, 646, 646, 3074
-9382, 2859, 648, 648, 3074
-9383, 2860, 647, 647, 3074
-9383, 2860, 647, 647, 3074
-9385, 2861, 647, 647, 3074
-9385, 2861, 647, 647, 3074
-9385, 2860, 648, 648, 3074
-9385, 2861, 648, 648, 3078
-9387, 2860, 648, 648, 3078
-9387, 2860, 648, 648, 3078
-9385, 2861, 648, 648, 3078
-9384, 2861, 647, 647, 3078
-9384, 2861, 647, 647, 3078
-9383, 2861, 648, 648, 3078
-9383, 2861, 648, 648, 3078
-9384, 2862, 647, 647, 3078
-9384, 2861, 649, 649, 3078
-9384, 2861, 649, 649, 3078
-9387, 2861, 648, 648, 3078
-9387, 2861, 648, 648, 3078
-9386, 2860, 648, 648, 3078
-9384, 2860, 648, 648, 3078
-9383, 2862, 648, 648, 3078
-9383, 2862, 648, 648, 3078
-9384, 2861, 648, 648, 3078
-9382, 2861, 649, 649, 3078
-9384, 2862, 648, 648, 3078
-9384, 2861, 648, 648, 3078
-9387, 2861, 648, 648, 3078
-9387, 2861, 648, 648, 3078
-9387, 2861, 648, 648, 3078
-9384, 2862, 648, 648, 3085
-9384, 2862, 648, 648, 3085
-9383, 2861, 648, 648, 3085
-9384, 2862, 650, 650, 3085
-9384, 2862, 650, 650, 3085
-9385, 2861, 649, 649, 3085
-9386, 2862, 649, 649, 3085
-9386, 2862, 649, 649, 3085
-9384, 2862, 649, 649, 3085
-9384, 2862, 649, 649, 3085
-9385, 2862, 650, 650, 3085
-9383, 2862, 648, 648, 3085
-9383, 2862, 648, 648, 3085
-9381, 2862, 650, 650, 3085
-9382, 2862, 649, 649, 3085
-9386, 2863, 648, 648, 3085
-9386, 2863, 648, 648, 3085
-9384, 2862, 650, 650, 3085
-9384, 2862, 650, 650, 3085
-9381, 2862, 650, 650, 3085
-9382, 2862, 649, 649, 3085
-9382, 2862, 649, 649, 3085
-9384, 2863, 650, 650, 3085
-9384, 2863, 650, 650, 3085
-9385, 2862, 649, 649, 3085
-9384, 2863, 651, 651, 3085
-9381, 2863, 650, 650, 3100
-9381, 2863, 650, 650, 3100
-9382, 2863, 650, 650, 3100
-9382, 2863, 651, 651, 3100
-9382, 2863, 651, 651, 3100
-9385, 2864, 649, 649, 3100
-9384, 2862, 651, 651, 3100
-9384, 2862, 651, 651, 3100
-9381, 2863, 651, 651, 3100
-9381, 2863, 651, 651, 3100
-9278, 2878, 756, 756, 3100
-9280, 2878, 753, 753, 3100
-9281, 2879, 752, 752, 3100
-9281, 2878, 751, 751, 3100
-9284, 2878, 749, 749, 3100
-9284, 2878, 749, 749, 3100
-9283, 2877, 750, 750, 3100
-9283, 2879, 749, 749, 3100
-9285, 2878, 748, 748, 3100
-9285, 2878, 748, 748, 3100
-9285, 2879, 748, 748, 3100
-9284, 2878, 748, 748, 3100
-9284, 2878, 748, 748, 3100
-9284, 2879, 748, 748, 3100
-9285, 2877, 748, 748, 3100
-9286, 2879, 747, 747, 3096
-9285, 2878, 747, 747, 3096
-9286, 2879, 747, 747, 3096
-9286, 2879, 747, 747, 3096
-9286, 2878, 747, 747, 3096
-9285, 2878, 748, 748, 3096
-9285, 2878, 747, 747, 3096
-9286, 2878, 747, 747, 3096
-9286, 2878, 747, 747, 3096
-9285, 2878, 747, 747, 3096
-9286, 2879, 747, 747, 3096
-9286, 2879, 747, 747, 3096
-9286, 2879, 747, 747, 3096
-9285, 2879, 748, 748, 3096
-9285, 2879, 748, 748, 3096
-9285, 2879, 747, 747, 3096
-9284, 2879, 748, 748, 3096
-9284, 2878, 748, 748, 3096
-9285, 2878, 748, 748, 3096
-9285, 2878, 748, 748, 3096
-9285, 2879, 748, 748, 3096
-9285, 2879, 748, 748, 3096
-9285, 2879, 748, 748, 3096
-9285, 2879, 748, 748, 3096
-9285, 2879, 748, 748, 3096
-9285, 2879, 748, 748, 3096
-9285, 2879, 748, 748, 3107
-9285, 2879, 748, 748, 3107
-9285, 2880, 748, 748, 3107
-9285, 2880, 748, 748, 3107
-9284, 2880, 748, 748, 3107
-9284, 2879, 748, 748, 3107
-9286, 2879, 748, 748, 3107
-9286, 2879, 748, 748, 3107
-9285, 2879, 748, 748, 3107
-9285, 2878, 748, 748, 3107
-9285, 2878, 748, 748, 3107
-9286, 2880, 748, 748, 3107
-9285, 2880, 748, 748, 3107
-9284, 2879, 748, 748, 3107
-9284, 2879, 748, 748, 3107
-9285, 2880, 748, 748, 3107
-9285, 2880, 748, 748, 3107
-9284, 2879, 748, 748, 3107
-9284, 2879, 748, 748, 3107
-9284, 2880, 748, 748, 3107
-9284, 2880, 748, 748, 3107
-9285, 2882, 748, 748, 3107
-9285, 2880, 748, 748, 3107
-9285, 2880, 748, 748, 3107
-9285, 2880, 748, 748, 3107
-9284, 2880, 748, 748, 3107
-9284, 2880, 748, 748, 3094
