-9870, 2107, 161, 161, 253
-9870, 2106, 162, 162, 253
-9870, 2106, 162, 162, 253
-9870, 2105, 163, 163, 253
-9869, 2106, 163, 163, 238
-9869, 2106, 163, 163, 238
-9868, 2106, 164, 164, 238
-9868, 2106, 164, 164, 238
-9869, 2106, 163, 163, 238
-9870, 2104, 163, 163, 238
-9869, 2105, 163, 163, 238
-9869, 2105, 163, 163, 238
-9869, 2106, 163, 163, 238
-9869, 2105, 164, 164, 238
-9868, 2105, 164, 164, 238
-9868, 2105, 164, 164, 238
-9867, 2106, 164, 164, 238
-9867, 2106, 164, 164, 238
-9869, 2106, 164, 164, 238
-9869, 2105, 164, 164, 238
-9868, 2105, 164, 164, 238
-9868, 2105, 164, 164, 238
-9868, 2105, 164, 164, 238
-9869, 2105, 164, 164, 238
-9869, 2106, 164, 164, 238
-9869, 2106, 164, 164, 238
-9869, 2106, 164, 164, 238
-9869, 2105, 164, 164, 238
-9869, 2105, 164, 164, 238
-9869, 2106, 164, 164, 262
-9869, 2105, 164, 164, 262
-9869, 2105, 164, 164, 262
-9868, 2105, 164, 164, 262
-9868, 2105, 165, 165, 262
-9868, 2105, 165, 165, 262
-9867, 2105, 164, 164, 262
-9867, 2105, 165, 165, 262
-9869, 2105, 164, 164, 262
-9869, 2104, 164, 164, 262
-9869, 2104, 165, 165, 262
-9869, 2104, 165, 165, 262
-9868, 2105, 164, 164, 262
-9868, 2105, 165, 165, 262
-9868, 2106, 164, 164, 262
-9868, 2106, 164, 164, 262
-9869, 2105, 164, 164, 262
-9867, 2106, 165, 165, 262
-9869, 2106, 164, 164, 262
-9869, 2106, 164, 164, 262
-9870, 2105, 163, 163, 262
-9869, 2104, 164, 164, 246
-9870, 2106, 164, 164, 246
-9870, 2106, 164, 164, 246
-9869, 2105, 164, 164, 246
-9868, 2105, 164, 164, 246
-9869, 2104, 165, 165, 246
-9870, 2104, 164, 164, 246
-9867, 2104, 165, 165, 246
-9869, 2105, 164, 164, 246
-9868, 2105, 165, 165, 246
-9868, 2105, 165, 165, 246
-9869, 2104, 164, 164, 246
-9868, 2105, 164, 164, 246
-9868, 2105, 164, 164, 246
-9869, 2105, 164, 164, 246
-9869, 2104, 164, 164, 246
-9869, 2105, 164, 164, 246
-9869, 2105, 164, 164, 246
-9867, 2105, 164, 164, 246
-9868, 2105, 164, 164, 246
-9868, 2105, 164, 164, 246
-9870, 2104, 164, 164, 246
-9870, 2104, 164, 164, 246
-9869, 2105, 164, 164, 246
-9869, 2104, 164, 164, 246
-9870, 2104, 164, 164, 246
-9870, 2104, 164, 164, 246
-9869, 2105, 164, 164, 246
-9869, 2105, 164, 164, 246
-9868, 2105, 165, 165, 246
-9868, 2105, 165, 165, 246
-9869, 2105, 164, 164, 246
-9869, 2105, 164, 164, 246
-9870, 2106, 164, 164, 246
-9870, 2104, 164, 164, 246
-9870, 2104, 164, 164, 246
-9869, 2104, 164, 164, 246
-9869, 2105, 163, 163, 246
-9869, 2105, 163, 163, 246
-9869, 2105, 164, 164, 246
-9868, 2104, 164, 164, 246
-9869, 2105, 164, 164, 246
-9869, 2105, 164, 164, 246
-9869, 2106, 164, 164, 246
-9869, 2106, 164, 164, 246
-9869, 2105, 164, 164, 246
-9869, 2104, 164, 164, 246
-9869, 2104, 164, 164, 246
-9869, 2104, 164, 164, 246
-9869, 2105, 164, 164, 253
-9869, 2105, 164, 164, 253
-9869, 2105, 164, 164, 253
-9869, 2105, 164, 164, 253
-9870, 2104, 164, 164, 253
-9868, 2104, 165, 165, 253
-9869, 2105, 164, 164, 253
-9869, 2105, 164, 164, 253
-9870, 2104, 163, 163, 253
-9948, 2084, 83, 83, 253
-9948, 2084, 83, 83, 253
-9955, 2086, 77, 77, 253
-9961, 2087, 72, 72, 253
-9961, 2087, 72, 72, 253
-9964, 2087, 70, 70, 253
-9964, 2086, 69, 69, 253
-9964, 2086, 69, 69, 253
-9964, 2086, 69, 69, 253
-9964, 2087, 67, 67, 253
-9964, 2087, 67, 67, 253
-9968, 2087, 66, 66, 253
-9968, 2087, 66, 66, 253
-9970, 2086, 65, 65, 253
-9970, 2086, 65, 65, 253
-9969, 2087, 64, 64, 251
-9968, 2087, 65, 65, 251
-9969, 2086, 65, 65, 251
-9969, 2086, 64, 64, 251
-9969, 2087, 64, 64, 251
-9968, 2087, 64, 64, 251
-9969, 2086, 64, 64, 251
-9969, 2086, 64, 64, 251
-9970, 2087, 63, 63, 251
-9969, 2086, 63, 63, 251
-9969, 2087, 64, 64, 251
-9970, 2087, 63, 63, 251
-9968, 2087, 63, 63, 251
-9968, 2087, 63, 63, 251
-9968, 2087, 63, 63, 251
-9970, 2087, 63, 63, 251
-9969, 2087, 64, 64, 251
-9969, 2087, 64, 64, 251
-9969, 2087, 64, 64, 251
-9969, 2087, 64, 64, 251
-9970, 2087, 63, 63, 251
-9970, 2087, 63, 63, 251
-9971, 2088, 63, 63, 251
-9971, 2087, 63, 63, 251
-9968, 2087, 63, 63, 246
-9968, 2087, 63, 63, 246
-9968, 2087, 63, 63, 246
-9970, 2088, 63, 63, 246
-9969, 2088, 64, 64, 246
-9969, 2088, 64, 64, 246
-9968, 2087, 63, 63, 246
-9970, 2088, 64, 64, 246
-9970, 2088, 64, 64, 246
-9970, 2086, 63, 63, 246
-9970, 2086, 63, 63, 246
-9971, 2087, 62, 62, 246
-9971, 2087, 62, 62, 246
-9969, 2088, 63, 63, 246
-9968, 2087, 63, 63, 246
-9967, 2088, 63, 63, 246
-9967, 2088, 63, 63, 246
-9969, 2086, 64, 64, 246
-9969, 2087, 64, 64, 246
-9969, 2087, 64, 64, 246
-9969, 2088, 64, 64, 246
-9969, 2088, 64, 64, 246
-9969, 2087, 63, 63, 246
-9969, 2087, 63, 63, 246
-9970, 2087, 64, 64, 246
-9970, 2087, 64, 64, 246
-9971, 2087, 63, 63, 255
-9971, 2087, 63, 63, 255
-9970, 2087, 63, 63, 255
-9970, 2087, 64, 64, 255
-9969, 2087, 63, 63, 255
-9968, 2087, 64, 64, 255
-9968, 2087, 64, 64, 255
-9968, 2088, 63, 63, 255
-9968, 2087, 63, 63, 255
-9968, 2088, 63, 63, 255
-9968, 2088, 63, 63, 255
-9967, 2087, 64, 64, 255
-9969, 2087, 64, 64, 255
-9969, 2087, 64, 64, 255
-9969, 2087, 64, 64, 255
-9969, 2087, 64, 64, 255
-9970, 2087, 64, 64, 255
-9970, 2087, 64, 64, 255
-9969, 2088, 64, 64, 255
-9969, 2088, 64, 64, 255
-9967, 2087, 65, 65, 255
-9967, 2087, 65, 65, 255
-9969, 2086, 64, 64, 255
-9969, 2086, 64, 64, 255
-9969, 2087, 64, 64, 255
-9969, 2087, 64, 64, 255
-9970, 2088, 64, 64, 253
-9970, 2088, 64, 64, 253
-9968, 2086, 64, 64, 253
-9968, 2086, 64, 64, 253
-9969, 2088, 64, 64, 253
-9969, 2088, 64, 64, 253
-9969, 2088, 64, 64, 253
-9969, 2087, 63, 63, 253
-9968, 2088, 64, 64, 253
-9970, 2087, 64, 64, 253
-9970, 2087, 64, 64, 253
-9970, 2087, 63, 63, 253
-9969, 2088, 64, 64, 253
-9969, 2088, 64, 64, 253
-9969, 2087, 64, 64, 253
-9969, 2087, 64, 64, 253
-9968, 2088, 64, 64, 253
-9968, 2087, 64, 64, 253
-9965, 2087, 65, 65, 253
-9907, 2107, 81, 81, 253
-9883, 2105, 148, 148, 253
-9883, 2105, 148, 148, 253
-9880, 2105, 152, 152, 253
-9878, 2104, 154, 154, 253
-9875, 2105, 157, 157, 249
-9875, 2105, 157, 157, 249
-9875, 2105, 158, 158, 249
-9873, 2105, 160, 160, 249
-9872, 2104, 161, 161, 249
-9872, 2106, 161, 161, 249
-9871, 2105, 162, 162, 249
-9871, 2105, 162, 162, 249
-9871, 2106, 162, 162, 249
-9870, 2105, 162, 162, 249
-9870, 2106, 162, 162, 249
-9869, 2106, 163, 163, 249
-9869, 2106, 163, 163, 249
-9869, 2106, 163, 163, 249
-9868, 2105, 164, 164, 249
-9870, 2105, 163, 163, 249
-9870, 2105, 163, 163, 249
-9869, 2105, 164, 164, 249
-9871, 2104, 163, 163, 249
-9871, 2104, 163, 163, 249
-9867, 2106, 164, 164, 249
-9869, 2105, 164, 164, 249
-9869, 2105, 164, 164, 249
-9869, 2106, 164, 164, 249
-9867, 2105, 164, 164, 249
-9868, 2105, 164, 164, 249
-9869, 2105, 165, 165, 249
-9869, 2105, 165, 165, 249
-9868, 2105, 164, 164, 262
-9868, 2104, 164, 164, 262
-9868, 2106, 164, 164, 262
-9868, 2105, 165, 165, 262
-9868, 2105, 165, 165, 262
-9868, 2105, 165, 165, 262
-9868, 2105, 164, 164, 262
-9868, 2105, 164, 164, 262
-9868, 2105, 164, 164, 262
-9869, 2105, 165, 165, 262
-9869, 2105, 165, 165, 262
-9868, 2105, 165, 165, 262
-9868, 2106, 165, 165, 262
-9869, 2104, 165, 165, 262
-9868, 2105, 165, 165, 262
-9868, 2105, 165, 165, 262
-9868, 2105, 165, 165, 262
-9868, 2105, 165, 165, 262
-9867, 2105, 165, 165, 262
-9867, 2105, 165, 165, 262
-9868, 2105, 164, 164, 262
-9868, 2105, 164, 164, 262
-9867, 2105, 165, 165, 262
-9869, 2105, 164, 164, 262
-9869, 2105, 164, 164, 262
-9867, 2106, 165, 165, 262
-9868, 2105, 164, 164, 262
-9869, 2105, 164, 164, 262
-9867, 2105, 165, 165, 246
-9867, 2105, 165, 165, 246
-9869, 2104, 164, 164, 246
-9869, 2104, 164, 164, 246
-9869, 2105, 165, 165, 246
-9869, 2105, 165, 165, 246
-9869, 2104, 164, 164, 246
-9867, 2105, 165, 165, 246
-9867, 2105, 165, 165, 246
-9869, 2105, 165, 165, 246
-9868, 2105, 165, 165, 246
-9868, 2105, 165, 165, 246
-9867, 2106, 165, 165, 246
-9867, 2106, 165, 165, 246
-9869, 2105, 165, 165, 246
-9869, 2106, 164, 164, 246
-9869, 2106, 164, 164, 246
-9867, 2105, 165, 165, 246
-9869, 2106, 164, 164, 246
-9869, 2106, 164, 164, 246
-9868, 2104, 164, 164, 246
-9868, 2105, 164, 164, 246
-9869, 2105, 163, 163, 253
-9869, 2105, 164, 164, 253
-9868, 2105, 165, 165, 253
-9868, 2105, 165, 165, 253
-9869, 2105, 164, 164, 253
-9869, 2105, 165, 165, 253
-9869, 2104, 164, 164, 253
-9869, 2104, 164, 164, 253
-9869, 2104, 164, 164, 253
-9868, 2104, 164, 164, 253
-9869, 2105, 164, 164, 253
-9869, 2105, 164, 164, 253
-9868, 2105, 164, 164, 253
-9869, 2105, 165, 165, 253
-9869, 2105, 164, 164, 253
-9868, 2104, 165, 165, 253
-9869, 2106, 164, 164, 253
-9869, 2106, 164, 164, 253
-9868, 2105, 164, 164, 253
-9869, 2105, 164, 164, 253
-9868, 2104, 164, 164, 253
-9868, 2104, 164, 164, 253
-9868, 2105, 164, 164, 255
-9868, 2105, 164, 164, 255
-9869, 2105, 164, 164, 255
-9869, 2105, 164, 164, 255
-9868, 2105, 165, 165, 255
-9869, 2105, 164, 164, 255
-9869, 2105, 164, 164, 255
-9868, 2105, 165, 165, 255
-9868, 2105, 164, 164, 255
-9869, 2104, 164, 164, 255
-9869, 2104, 164, 164, 255
-9868, 2104, 164, 164, 255
-9869, 2104, 164, 164, 255
-9868, 2105, 164, 164, 255
-9869, 2105, 164, 164, 255
-9869, 2105, 164, 164, 255
-9869, 2104, 164, 164, 255
-9869, 2104, 164, 164, 255
-9869, 2104, 163, 163, 255
-9869, 2104, 163, 163, 255
-9988, 2095, 116, 116, 255
-9960, 2087, 74, 74, 255
-9963, 2087, 71, 71, 255
-9963, 2087, 71, 71, 255
-9965, 2086, 69, 69, 255
-9965, 2086, 69, 69, 255
-9964, 2086, 68, 68, 251
-9964, 2086, 68, 68, 251
-9966, 2087, 66, 66, 251
-9966, 2087, 66, 66, 251
-9969, 2087, 66, 66, 251
-9969, 2087, 66, 66, 251
-9967, 2085, 65, 65, 251
-9968, 2086, 65, 65, 251
-9970, 2087, 64, 64, 251
-9970, 2087, 64, 64, 251
-9969, 2086, 65, 65, 251
-9968, 2087, 64, 64, 251
-9968, 2087, 64, 64, 251
-9969, 2086, 64, 64, 251
-9970, 2087, 63, 63, 251
-9970, 2087, 63, 63, 251
