-9725, 2253, 308, 308, -1737
-9725, 2252, 308, 308, -1737
-9726, 2252, 308, 308, -1737
-9726, 2252, 308, 308, -1737
-9726, 2253, 308, 308, -1737
-9726, 2253, 309, 309, -1737
-9726, 2253, 309, 309, -1737
-9725, 2253, 308, 308, -1737
-9724, 2253, 309, 309, -1737
-9724, 2253, 308, 308, -1737
-9726, 2253, 308, 308, -1737
-9724, 2254, 308, 308, -1737
-9725, 2253, 308, 308, -1737
-9726, 2252, 308, 308, -1737
-9726, 2252, 308, 308, -1737
-9726, 2253, 307, 307, -1737
-9724, 2254, 307, 307, -1737
-9724, 2254, 307, 307, -1737
-9724, 2253, 307, 307, -1737
-9724, 2253, 307, 307, -1737
-9725, 2253, 307, 307, -1737
-9726, 2253, 307, 307, -1737
-9726, 2253, 307, 307, -1737
-9726, 2253, 307, 307, -1737
-9725, 2253, 307, 307, -1745
-9725, 2253, 307, 307, -1745
-9727, 2253, 307, 307, -1745
-9727, 2253, 307, 307, -1745
-9724, 2253, 307, 307, -1745
-9725, 2253, 308, 308, -1745
-9726, 2254, 307, 307, -1745
-9726, 2254, 307, 307, -1745
-9726, 2253, 307, 307, -1745
-9722, 2252, 308, 308, -1745
-9725, 2254, 309, 309, -1745
-9686, 2271, 343, 343, -1745
-9686, 2271, 343, 343, -1745
-9681, 2272, 350, 350, -1745
-9681, 2272, 350, 350, -1745
-9682, 2272, 351, 351, -1745
-9679, 2272, 352, 352, -1745
-9679, 2272, 355, 355, -1745
-9676, 2272, 356, 356, -1745
-9677, 2272, 356, 356, -1745
-9677, 2272, 356, 356, -1745
-9675, 2273, 356, 356, -1745
-9676, 2272, 357, 357, -1745
-9676, 2272, 357, 357, -1745
-9675, 2272, 358, 358, -1745
-9673, 2272, 358, 358, -1745
-9673, 2272, 358, 358, -1745
-9674, 2273, 359, 359, -1741
-9674, 2273, 359, 359, -1741
-9674, 2273, 359, 359, -1741
-9673, 2272, 359, 359, -1741
-9674, 2273, 360, 360, -1741
-9674, 2273, 360, 360, -1741
-9672, 2272, 360, 360, -1741
-9672, 2272, 360, 360, -1741
-9672, 2272, 360, 360, -1741
-9671, 2273, 361, 361, -1741
-9672, 2274, 361, 361, -1741
-9672, 2274, 361, 361, -1741
-9672, 2274, 361, 361, -1741
-9672, 2273, 361, 361, -1741
-9672, 2273, 361, 361, -1741
-9672, 2273, 362, 362, -1741
-9672, 2273, 362, 362, -1741
-9669, 2273, 362, 362, -1741
-9669, 2273, 362, 362, -1741
-9672, 2274, 362, 362, -1741
-9670, 2273, 362, 362, -1741
-9671, 2273, 362, 362, -1741
-9671, 2272, 362, 362, -1741
-9669, 2272, 363, 363, -1741
-9669, 2272, 363, 363, -1741
-9671, 2273, 362, 362, -1741
-9670, 2273, 363, 363, -1741
-9668, 2273, 363, 363, -1739
-9668, 2273, 363, 363, -1739
-9670, 2273, 363, 363, -1739
-9670, 2273, 363, 363, -1739
-9667, 2273, 364, 364, -1739
-9668, 2273, 365, 365, -1739
-9668, 2273, 365, 365, -1739
-9668, 2273, 365, 365, -1739
-9670, 2272, 365, 365, -1739
-9667, 2273, 365, 365, -1739
-9667, 2273, 365, 365, -1739
-9670, 2272, 364, 364, -1739
-9667, 2273, 364, 364, -1739
-9669, 2273, 365, 365, -1739
-9669, 2273, 365, 365, -1739
-9667, 2273, 365, 365, -1739
-9667, 2272, 365, 365, -1739
-9668, 2274, 366, 366, -1739
-9667, 2273, 365, 365, -1739
-9667, 2273, 365, 365, -1739
-9669, 2273, 365, 365, -1739
-9666, 2273, 365, 365, -1739
-9666, 2273, 366, 366, -1739
-9666, 2274, 366, 366, -1739
-9667, 2274, 366, 366, -1739
-9667, 2274, 366, 366, -1739
-9666, 2273, 365, 365, -1739
-9666, 2273, 366, 366, -1750
-9666, 2273, 366, 366, -1750
-9666, 2273, 366, 366, -1750
-9666, 2273, 366, 366, -1750
-9666, 2274, 366, 366, -1750
-9666, 2274, 366, 366, -1750
-9668, 2273, 365, 365, -1750
-9667, 2273, 366, 366, -1750
-9666, 2273, 367, 367, -1750
-9667, 2273, 366, 366, -1750
-9667, 2273, 366, 366, -1750
-9667, 2273, 366, 366, -1750
-9665, 2273, 366, 366, -1750
-9665, 2273, 366, 366, -1750
-9667, 2273, 366, 366, -1750
-9665, 2274, 367, 367, -1750
-9666, 2273, 366, 366, -1750
-9666, 2274, 366, 366, -1750
-9666, 2274, 367, 367, -1750
-9666, 2274, 367, 367, -1750
-9666, 2274, 367, 367, -1750
-9666, 2273, 367, 367, -1750
-9666, 2273, 367, 367, -1750
-9666, 2273, 367, 367, -1750
-9666, 2273, 367, 367, -1750
-9665, 2273, 367, 367, -1750
-9666, 2273, 367, 367, -1741
-9666, 2273, 367, 367, -1741
-9664, 2274, 368, 368, -1741
-9664, 2273, 368, 368, -1741
-9665, 2273, 367, 367, -1741
-9664, 2273, 368, 368, -1741
-9666, 2273, 368, 368, -1741
-9665, 2273, 368, 368, -1741
-9667, 2273, 367, 367, -1741
-9667, 2273, 367, 367, -1741
-9664, 2273, 368, 368, -1741
-9664, 2273, 368, 368, -1741
-9666, 2273, 368, 368, -1741
-9666, 2273, 368, 368, -1741
-9665, 2273, 368, 368, -1741
-9664, 2273, 368, 368, -1741
-9666, 2272, 368, 368, -1741
-9666, 2272, 368, 368, -1741
-9666, 2272, 367, 367, -1741
-9664, 2272, 368, 368, -1741
-9664, 2272, 368, 368, -1741
-9664, 2272, 369, 369, -1741
-9664, 2272, 369, 369, -1741
-9663, 2272, 369, 369, -1741
-9665, 2272, 369, 369, -1741
-9664, 2272, 368, 368, -1741
-9664, 2272, 368, 368, -1741
-9664, 2272, 368, 368, -1741
-9665, 2272, 368, 368, -1739
-9664, 2272, 368, 368, -1739
-9664, 2272, 368, 368, -1739
-9664, 2272, 369, 369, -1739
-9664, 2272, 369, 369, -1739
-9696, 2254, 345, 345, -1739
-9704, 2254, 330, 330, -1739
-9704, 2254, 330, 330, -1739
-9708, 2254, 326, 326, -1739
-9708, 2254, 326, 326, -1739
-9709, 2253, 324, 324, -1739
-9711, 2254, 321, 321, -1739
-9711, 2254, 321, 321, -1739
-9713, 2252, 319, 319, -1739
-9713, 2252, 319, 319, -1739
-9712, 2253, 320, 320, -1739
-9715, 2253, 319, 319, -1739
-9715, 2253, 319, 319, -1739
-9716, 2253, 317, 317, -1739
-9717, 2254, 317, 317, -1739
-9717, 2253, 316, 316, -1739
-9717, 2253, 316, 316, -1739
-9717, 2252, 316, 316, -1739
-9716, 2254, 316, 316, -1739
-9719, 2254, 315, 315, -1739
-9716, 2253, 316, 316, -1745
-9717, 2253, 315, 315, -1745
-9718, 2253, 314, 314, -1745
-9718, 2253, 314, 314, -1745
-9719, 2254, 314, 314, -1745
-9719, 2254, 314, 314, -1745
-9720, 2252, 313, 313, -1745
-9720, 2252, 313, 313, -1745
-9720, 2252, 313, 313, -1745
-9721, 2253, 313, 313, -1745
-9720, 2252, 313, 313, -1745
-9721, 2254, 313, 313, -1745
-9721, 2253, 312, 312, -1745
-9720, 2253, 313, 313, -1745
-9719, 2253, 312, 312, -1745
-9719, 2253, 312, 312, -1745
-9721, 2252, 311, 311, -1745
-9721, 2252, 311, 311, -1745
-9723, 2252, 311, 311, -1745
-9722, 2252, 312, 312, -1745
-9720, 2253, 312, 312, -1745
-9720, 2253, 312, 312, -1745
-9721, 2253, 311, 311, -1745
-9721, 2253, 311, 311, -1745
-9721, 2252, 311, 311, -1745
-9723, 2253, 310, 310, -1745
-9723, 2253, 310, 310, -1745
-9724, 2253, 309, 309, -1752
-9724, 2253, 309, 309, -1752
-9724, 2252, 309, 309, -1752
-9724, 2252, 310, 310, -1752
-9724, 2252, 310, 310, -1752
-9723, 2253, 310, 310, -1752
-9721, 2253, 310, 310, -1752
-9723, 2253, 310, 310, -1752
-9724, 2252, 309, 309, -1752
-9722, 2253, 310, 310, -1752
-9724, 2252, 310, 310, -1752
-9725, 2252, 309, 309, -1752
-9725, 2253, 308, 308, -1752
-9725, 2253, 308, 308, -1752
-9724, 2253, 308, 308, -1752
-9724, 2253, 308, 308, -1752
-9725, 2253, 308, 308, -1752
-9723, 2254, 309, 309, -1752
-9725, 2253, 308, 308, -1752
-9725, 2251, 309, 309, -1752
-9725, 2251, 309, 309, -1752
-9723, 2253, 309, 309, -1752
-9724, 2253, 308, 308, -1752
-9724, 2253, 308, 308, -1752
-9724, 2252, 308, 308, -1752
-9727, 2252, 307, 307, -1739
-9724, 2253, 308, 308, -1739
-9726, 2253, 307, 307, -1739
-9724, 2252, 308, 308, -1739
-9724, 2252, 308, 308, -1739
-9727, 2253, 307, 307, -1739
-9727, 2253, 307, 307, -1739
-9726, 2254, 306, 306, -1739
-9725, 2254, 307, 307, -1739
-9727, 2253, 306, 306, -1739
-9727, 2253, 306, 306, -1739
-9727, 2253, 306, 306, -1739
-9726, 2253, 306, 306, -1739
-9726, 2253, 306, 306, -1739
-9726, 2254, 306, 306, -1739
-9726, 2254, 306, 306, -1739
-9727, 2253, 306, 306, -1739
-9726, 2253, 306, 306, -1739
-9727, 2253, 306, 306, -1739
-9727, 2253, 306, 306, -1739
-9724, 2254, 307, 307, -1739
-9726, 2252, 306, 306, -1739
-9727, 2253, 306, 306, -1739
-9726, 2252, 306, 306, -1739
-9726, 2252, 306, 306, -1739
-9727, 2253, 306, 306, -1743
-9727, 2252, 306, 306, -1743
-9727, 2252, 306, 306, -1743
-9728, 2253, 306, 306, -1743
-9727, 2252, 305, 305, -1743
-9727, 2253, 306, 306, -1743
-9726, 2253, 306, 306, -1743
-9726, 2253, 306, 306, -1743
-9728, 2253, 304, 304, -1743
-9728, 2253, 304, 304, -1743
-9727, 2253, 306, 306, -1743
-9725, 2253, 306, 306, -1743
-9728, 2253, 305, 305, -1743
-9727, 2253, 305, 305, -1743
-9727, 2253, 305, 305, -1743
-9724, 2252, 306, 306, -1743
-9726, 2254, 306, 306, -1743
-9689, 2270, 341, 341, -1743
-9689, 2270, 341, 341, -1743
-9686, 2272, 346, 346, -1743
-9683, 2273, 349, 349, -1743
-9682, 2272, 350, 350, -1743
-9683, 2273, 350, 350, -1743
-9680, 2271, 351, 351, -1743
-9679, 2273, 353, 353, -1743
-9679, 2273, 353, 353, -1743
-9678, 2273, 354, 354, -1743
-9677, 2273, 355, 355, -1754
-9678, 2273, 355, 355, -1754
-9678, 2273, 355, 355, -1754
-9675, 2272, 357, 357, -1754
-9675, 2272, 357, 357, -1754
-9677, 2273, 357, 357, -1754
-9675, 2272, 357, 357, -1754
-9675, 2272, 357, 357, -1754
-9675, 2273, 358, 358, -1754
-9675, 2273, 358, 358, -1754
-9675, 2273, 358, 358, -1754
-9674, 2272, 358, 358, -1754
-9675, 2272, 358, 358, -1754
-9673, 2273, 360, 360, -1754
-9673, 2273, 360, 360, -1754
-9674, 2273, 359, 359, -1754
-9673, 2273, 360, 360, -1754
-9673, 2272, 360, 360, -1754
-9673, 2272, 359, 359, -1754
-9673, 2272, 360, 360, -1754
-9673, 2272, 360, 360, -1754
-9673, 2272, 360, 360, -1754
-9671, 2274, 361, 361, -1754
-9671, 2274, 361, 361, -1754
-9672, 2273, 362, 362, -1754
-9673, 2273, 361, 361, -1754
-9672, 2272, 361, 361, -1754
-9672, 2273, 362, 362, -1737
-9670, 2273, 362, 362, -1737
-9672, 2273, 362, 362, -1737
-9670, 2274, 361, 361, -1737
-9671, 2272, 362, 362, -1737
-9671, 2272, 362, 362, -1737
-9671, 2272, 362, 362, -1737
-9671, 2272, 362, 362, -1737
-9671, 2272, 362, 362, -1737
-9669, 2272, 363, 363, -1737
-9671, 2272, 363, 363, -1737
-9669, 2272, 363, 363, -1737
-9669, 2272, 363, 363, -1737
-9670, 2273, 363, 363, -1737
-9669, 2272, 363, 363, -1737
-9671, 2272, 363, 363, -1737
-9668, 2273, 364, 364, -1737
-9668, 2273, 364, 364, -1737
-9668, 2273, 364, 364, -1737
-9671, 2274, 364, 364, -1737
-9671, 2274, 364, 364, -1737
-9668, 2272, 364, 364, -1737
-9668, 2272, 364, 364, -1737
-9668, 2272, 364, 364, -1737
-9669, 2272, 364, 364, -1737
-9668, 2273, 365, 365, -1737
-9668, 2273, 365, 365, -1737
-9669, 2273, 365, 365, -1748
-9668, 2272, 364, 364, -1748
-9667, 2273, 365, 365, -1748
-9669, 2272, 364, 364, -1748
-9667, 2273, 365, 365, -1748
-9667, 2273, 365, 365, -1748
-9667, 2272, 365, 365, -1748
-9666, 2273, 365, 365, -1748
-9666, 2273, 365, 365, -1748
-9668, 2272, 365, 365, -1748
-9668, 2272, 365, 365, -1748
-9667, 2272, 365, 365, -1748
-9667, 2272, 366, 366, -1748
-9667, 2272, 366, 366, -1748
-9667, 2273, 365, 365, -1748
-9669, 2273, 365, 365, -1748
-9669, 2273, 365, 365, -1748
-9666, 2273, 366, 366, -1748
-9666, 2273, 366, 366, -1748
-9666, 2273, 366, 366, -1748
-9667, 2272, 365, 365, -1748
-9666, 2272, 365, 365, -1748
-9668, 2272, 365, 365, -1748
-9668, 2272, 365, 365, -1748
-9666, 2271, 366, 366, -1748
-9667, 2272, 365, 365, -1748
-9668, 2272, 366, 366, -1748
-9667, 2272, 367, 367, -1748
-9667, 2272, 367, 367, -1748
-9667, 2272, 366, 366, -1748
-9665, 2274, 367, 367, -1748
-9666, 2272, 366, 366, -1748
-9666, 2272, 366, 366, -1748
-9667, 2272, 367, 367, -1748
-9665, 2272, 367, 367, -1748
-9665, 2272, 367, 367, -1748
-9667, 2272, 366, 366, -1748
-9667, 2272, 366, 366, -1748
-9668, 2271, 366, 366, -1748
-9666, 2272, 367, 367, -1748
-9666, 2273, 367, 367, -1748
-9666, 2271, 367, 367, -1748
-9666, 2272, 367, 367, -1748
-9666, 2272, 367, 367, -1748
-9667, 2271, 366, 366, -1748
-9667, 2272, 367, 367, -1748
-9665, 2272, 367, 367, -1748
-9665, 2272, 367, 367, -1748
-9667, 2273, 367, 367, -1748
-9665, 2271, 368, 368, -1748
-9666, 2271, 367, 367, -1758
-9664, 2272, 367, 367, -1758
-9664, 2272, 367, 367, -1758
-9666, 2271, 367, 367, -1758
-9666, 2272, 368, 368, -1758
-9666, 2272, 367, 367, -1758
-9666, 2272, 367, 367, -1758
-9666, 2271, 368, 368, -1758
-9666, 2272, 367, 367, -1758
-9666, 2272, 367, 367, -1758
-9664, 2272, 368, 368, -1758
-9666, 2271, 368, 368, -1758
-9664, 2272, 368, 368, -1758
-9664, 2272, 368, 368, -1758
-9698, 2252, 344, 344, -1758
-9702, 2253, 331, 331, -1758
-9707, 2253, 326, 326, -1758
-9707, 2253, 326, 326, -1758
-9709, 2252, 323, 323, -1758
-9712, 2253, 322, 322, -1758
-9712, 2252, 321, 321, -1758
-9712, 2252, 321, 321, -1758
-9712, 2253, 320, 320, -1758
-9712, 2253, 320, 320, -1758
-9715, 2252, 319, 319, -1758
-9715, 2252, 318, 318, -1758
-9714, 2253, 318, 318, -1758
-9716, 2253, 317, 317, -1758
-9715, 2253, 316, 316, -1752
-9715, 2253, 316, 316, -1752
-9719, 2252, 315, 315, -1752
-9719, 2252, 315, 315, -1752
-9717, 2252, 315, 315, -1752
-9718, 2252, 315, 315, -1752
-9718, 2253, 314, 314, -1752
-9718, 2253, 314, 314, -1752
-9720, 2253, 313, 313, -1752
-9720, 2253, 313, 313, -1752
-9720, 2252, 313, 313, -1752
-9719, 2252, 313, 313, -1752
-9719, 2253, 312, 312, -1752
-9719, 2253, 312, 312, -1752
-9721, 2253, 312, 312, -1752
-9720, 2253, 312, 312, -1752
-9722, 2253, 311, 311, -1752
-9722, 2253, 311, 311, -1752
-9720, 2254, 311, 311, -1752
-9722, 2253, 310, 310, -1752
-9722, 2253, 311, 311, -1752
-9722, 2253, 311, 311, -1752
-9722, 2253, 310, 310, -1748
-9722, 2253, 310, 310, -1748
-9721, 2253, 310, 310, -1748
-9721, 2253, 310, 310, -1748
-9723, 2253, 311, 311, -1748
-9722, 2253, 310, 310, -1748
-9722, 2253, 310, 310, -1748
-9724, 2253, 310, 310, -1748
-9723, 2253, 309, 309, -1748
-9721, 2253, 309, 309, -1748
-9723, 2254, 309, 309, -1748
-9723, 2254, 309, 309, -1748
-9724, 2252, 309, 309, -1748
-9724, 2253, 309, 309, -1748
-9724, 2253, 308, 308, -1748
-9723, 2252, 309, 309, -1748
-9723, 2252, 309, 309, -1748
-9724, 2253, 308, 308, -1748
-9725, 2253, 308, 308, -1748
-9725, 2253, 308, 308, -1748
-9725, 2253, 308, 308, -1748
-9724, 2253, 308, 308, -1748
-9725, 2252, 308, 308, -1748
-9725, 2252, 308, 308, -1748
-9724, 2253, 308, 308, -1748
-9724, 2253, 308, 308, -1748
-9726, 2253, 308, 308, -1741
-9726, 2253, 308, 308, -1741
-9726, 2253, 308, 308, -1741
-9725, 2253, 306, 306, -1741
-9726, 2252, 307, 307, -1741
-9727, 2252, 306, 306, -1741
-9724, 2253, 307, 307, -1741
-9725, 2252, 307, 307, -1741
-9727, 2253, 306, 306, -1741
-9725, 2253, 307, 307, -1741
-9725, 2253, 307, 307, -1741
-9727, 2254, 306, 306, -1741
-9727, 2254, 306, 306, -1741
-9727, 2253, 306, 306, -1741
-9726, 2254, 306, 306, -1741
-9726, 2254, 306, 306, -1741
-9727, 2254, 306, 306, -1741
-9726, 2253, 305, 305, -1741
-9725, 2253, 306, 306, -1741
-9728, 2254, 306, 306, -1741
-9727, 2252, 306, 306, -1741
-9726, 2254, 307, 307, -1741
-9726, 2254, 307, 307, -1741
-9724, 2253, 307, 307, -1741
-9728, 2253, 306, 306, -1741
-9728, 2253, 305, 305, -1741
-9728, 2253, 305, 305, -1741
-9728, 2254, 305, 305, -1741
-9727, 2253, 305, 305, -1754
-9729, 2253, 305, 305, -1754
-9728, 2253, 306, 306, -1754
-9728, 2253, 306, 306, -1754
-9726, 2253, 305, 305, -1754
-9728, 2252, 305, 305, -1754
-9727, 2252, 305, 305, -1754
-9729, 2253, 304, 304, -1754
-9726, 2253, 305, 305, -1754
-9728, 2254, 305, 305, -1754
-9728, 2254, 305, 305, -1754
-9728, 2254, 305, 305, -1754
-9728, 2254, 305, 305, -1754
-9728, 2253, 305, 305, -1754
-9729, 2253, 304, 304, -1754
-9729, 2253, 304, 304, -1754
-9729, 2253, 304, 304, -1754
-9729, 2253, 304, 304, -1754
-9728, 2253, 304, 304, -1754
-9727, 2254, 307, 307, -1754
-9689, 2271, 343, 343, -1754
-9686, 2271, 345, 345, -1741
-9685, 2272, 347, 347, -1741
-9683, 2272, 349, 349, -1741
-9680, 2272, 351, 351, -1741
-9681, 2273, 352, 352, -1741
-9680, 2272, 353, 353, -1741
-9678, 2272, 353, 353, -1741
-9679, 2272, 353, 353, -1741
-9678, 2272, 355, 355, -1741
-9678, 2272, 355, 355, -1741
-9678, 2272, 356, 356, -1741
-9678, 2272, 356, 356, -1741
-9677, 2273, 356, 356, -1741
-9676, 2274, 357, 357, -1741
-9676, 2274, 357, 357, -1741
-9677, 2272, 357, 357, -1741
-9676, 2273, 357, 357, -1741
-9676, 2273, 357, 357, -1741
-9675, 2272, 358, 358, -1741
-9674, 2272, 358, 358, -1741
-9676, 2272, 358, 358, -1741
-9675, 2272, 358, 358, -1741
-9675, 2272, 358, 358, -1741
-9674, 2273, 358, 358, -1741
-9672, 2273, 359, 359, -1741
-9672, 2272, 360, 360, -1741
-9673, 2272, 360, 360, -1748
-9674, 2273, 359, 359, -1748
-9674, 2273, 359, 359, -1748
-9672, 2272, 360, 360, -1748
-9674, 2272, 360, 360, -1748
-9674, 2272, 360, 360, -1748
-9671, 2273, 361, 361, -1748
-9672, 2272, 361, 361, -1748
-9672, 2272, 361, 361, -1748
-9671, 2272, 361, 361, -1748
-9669, 2273, 362, 362, -1748
-9669, 2273, 362, 362, -1748
-9671, 2273, 361, 361, -1748
-9670, 2273, 362, 362, -1748
-9670, 2273, 362, 362, -1748
-9671, 2273, 361, 361, -1748
-9671, 2273, 361, 361, -1748
-9672, 2272, 361, 361, -1748
-9670, 2273, 362, 362, -1748
-9669, 2272, 363, 363, -1748
-9669, 2272, 363, 363, -1748
-9671, 2273, 362, 362, -1748
-9671, 2273, 362, 362, -1748
-9671, 2272, 363, 363, -1748
-9669, 2273, 363, 363, -1748
-9671, 2272, 363, 363, -1748
-9671, 2272, 363, 363, -1748
-9672, 2272, 361, 361, -1748
-9670, 2273, 363, 363, -1748
-9670, 2273, 363, 363, -1748
-9668, 2271, 363, 363, -1748
-9671, 2273, 363, 363, -1748
-9670, 2272, 363, 363, -1748
-9669, 2272, 363, 363, -1748
-9668, 2272, 364, 364, -1748
-9670, 2272, 363, 363, -1748
-9668, 2272, 364, 364, -1748
-9668, 2272, 364, 364, -1748
-9669, 2272, 364, 364, -1748
-9668, 2272, 364, 364, -1748
-9670, 2272, 364, 364, -1748
-9668, 2272, 365, 365, -1748
-9669, 2272, 363, 363, -1748
-9669, 2272, 364, 364, -1748
-9668, 2273, 364, 364, -1748
-9669, 2273, 364, 364, -1748
-9669, 2272, 364, 364, -1748
-9669, 2272, 364, 364, -1748
-9670, 2274, 364, 364, -1748
-9669, 2272, 363, 363, -1748
-9669, 2272, 363, 363, -1748
-9667, 2272, 365, 365, -1748
-9669, 2273, 364, 364, -1748
-9668, 2272, 364, 364, -1743
-9668, 2272, 364, 364, -1743
-9666, 2273, 366, 366, -1743
-9669, 2273, 365, 365, -1743
-9668, 2272, 365, 365, -1743
-9668, 2272, 365, 365, -1743
-9669, 2271, 364, 364, -1743
-9669, 2272, 364, 364, -1743
-9669, 2272, 364, 364, -1743
-9667, 2272, 365, 365, -1743
-9668, 2272, 366, 366, -1743
-9668, 2272, 366, 366, -1743
-9667, 2272, 365, 365, -1743
-9667, 2272, 364, 364, -1743
-9669, 2273, 365, 365, -1743
-9669, 2273, 365, 365, -1743
-9669, 2271, 365, 365, -1743
-9667, 2272, 365, 365, -1743
-9668, 2272, 365, 365, -1743
-9668, 2272, 365, 365, -1743
-9666, 2272, 366, 366, -1743
-9666, 2272, 366, 366, -1743
-9667, 2272, 366, 366, -1743
-9667, 2272, 366, 366, -1743
-9667, 2272, 366, 366, -1743
-9666, 2272, 367, 367, -1743
-9666, 2272, 366, 366, -1743
-9667, 2272, 366, 366, -1752
-9667, 2272, 366, 366, -1752
-9667, 2272, 365, 365, -1752
-9667, 2272, 365, 365, -1752
-9665, 2272, 367, 367, -1752
-9665, 2273, 366, 366, -1752
-9666, 2273, 367, 367, -1752
-9666, 2273, 367, 367, -1752
-9664, 2272, 367, 367, -1752
-9664, 2272, 367, 367, -1752
-9665, 2273, 368, 368, -1752
-9666, 2272, 367, 367, -1752
-9665, 2272, 367, 367, -1752
-9668, 2272, 367, 367, -1752
-9668, 2272, 367, 367, -1752
-9665, 2272, 367, 367, -1752
-9667, 2272, 367, 367, -1752
-9667, 2272, 367, 367, -1752
-9666, 2273, 367, 367, -1752
-9667, 2272, 367, 367, -1752
-9665, 2273, 367, 367, -1752
-9665, 2272, 367, 367, -1752
-9667, 2272, 367, 367, -1752
-9665, 2273, 367, 367, -1752
-9664, 2273, 367, 367, -1752
-9699, 2219, 359, 359, -1752
-9750, 2229, 304, 304, -1750
-9767, 2231, 269, 269, -1750
-9769, 2229, 266, 266, -1750
-9769, 2229, 266, 266, -1750
-9773, 2229, 260, 260, -1750
-9773, 2229, 260, 260, -1750
-9777, 2231, 256, 256, -1750
-9777, 2231, 256, 256, -1750
-9779, 2230, 254, 254, -1750
-9780, 2229, 253, 253, -1750
-9782, 2229, 252, 252, -1750
-9782, 2230, 251, 251, -1750
-9783, 2230, 250, 250, -1750
-9783, 2231, 249, 249, -1750
-9785, 2230, 248, 248, -1750
-9787, 2231, 246, 246, -1750
-9787, 2231, 246, 246, -1750
-9787, 2229, 246, 246, -1750
-9787, 2230, 245, 245, -1750
-9787, 2230, 245, 245, -1750
-9789, 2230, 243, 243, -1750
-9790, 2230, 244, 244, -1750
-9791, 2229, 242, 242, -1750
-9791, 2229, 242, 242, -1750
-9791, 2230, 242, 242, -1750
-9792, 2230, 242, 242, -1750
-9795, 2229, 241, 241, -1750
-9793, 2231, 240, 240, -1750
-9794, 2231, 240, 240, -1750
-9791, 2230, 240, 240, -1750
-9791, 2230, 240, 240, -1750
-9794, 2229, 239, 239, -1750
-9794, 2229, 239, 239, -1750
-9793, 2231, 239, 239, -1750
-9795, 2229, 239, 239, -1750
-9795, 2229, 239, 239, -1750
-9795, 2230, 238, 238, -1750
-9796, 2229, 238, 238, -1750
-9796, 2229, 238, 238, -1750
-9798, 2229, 236, 236, -1750
-9796, 2230, 236, 236, -1750
-9797, 2229, 236, 236, -1750
-9797, 2229, 236, 236, -1750
-9796, 2230, 236, 236, -1750
-9798, 2230, 236, 236, -1750
-9800, 2231, 234, 234, -1750
-9800, 2231, 234, 234, -1750
-9798, 2230, 235, 235, -1750
-9798, 2230, 235, 235, -1750
-9798, 2230, 235, 235, -1750
-9798, 2230, 234, 234, -1750
-9798, 2230, 234, 234, -1750
-9800, 2231, 233, 233, -1750
-9801, 2231, 233, 233, -1741
-9802, 2230, 232, 232, -1741
-9802, 2230, 232, 232, -1741
-9800, 2231, 232, 232, -1741
-9800, 2231, 232, 232, -1741
-9799, 2231, 233, 233, -1741
-9800, 2230, 233, 233, -1741
-9801, 2231, 232, 232, -1741
-9801, 2231, 232, 232, -1741
-9802, 2231, 232, 232, -1741
-9802, 2231, 231, 231, -1741
-9802, 2231, 231, 231, -1741
-9801, 2232, 231, 231, -1741
-9801, 2231, 230, 230, -1741
-9801, 2231, 230, 230, -1741
-9804, 2231, 230, 230, -1741
-9802, 2231, 230, 230, -1741
-9802, 2231, 230, 230, -1741
-9802, 2231, 230, 230, -1741
-9804, 2232, 229, 229, -1741
-9804, 2232, 229, 229, -1741
-9804, 2231, 230, 230, -1741
-9804, 2231, 230, 230, -1741
-9804, 2231, 229, 229, -1741
-9805, 2231, 229, 229, -1741
-9805, 2231, 229, 229, -1741
-9804, 2230, 229, 229, -1741
-9803, 2231, 230, 230, -1741
-9805, 2232, 228, 228, -1734
-9805, 2232, 228, 228, -1734
-9805, 2231, 228, 228, -1734
-9805, 2231, 227, 227, -1734
-9805, 2231, 227, 227, -1734
-9805, 2232, 228, 228, -1734
-9805, 2232, 228, 228, -1734
-9805, 2231, 228, 228, -1734
-9806, 2231, 227, 227, -1734
-9805, 2232, 227, 227, -1734
-9805, 2232, 227, 227, -1734
-9808, 2232, 226, 226, -1734
-9808, 2232, 226, 226, -1734
-9806, 2231, 227, 227, -1734
-9806, 2232, 227, 227, -1734
-9808, 2231, 226, 226, -1734
-9806, 2231, 227, 227, -1734
-9806, 2231, 227, 227, -1734
-9808, 2232, 226, 226, -1734
-9808, 2232, 226, 226, -1734
-9808, 2231, 225, 225, -1734
-9808, 2231, 225, 225, -1734
-9808, 2231, 225, 225, -1734
-9808, 2231, 225, 225, -1734
-9806, 2232, 225, 225, -1750
-9806, 2232, 225, 225, -1750
-9808, 2232, 225, 225, -1750
-9808, 2232, 225, 225, -1750
-9807, 2231, 226, 226, -1750
-9808, 2231, 226, 226, -1750
-9808, 2232, 225, 225, -1750
-9809, 2231, 225, 225, -1750
-9808, 2231, 224, 224, -1750
-9808, 2231, 224, 224, -1750
-9807, 2231, 225, 225, -1750
-9808, 2233, 227, 227, -1750
-9808, 2233, 227, 227, -1750
-9736, 2264, 281, 281, -1750
-9730, 2266, 300, 300, -1750
-9724, 2267, 307, 307, -1750
-9719, 2268, 311, 311, -1750
-9717, 2269, 314, 314, -1750
-9714, 2269, 317, 317, -1750
-9712, 2269, 320, 320, -1750
-9710, 2270, 322, 322, -1750
-9709, 2269, 322, 322, -1750
-9709, 2269, 322, 322, -1750
