-9900, 2115, 133, 133, 1216
-9899, 2114, 133, 133, 1216
-9899, 2114, 133, 133, 1216
-9900, 2114, 133, 133, 1216
-9900, 2114, 133, 133, 1216
-9900, 2114, 133, 133, 1216
-9900, 2114, 133, 133, 1216
-9900, 2114, 133, 133, 1216
-9900, 2115, 132, 132, 1216
-9901, 2113, 132, 132, 1216
-9900, 2114, 133, 133, 1216
-9900, 2114, 133, 133, 1216
-9901, 2113, 132, 132, 1216
-9899, 2114, 133, 133, 1216
-9900, 2114, 133, 133, 1216
-9900, 2114, 132, 132, 1216
-9900, 2114, 132, 132, 1216
-9900, 2114, 133, 133, 1216
-9900, 2114, 133, 133, 1216
-9900, 2115, 133, 133, 1216
-9901, 2113, 132, 132, 1216
-9899, 2114, 132, 132, 1216
-9899, 2114, 132, 132, 1216
-9901, 2114, 132, 132, 1216
-9900, 2114, 133, 133, 1216
-9900, 2085, 132, 132, 1216
-10000, 2095, 28, 28, 1216
-10000, 2095, 28, 28, 1216
-10001, 2097, 30, 30, 1216
-10001, 2097, 30, 30, 1216
-10003, 2098, 31, 31, 1216
-10001, 2097, 32, 32, 1216
-10001, 2096, 32, 32, 1220
-9998, 2098, 33, 33, 1220
-9998, 2098, 33, 33, 1220
-9998, 2100, 33, 33, 1220
-9998, 2100, 33, 33, 1220
-10000, 2097, 34, 34, 1220
-9999, 2099, 34, 34, 1220
-9999, 2098, 34, 34, 1220
-9999, 2098, 34, 34, 1220
-10000, 2098, 34, 34, 1220
-10000, 2098, 34, 34, 1220
-9997, 2098, 35, 35, 1220
-9997, 2098, 35, 35, 1220
-9998, 2099, 35, 35, 1220
-9998, 2099, 35, 35, 1220
-9999, 2098, 35, 35, 1220
-9998, 2099, 35, 35, 1220
-9997, 2099, 35, 35, 1220
-9996, 2099, 36, 36, 1220
-9996, 2099, 36, 36, 1220
-9997, 2099, 36, 36, 1220
-9998, 2099, 36, 36, 1220
-9997, 2098, 36, 36, 1216
-9997, 2098, 36, 36, 1216
-9999, 2099, 37, 37, 1216
-9996, 2099, 37, 37, 1216
-9996, 2099, 37, 37, 1216
-9995, 2099, 37, 37, 1216
-9996, 2100, 36, 36, 1216
-9996, 2100, 36, 36, 1216
-9997, 2100, 37, 37, 1216
-9997, 2100, 37, 37, 1216
-9997, 2099, 37, 37, 1216
-9996, 2099, 37, 37, 1216
-9997, 2099, 37, 37, 1216
-9993, 2100, 38, 38, 1216
-9993, 2100, 38, 38, 1216
-9996, 2099, 36, 36, 1216
-9997, 2099, 37, 37, 1216
-9997, 2099, 37, 37, 1216
-9997, 2099, 37, 37, 1216
-9997, 2099, 37, 37, 1216
-9994, 2099, 38, 38, 1216
-9997, 2099, 37, 37, 1216
-9997, 2099, 37, 37, 1216
-9994, 2100, 38, 38, 1216
-9994, 2100, 38, 38, 1216
-9995, 2100, 38, 38, 1216
-9995, 2100, 38, 38, 1216
-9996, 2099, 38, 38, 1209
-9995, 2099, 38, 38, 1209
-9995, 2099, 38, 38, 1209
-9993, 2101, 38, 38, 1209
-9993, 2101, 38, 38, 1209
-9994, 2100, 38, 38, 1209
-9996, 2100, 38, 38, 1209
-9996, 2099, 38, 38, 1209
-9996, 2099, 38, 38, 1209
-9994, 2099, 39, 39, 1209
-9994, 2100, 38, 38, 1209
-9994, 2100, 38, 38, 1209
-9993, 2099, 38, 38, 1209
-9993, 2098, 38, 38, 1209
-9993, 2100, 39, 39, 1209
-9993, 2100, 38, 38, 1209
-9996, 2099, 38, 38, 1209
-9996, 2099, 38, 38, 1209
-9995, 2100, 39, 39, 1209
-9994, 2099, 39, 39, 1209
-9994, 2099, 39, 39, 1209
-9994, 2100, 38, 38, 1209
-9994, 2100, 38, 38, 1209
-9993, 2100, 39, 39, 1209
-9996, 2099, 38, 38, 1209
-9994, 2099, 38, 38, 1216
-9994, 2099, 38, 38, 1216
-9992, 2100, 39, 39, 1216
-9992, 2100, 39, 39, 1216
-9993, 2100, 39, 39, 1216
-9995, 2100, 39, 39, 1216
-9995, 2100, 39, 39, 1216
-9994, 2099, 39, 39, 1216
-9992, 2100, 39, 39, 1216
-9992, 2100, 39, 39, 1216
-9993, 2100, 39, 39, 1216
-9995, 2099, 40, 40, 1216
-9995, 2099, 40, 40, 1216
-9994, 2099, 38, 38, 1216
-9995, 2099, 39, 39, 1216
-9992, 2100, 40, 40, 1216
-9992, 2100, 40, 40, 1216
-9992, 2100, 39, 39, 1216
-9992, 2100, 39, 39, 1216
-9994, 2100, 40, 40, 1216
-9994, 2100, 40, 40, 1216
-9994, 2099, 39, 39, 1216
-9992, 2099, 40, 40, 1216
-9992, 2099, 40, 40, 1216
-9993, 2100, 40, 40, 1218
-9993, 2100, 40, 40, 1218
-9989, 2100, 39, 39, 1218
-9989, 2100, 39, 39, 1218
-9897, 2118, 87, 87, 1218
-9890, 2118, 142, 142, 1218
-9890, 2118, 142, 142, 1218
-9890, 2117, 143, 143, 1218
-9890, 2117, 142, 142, 1218
-9891, 2117, 142, 142, 1218
-9891, 2116, 141, 141, 1218
-9892, 2116, 141, 141, 1218
-9892, 2116, 141, 141, 1218
-9892, 2116, 141, 141, 1218
-9892, 2117, 141, 141, 1218
-9893, 2116, 139, 139, 1218
-9893, 2116, 140, 140, 1218
-9893, 2116, 140, 140, 1218
-9894, 2116, 139, 139, 1218
-9894, 2115, 139, 139, 1218
-9894, 2116, 139, 139, 1218
-9893, 2115, 139, 139, 1218
-9893, 2115, 139, 139, 1218
-9895, 2115, 138, 138, 1218
-9895, 2115, 138, 138, 1218
-9895, 2115, 138, 138, 1218
-9896, 2115, 137, 137, 1218
-9895, 2115, 137, 137, 1218
-9896, 2115, 137, 137, 1218
-9895, 2115, 137, 137, 1218
-9895, 2115, 137, 137, 1218
-9895, 2115, 137, 137, 1218
-9895, 2115, 138, 138, 1218
-9895, 2115, 138, 138, 1218
-9896, 2115, 137, 137, 1218
-9896, 2115, 137, 137, 1218
-9895, 2116, 137, 137, 1218
-9895, 2116, 137, 137, 1218
-9896, 2115, 136, 136, 1218
-9896, 2115, 136, 136, 1218
-9898, 2115, 136, 136, 1218
-9897, 2116, 136, 136, 1218
-9897, 2116, 136, 136, 1218
-9897, 2116, 136, 136, 1218
-9897, 2115, 136, 136, 1218
-9897, 2115, 135, 135, 1218
-9898, 2114, 135, 135, 1218
-9898, 2115, 135, 135, 1218
-9898, 2115, 135, 135, 1218
-9898, 2114, 135, 135, 1218
-9898, 2114, 135, 135, 1218
-9898, 2115, 135, 135, 1218
-9898, 2115, 135, 135, 1222
-9898, 2114, 135, 135, 1222
-9898, 2114, 135, 135, 1222
-9897, 2114, 135, 135, 1222
-9897, 2115, 135, 135, 1222
-9899, 2115, 135, 135, 1222
-9899, 2114, 134, 134, 1222
-9899, 2114, 134, 134, 1222
-9898, 2115, 135, 135, 1222
-9898, 2115, 134, 134, 1222
-9898, 2114, 135, 135, 1222
-9898, 2114, 135, 135, 1222
-9899, 2116, 134, 134, 1222
-9898, 2115, 134, 134, 1222
-9898, 2114, 135, 135, 1222
-9897, 2114, 135, 135, 1222
-9899, 2115, 135, 135, 1222
-9898, 2115, 134, 134, 1222
-9898, 2115, 134, 134, 1222
-9899, 2115, 134, 134, 1222
-9898, 2114, 134, 134, 1222
-9899, 2115, 134, 134, 1222
-9899, 2115, 134, 134, 1222
-9898, 2114, 134, 134, 1222
-9899, 2115, 134, 134, 1222
-9899, 2115, 134, 134, 1222
-9899, 2115, 134, 134, 1225
-9899, 2114, 133, 133, 1225
-9898, 2115, 134, 134, 1225
-9899, 2115, 134, 134, 1225
-9900, 2114, 133, 133, 1225
-9899, 2114, 133, 133, 1225
-9899, 2114, 133, 133, 1225
-9900, 2115, 134, 134, 1225
-9900, 2114, 134, 134, 1225
-9900, 2115, 133, 133, 1225
-9899, 2115, 133, 133, 1225
-9899, 2115, 133, 133, 1225
-9898, 2115, 134, 134, 1225
-9899, 2115, 134, 134, 1225
-9899, 2114, 134, 134, 1225
-9899, 2115, 134, 134, 1225
-9899, 2115, 134, 134, 1225
-9899, 2115, 133, 133, 1225
-9900, 2115, 134, 134, 1225
-9899, 2114, 134, 134, 1225
-9900, 2115, 133, 133, 1225
-9900, 2115, 133, 133, 1225
-9899, 2115, 133, 133, 1225
-9899, 2115, 133, 133, 1225
-9899, 2115, 133, 133, 1218
-9900, 2114, 133, 133, 1218
-9899, 2115, 133, 133, 1218
-9899, 2115, 133, 133, 1218
-9901, 2114, 133, 133, 1218
-9900, 2115, 133, 133, 1218
-9899, 2116, 133, 133, 1218
-9900, 2115, 133, 133, 1218
-9899, 2115, 133, 133, 1218
-9899, 2115, 133, 133, 1218
-9899, 2114, 133, 133, 1218
-9899, 2114, 133, 133, 1218
-9900, 2115, 133, 133, 1218
-9899, 2115, 133, 133, 1218
-9900, 2115, 133, 133, 1218
-9900, 2115, 133, 133, 1218
-9901, 2114, 132, 132, 1218
-9901, 2115, 133, 133, 1218
-9900, 2115, 133, 133, 1218
-9900, 2115, 133, 133, 1218
-9899, 2115, 133, 133, 1218
-9899, 2114, 133, 133, 1218
-9899, 2115, 133, 133, 1218
-9899, 2115, 133, 133, 1218
-9900, 2115, 133, 133, 1218
-9900, 2115, 133, 133, 1218
-9899, 2115, 134, 134, 1222
-10005, 2096, 39, 39, 1222
-10005, 2096, 39, 39, 1222
-10002, 2098, 31, 31, 1222
-10000, 2097, 32, 32, 1222
-10000, 2098, 32, 32, 1222
-9999, 2098, 33, 33, 1222
-9999, 2098, 33, 33, 1222
-9998, 2099, 34, 34, 1222
-9998, 2099, 34, 34, 1222
-9999, 2098, 34, 34, 1222
-9999, 2099, 34, 34, 1222
-9999, 2098, 34, 34, 1222
-9999, 2098, 34, 34, 1222
-9998, 2098, 35, 35, 1222
-9997, 2098, 35, 35, 1222
-9997, 2098, 35, 35, 1222
-9997, 2099, 36, 36, 1222
-9996, 2099, 36, 36, 1222
-9996, 2099, 36, 36, 1222
-9997, 2100, 35, 35, 1222
-9998, 2099, 35, 35, 1222
-9995, 2099, 37, 37, 1220
-9995, 2099, 37, 37, 1220
-9996, 2100, 36, 36, 1220
-9995, 2100, 37, 37, 1220
-9998, 2099, 37, 37, 1220
-9998, 2099, 37, 37, 1220
-9995, 2100, 38, 38, 1220
-9995, 2100, 38, 38, 1220
-9996, 2099, 38, 38, 1220
-9996, 2099, 38, 38, 1220
-9995, 2098, 38, 38, 1220
-9995, 2099, 37, 37, 1220
-9995, 2099, 37, 37, 1220
-9994, 2100, 38, 38, 1220
-9994, 2101, 38, 38, 1220
-9994, 2101, 38, 38, 1220
-9996, 2100, 38, 38, 1220
-9994, 2098, 38, 38, 1220
-9996, 2100, 38, 38, 1220
-9994, 2099, 38, 38, 1220
-9994, 2101, 37, 37, 1220
-9994, 2100, 38, 38, 1220
-9995, 2099, 39, 39, 1225
-9995, 2099, 39, 39, 1225
-9995, 2100, 38, 38, 1225
-9994, 2100, 39, 39, 1225
-9995, 2100, 39, 39, 1225
-9995, 2100, 39, 39, 1225
-9995, 2100, 39, 39, 1225
-9994, 2099, 39, 39, 1225
-9994, 2099, 39, 39, 1225
-9995, 2100, 39, 39, 1225
-9992, 2100, 39, 39, 1225
-9992, 2100, 39, 39, 1225
-9993, 2101, 39, 39, 1225
-9993, 2101, 39, 39, 1225
-9992, 2100, 40, 40, 1225
-9994, 2100, 39, 39, 1225
-9995, 2100, 40, 40, 1225
-9995, 2100, 40, 40, 1225
-9994, 2100, 39, 39, 1225
-9994, 2100, 39, 39, 1225
-9994, 2099, 39, 39, 1225
-9993, 2100, 39, 39, 1225
-9993, 2100, 39, 39, 1225
-9992, 2101, 39, 39, 1225
-9991, 2101, 40, 40, 1225
-9993, 2100, 39, 39, 1227
-9994, 2101, 39, 39, 1227
-9994, 2101, 39, 39, 1227
-9995, 2100, 39, 39, 1227
-9993, 2101, 40, 40, 1227
-9995, 2100, 39, 39, 1227
-9993, 2100, 39, 39, 1227
-9994, 2100, 39, 39, 1227
-9994, 2100, 39, 39, 1227
-9993, 2100, 41, 41, 1227
-9992, 2101, 39, 39, 1227
-9993, 2101, 40, 40, 1227
-9993, 2101, 40, 40, 1227
-9992, 2101, 40, 40, 1227
-9994, 2101, 40, 40, 1227
-9994, 2101, 40, 40, 1227
-9994, 2101, 40, 40, 1227
-9994, 2100, 40, 40, 1227
-9994, 2100, 40, 40, 1227
-9990, 2101, 41, 41, 1227
-9990, 2101, 41, 41, 1227
-9992, 2101, 41, 41, 1227
-9993, 2100, 41, 41, 1227
-9993, 2100, 41, 41, 1227
-9992, 2100, 41, 41, 1227
-9992, 2100, 41, 41, 1227
-9991, 2101, 41, 41, 1227
-9993, 2101, 40, 40, 1227
-9991, 2101, 40, 40, 1227
-9993, 2099, 40, 40, 1227
-9992, 2101, 40, 40, 1227
-9994, 2100, 40, 40, 1227
-9994, 2100, 40, 40, 1227
-9993, 2100, 40, 40, 1227
-9987, 2101, 43, 43, 1227
-9892, 2120, 133, 133, 1227
-9892, 2120, 133, 133, 1227
-9890, 2119, 142, 142, 1227
-9890, 2118, 143, 143, 1227
-9890, 2118, 143, 143, 1227
-9891, 2118, 143, 143, 1227
-9890, 2117, 143, 143, 1227
-9891, 2117, 142, 142, 1227
-9891, 2117, 142, 142, 1227
-9891, 2117, 142, 142, 1227
-9891, 2117, 141, 141, 1227
-9892, 2116, 141, 141, 1227
-9892, 2116, 141, 141, 1227
-9892, 2117, 141, 141, 1233
-9892, 2118, 141, 141, 1233
-9892, 2118, 141, 141, 1233
-9893, 2116, 140, 140, 1233
-9893, 2116, 140, 140, 1233
-9894, 2117, 139, 139, 1233
-9894, 2117, 139, 139, 1233
-9894, 2116, 139, 139, 1233
-9895, 2116, 138, 138, 1233
-9895, 2116, 138, 138, 1233
-9895, 2117, 138, 138, 1233
-9895, 2117, 138, 138, 1233
-9895, 2116, 138, 138, 1233
-9895, 2116, 138, 138, 1233
-9894, 2116, 138, 138, 1233
-9895, 2116, 137, 137, 1233
-9896, 2116, 137, 137, 1233
-9896, 2116, 137, 137, 1233
-9895, 2116, 138, 138, 1233
-9896, 2117, 137, 137, 1233
-9896, 2117, 137, 137, 1233
-9896, 2117, 137, 137, 1233
-9896, 2116, 137, 137, 1233
-9895, 2117, 137, 137, 1233
-9895, 2117, 137, 137, 1233
-9897, 2116, 137, 137, 1227
-9897, 2116, 136, 136, 1227
-9896, 2116, 136, 136, 1227
-9896, 2115, 136, 136, 1227
-9896, 2115, 137, 137, 1227
-9896, 2115, 137, 137, 1227
-9897, 2116, 136, 136, 1227
-9896, 2115, 136, 136, 1227
-9896, 2115, 137, 137, 1227
-9897, 2116, 136, 136, 1227
-9896, 2115, 136, 136, 1227
-9897, 2116, 136, 136, 1227
-9896, 2115, 136, 136, 1227
-9897, 2116, 135, 135, 1227
-9897, 2116, 136, 136, 1227
-9897, 2116, 136, 136, 1227
-9897, 2116, 136, 136, 1227
-9897, 2116, 136, 136, 1227
-9898, 2116, 135, 135, 1227
-9896, 2116, 136, 136, 1227
-9896, 2116, 136, 136, 1227
-9898, 2116, 136, 136, 1227
-9898, 2116, 135, 135, 1227
-9898, 2116, 135, 135, 1227
-9897, 2116, 136, 136, 1227
-9897, 2115, 135, 135, 1227
-9898, 2115, 135, 135, 1220
-9897, 2116, 135, 135, 1220
-9898, 2116, 135, 135, 1220
-9898, 2115, 135, 135, 1220
-9898, 2115, 135, 135, 1220
-9898, 2116, 135, 135, 1220
-9896, 2116, 135, 135, 1220
-9899, 2115, 135, 135, 1220
-9899, 2115, 135, 135, 1220
-9898, 2115, 134, 134, 1220
-9898, 2115, 135, 135, 1220
-9897, 2115, 135, 135, 1220
-9897, 2115, 135, 135, 1220
-9897, 2115, 135, 135, 1220
-9898, 2115, 135, 135, 1220
-9898, 2114, 135, 135, 1220
-9898, 2115, 135, 135, 1220
-9898, 2114, 135, 135, 1220
-9899, 2117, 134, 134, 1220
-9899, 2117, 134, 134, 1220
-9898, 2116, 135, 135, 1220
-9898, 2115, 135, 135, 1220
-9898, 2115, 134, 134, 1225
-9898, 2115, 135, 135, 1225
-9898, 2115, 135, 135, 1225
-9898, 2115, 135, 135, 1225
-9897, 2115, 135, 135, 1225
-9897, 2115, 135, 135, 1225
-9898, 2116, 135, 135, 1225
-9898, 2115, 134, 134, 1225
-9898, 2115, 134, 134, 1225
-9897, 2116, 135, 135, 1225
-9898, 2115, 135, 135, 1225
-9898, 2115, 135, 135, 1225
-9898, 2114, 135, 135, 1225
-9899, 2116, 135, 135, 1225
-9898, 2115, 135, 135, 1225
-9898, 2115, 135, 135, 1225
-9899, 2115, 134, 134, 1225
-9900, 2115, 134, 134, 1225
-9900, 2115, 134, 134, 1225
-9898, 2116, 134, 134, 1225
-9898, 2115, 134, 134, 1225
-9899, 2115, 134, 134, 1225
-9898, 2115, 134, 134, 1225
-9898, 2115, 134, 134, 1225
-9900, 2115, 134, 134, 1231
-9900, 2115, 134, 134, 1231
-9898, 2115, 134, 134, 1231
-9899, 2115, 134, 134, 1231
-9899, 2115, 134, 134, 1231
-9899, 2115, 134, 134, 1231
-9898, 2115, 134, 134, 1231
-9898, 2115, 135, 135, 1231
-9898, 2116, 135, 135, 1231
-9898, 2115, 135, 135, 1231
-9898, 2115, 135, 135, 1231
-9899, 2116, 134, 134, 1231
-9899, 2116, 134, 134, 1231
-9899, 2115, 134, 134, 1231
-9899, 2115, 134, 134, 1231
-9919, 2038, 129, 129, 1231
-10099, 2081, -63, -63, 1231
-10099, 2081, -63, -63, 1231
-10097, 2081, -63, -63, 1231
-10098, 2081, -62, -62, 1231
-10095, 2082, -61, -61, 1231
-10093, 2082, -61, -61, 1231
-10093, 2082, -61, -61, 1231
-10089, 2083, -59, -59, 1231
-10088, 2083, -58, -58, 1220
-10091, 2083, -58, -58, 1220
-10091, 2083, -57, -57, 1220
-10091, 2083, -57, -57, 1220
-10092, 2083, -57, -57, 1220
-10087, 2084, -56, -56, 1220
-10087, 2084, -56, -56, 1220
-10085, 2085, -55, -55, 1220
-10088, 2085, -54, -54, 1220
-10088, 2085, -54, -54, 1220
-10090, 2085, -55, -55, 1220
-10086, 2084, -54, -54, 1220
-10086, 2084, -54, -54, 1220
-10084, 2085, -54, -54, 1220
-10084, 2085, -54, -54, 1220
-10085, 2086, -53, -53, 1220
-10085, 2085, -52, -52, 1220
-10085, 2085, -52, -52, 1220
-10087, 2085, -52, -52, 1220
-10087, 2085, -52, -52, 1220
-10084, 2085, -52, -52, 1220
-10082, 2085, -51, -51, 1220
-10085, 2085, -51, -51, 1220
-10085, 2085, -51, -51, 1220
-10087, 2085, -51, -51, 1220
-10087, 2085, -51, -51, 1220
-10085, 2085, -51, -51, 1220
-10086, 2085, -51, -51, 1220
-10086, 2085, -51, -51, 1220
-10081, 2084, -50, -50, 1220
-10081, 2084, -50, -50, 1220
-10081, 2085, -50, -50, 1220
-10081, 2087, -50, -50, 1220
-10081, 2087, -50, -50, 1220
-10080, 2086, -49, -49, 1220
-10083, 2085, -50, -50, 1220
-10083, 2085, -50, -50, 1220
-10082, 2086, -48, -48, 1220
-10080, 2086, -49, -49, 1220
-10080, 2086, -49, -49, 1220
-10080, 2086, -48, -48, 1220
-10080, 2086, -48, -48, 1220
-10082, 2085, -48, -48, 1220
-10082, 2085, -48, -48, 1220
-10084, 2085, -48, -48, 1220
-10084, 2085, -48, -48, 1220
-10081, 2086, -48, -48, 1220
-10081, 2086, -48, -48, 1220
-10082, 2086, -47, -47, 1222
-10082, 2086, -47, -47, 1222
-10080, 2086, -47, -47, 1222
-10080, 2086, -47, -47, 1222
-10081, 2086, -47, -47, 1222
-10081, 2086, -47, -47, 1222
-10077, 2087, -47, -47, 1222
-10077, 2087, -47, -47, 1222
-10080, 2088, -46, -46, 1222
-10082, 2086, -46, -46, 1222
-10081, 2087, -47, -47, 1222
-10081, 2087, -47, -47, 1222
-10081, 2086, -46, -46, 1222
-10082, 2086, -47, -47, 1222
-10080, 2086, -46, -46, 1222
-10078, 2087, -47, -47, 1222
-10078, 2087, -47, -47, 1222
-10082, 2087, -46, -46, 1222
-10082, 2087, -46, -46, 1222
-10080, 2087, -45, -45, 1222
-10080, 2085, -46, -46, 1222
-10080, 2085, -46, -46, 1222
-10077, 2087, -45, -45, 1222
-10077, 2087, -45, -45, 1222
-10074, 2087, -45, -45, 1222
-10079, 2087, -46, -46, 1222
-10079, 2087, -46, -46, 1222
-10081, 2086, -45, -45, 1222
-10079, 2086, -46, -46, 1222
-10081, 2086, -45, -45, 1222
-10081, 2086, -45, -45, 1222
-10078, 2086, -46, -46, 1222
-10076, 2087, -45, -45, 1222
-10076, 2087, -45, -45, 1222
-10078, 2087, -44, -44, 1222
-10078, 2087, -44, -44, 1222
-10079, 2087, -45, -45, 1222
-10076, 2088, -44, -44, 1222
-10076, 2088, -44, -44, 1222
-10073, 2088, -44, -44, 1222
-10073, 2088, -44, -44, 1222
-10076, 2087, -44, -44, 1222
-10075, 2087, -43, -43, 1222
-10074, 2088, -44, -44, 1222
-10076, 2087, -43, -43, 1222
-10075, 2087, -44, -44, 1222
-10074, 2088, -43, -43, 1222
-10074, 2088, -43, -43, 1222
-10078, 2086, -44, -44, 1222
-10078, 2086, -44, -44, 1222
-10075, 2087, -43, -43, 1218
-10079, 2086, -43, -43, 1218
-10076, 2086, -41, -41, 1218
-9886, 2122, 144, 144, 1218
-9886, 2122, 144, 144, 1218
-9883, 2122, 149, 149, 1218
-9882, 2120, 150, 150, 1218
-9881, 2121, 151, 151, 1218
-9883, 2121, 151, 151, 1218
-9883, 2121, 151, 151, 1218
-9882, 2121, 150, 150, 1218
-9883, 2120, 150, 150, 1218
-9883, 2120, 149, 149, 1218
-9884, 2120, 149, 149, 1218
-9885, 2118, 148, 148, 1218
-9885, 2118, 148, 148, 1218
-9886, 2119, 148, 148, 1218
-9887, 2120, 146, 146, 1218
-9887, 2120, 146, 146, 1218
-9888, 2120, 146, 146, 1218
-9888, 2120, 146, 146, 1218
-9887, 2119, 145, 145, 1218
-9888, 2119, 145, 145, 1218
-9888, 2119, 145, 145, 1218
-9888, 2119, 145, 145, 1218
-9889, 2119, 144, 144, 1229
-9890, 2118, 143, 143, 1229
-9890, 2118, 143, 143, 1229
-9890, 2118, 142, 142, 1229
-9890, 2118, 143, 143, 1229
-9891, 2118, 142, 142, 1229
-9891, 2118, 142, 142, 1229
-9891, 2118, 142, 142, 1229
-9891, 2118, 142, 142, 1229
-9891, 2118, 142, 142, 1229
-9891, 2118, 142, 142, 1229
-9891, 2118, 142, 142, 1229
-9892, 2117, 141, 141, 1229
-9891, 2117, 141, 141, 1229
-9891, 2117, 141, 141, 1229
-9892, 2118, 141, 141, 1229
-9892, 2118, 141, 141, 1229
-9893, 2117, 140, 140, 1229
-9893, 2117, 140, 140, 1229
-9893, 2117, 140, 140, 1229
-9893, 2117, 140, 140, 1229
-9893, 2117, 140, 140, 1229
-9892, 2117, 140, 140, 1229
-9892, 2117, 140, 140, 1229
-9893, 2118, 139, 139, 1220
-9894, 2117, 139, 139, 1220
-9894, 2117, 139, 139, 1220
-9893, 2116, 140, 140, 1220
-9893, 2117, 140, 140, 1220
-9894, 2117, 140, 140, 1220
-9894, 2117, 139, 139, 1220
-9894, 2116, 139, 139, 1220
-9893, 2116, 139, 139, 1220
-9893, 2116, 139, 139, 1220
-9893, 2117, 139, 139, 1220
-9893, 2117, 139, 139, 1220
-9895, 2117, 138, 138, 1220
-9894, 2117, 138, 138, 1220
-9895, 2118, 138, 138, 1220
-9895, 2116, 138, 138, 1220
-9895, 2117, 138, 138, 1220
-9894, 2117, 138, 138, 1220
-9894, 2117, 138, 138, 1220
-9896, 2118, 138, 138, 1220
-9895, 2118, 138, 138, 1220
-9895, 2117, 138, 138, 1220
-9895, 2118, 138, 138, 1220
-9895, 2117, 137, 137, 1220
-9895, 2117, 137, 137, 1220
-9895, 2117, 137, 137, 1220
-9896, 2116, 137, 137, 1220
-9895, 2117, 138, 138, 1220
-9896, 2118, 137, 137, 1220
-9896, 2117, 137, 137, 1220
-9896, 2117, 137, 137, 1220
-9894, 2117, 138, 138, 1220
-9894, 2117, 138, 138, 1220
-9897, 2117, 136, 136, 1220
-9896, 2116, 137, 137, 1220
-9896, 2116, 137, 137, 1220
-9896, 2117, 137, 137, 1220
-9895, 2116, 137, 137, 1220
-9895, 2116, 137, 137, 1220
-9896, 2115, 136, 136, 1220
-9896, 2115, 136, 136, 1220
-9896, 2116, 137, 137, 1220
-9897, 2117, 136, 136, 1220
-9896, 2116, 136, 136, 1220
-9897, 2118, 136, 136, 1220
-9896, 2117, 137, 137, 1220
-9896, 2116, 136, 136, 1220
-9897, 2117, 136, 136, 1220
-9897, 2117, 136, 136, 1220
-9896, 2117, 137, 137, 1220
-9896, 2117, 137, 137, 1220
-9897, 2117, 136, 136, 1220
-9896, 2117, 137, 137, 1220
-9896, 2117, 136, 136, 1220
-9896, 2117, 137, 137, 1220
-9896, 2117, 136, 136, 1220
-9896, 2117, 136, 136, 1220
-9897, 2117, 136, 136, 1220
-9897, 2117, 135, 135, 1220
-9897, 2116, 136, 136, 1220
-9896, 2117, 137, 137, 1220
-9897, 2117, 136, 136, 1220
-9897, 2117, 136, 136, 1220
-9897, 2117, 136, 136, 1220
-9897, 2117, 136, 136, 1220
-9898, 2118, 136, 136, 1220
-9898, 2118, 136, 136, 1220
-9898, 2117, 136, 136, 1220
-9897, 2118, 136, 136, 1222
-10096, 2083, -59, -59, 1222
-10088, 2082, -62, -62, 1222
-10088, 2082, -62, -62, 1222
-10092, 2083, -59, -59, 1222
-10092, 2083, -59, -59, 1222
-10095, 2082, -59, -59, 1222
-10093, 2084, -58, -58, 1222
-10093, 2084, -58, -58, 1222
-10092, 2083, -57, -57, 1222
-10088, 2084, -57, -57, 1222
-10088, 2084, -57, -57, 1222
-10086, 2086, -55, -55, 1222
-10086, 2086, -55, -55, 1222
-10086, 2085, -54, -54, 1222
-10089, 2084, -54, -54, 1222
-10089, 2084, -54, -54, 1222
-10088, 2084, -53, -53, 1222
-10088, 2084, -53, -53, 1222
-10087, 2085, -53, -53, 1222
-10086, 2084, -52, -52, 1222
-10086, 2084, -52, -52, 1222
-10085, 2085, -51, -51, 1222
-10081, 2086, -50, -50, 1222
-10081, 2086, -50, -50, 1222
-10080, 2086, -51, -51, 1222
-10080, 2086, -50, -50, 1220
-10086, 2086, -51, -51, 1220
-10086, 2086, -51, -51, 1220
-10085, 2086, -50, -50, 1220
-10083, 2085, -50, -50, 1220
-10082, 2085, -49, -49, 1220
-10083, 2087, -49, -49, 1220
-10078, 2086, -49, -49, 1220
-10079, 2087, -49, -49, 1220
-10079, 2087, -49, -49, 1220
-10082, 2087, -49, -49, 1220
-10082, 2087, -49, -49, 1220
-10082, 2086, -47, -47, 1220
-10081, 2086, -49, -49, 1220
-10076, 2087, -47, -47, 1220
-10076, 2087, -47, -47, 1220
-10077, 2087, -47, -47, 1220
-10081, 2086, -46, -46, 1220
-10083, 2086, -48, -48, 1220
-10083, 2086, -48, -48, 1220
-10080, 2085, -46, -46, 1220
-10080, 2085, -46, -46, 1220
-10081, 2085, -47, -47, 1220
-10076, 2087, -46, -46, 1218
-10076, 2087, -46, -46, 1218
-10080, 2087, -46, -46, 1218
-10082, 2087, -46, -46, 1218
-10082, 2087, -46, -46, 1218
-10080, 2087, -45, -45, 1218
-10080, 2087, -45, -45, 1218
-10079, 2087, -45, -45, 1218
-10079, 2087, -45, -45, 1218
-10075, 2087, -45, -45, 1218
-10076, 2088, -45, -45, 1218
-10076, 2088, -45, -45, 1218
-10078, 2088, -46, -46, 1218
-10076, 2088, -45, -45, 1218
-10081, 2086, -45, -45, 1218
-10081, 2087, -45, -45, 1218
-10081, 2087, -45, -45, 1218
