-9522, 3322, 511, 511, 6473
-9522, 3324, 510, 510, 6473
-9522, 3324, 510, 510, 6473
-9522, 3322, 510, 510, 6473
-9522, 3322, 510, 510, 6473
-9522, 3322, 511, 511, 6473
-9522, 3322, 511, 511, 6473
-9522, 3322, 511, 511, 6473
-9522, 3323, 511, 511, 6473
-9522, 3322, 511, 511, 6473
-9521, 3324, 511, 511, 6473
-9522, 3323, 511, 511, 6473
-9522, 3323, 511, 511, 6473
-9521, 3322, 511, 511, 6473
-9522, 3322, 511, 511, 6473
-9523, 3323, 511, 511, 6473
-9521, 3323, 511, 511, 6473
-9521, 3323, 512, 512, 6473
-9521, 3323, 512, 512, 6473
-9522, 3323, 511, 511, 6473
-9520, 3324, 512, 512, 6473
-9521, 3323, 512, 512, 6473
-9520, 3324, 512, 512, 6473
-9520, 3324, 512, 512, 6473
-9521, 3324, 512, 512, 6458
-9520, 3323, 512, 512, 6458
-9520, 3323, 512, 512, 6458
-9521, 3324, 512, 512, 6458
-9520, 3308, 513, 513, 6458
-9674, 3310, 410, 410, 6458
-9621, 3309, 414, 414, 6458
-9621, 3309, 414, 414, 6458
-9621, 3310, 417, 417, 6458
-9611, 3310, 418, 418, 6458
-9611, 3311, 419, 419, 6458
-9611, 3311, 419, 419, 6458
-9611, 3311, 419, 419, 6458
-9611, 3312, 421, 421, 6458
-9609, 3311, 422, 422, 6458
-9609, 3310, 423, 423, 6458
-9606, 3312, 422, 422, 6458
-9610, 3311, 424, 424, 6458
-9610, 3311, 424, 424, 6458
-9611, 3312, 423, 423, 6458
-9610, 3313, 424, 424, 6458
-9609, 3312, 426, 426, 6458
-9612, 3312, 424, 424, 6458
-9611, 3311, 424, 424, 6458
-9611, 3311, 424, 424, 6458
-9609, 3312, 426, 426, 6458
-9609, 3313, 425, 425, 6458
-9609, 3311, 425, 425, 6458
-9609, 3311, 426, 426, 6458
-9604, 3312, 426, 426, 6458
-9604, 3312, 426, 426, 6458
-9607, 3312, 428, 428, 6458
-9604, 3313, 427, 427, 6458
-9607, 3312, 427, 427, 6458
-9607, 3312, 427, 427, 6458
-9607, 3312, 429, 429, 6458
-9607, 3311, 427, 427, 6458
-9601, 3313, 428, 428, 6458
-9603, 3313, 428, 428, 6458
-9602, 3312, 427, 427, 6458
-9601, 3313, 429, 429, 6458
-9601, 3314, 428, 428, 6458
-9601, 3314, 428, 428, 6458
-9599, 3314, 430, 430, 6458
-9604, 3313, 429, 429, 6458
-9605, 3313, 428, 428, 6458
-9602, 3314, 430, 430, 6451
-9601, 3313, 429, 429, 6451
-9599, 3314, 429, 429, 6451
-9601, 3314, 429, 429, 6451
-9602, 3313, 428, 428, 6451
-9602, 3314, 428, 428, 6451
-9602, 3314, 431, 431, 6451
-9601, 3315, 430, 430, 6451
-9603, 3315, 428, 428, 6451
-9597, 3315, 432, 432, 6451
-9601, 3314, 428, 428, 6451
-9601, 3313, 430, 430, 6451
-9601, 3313, 430, 430, 6451
-9601, 3315, 431, 431, 6451
-9601, 3314, 431, 431, 6451
-9600, 3315, 431, 431, 6451
-9603, 3314, 431, 431, 6451
-9604, 3314, 431, 431, 6451
-9604, 3314, 431, 431, 6451
-9598, 3315, 431, 431, 6451
-9597, 3316, 432, 432, 6451
-9601, 3316, 432, 432, 6451
-9602, 3315, 432, 432, 6451
-9602, 3315, 432, 432, 6451
-9603, 3315, 432, 432, 6451
-9598, 3314, 432, 432, 6451
-9601, 3316, 432, 432, 6451
-9600, 3315, 433, 433, 6451
-9600, 3315, 433, 433, 6451
-9603, 3315, 432, 432, 6451
-9602, 3315, 433, 433, 6451
-9603, 3315, 433, 433, 6451
-9597, 3316, 433, 433, 6451
-9597, 3316, 433, 433, 6451
-9598, 3315, 432, 432, 6451
-9599, 3316, 433, 433, 6451
-9597, 3316, 433, 433, 6451
-9601, 3315, 433, 433, 6451
-9597, 3316, 433, 433, 6451
-9597, 3316, 433, 433, 6451
-9598, 3316, 434, 434, 6451
-9597, 3315, 433, 433, 6451
-9600, 3315, 434, 434, 6451
-9604, 3315, 432, 432, 6451
-9604, 3315, 432, 432, 6451
-9602, 3317, 433, 433, 6451
-9598, 3317, 433, 433, 6453
-9598, 3317, 433, 433, 6453
-9597, 3318, 434, 434, 6453
-9599, 3317, 433, 433, 6453
-9595, 3317, 434, 434, 6453
-9597, 3317, 434, 434, 6453
-9601, 3317, 434, 434, 6453
-9600, 3315, 435, 435, 6453
-9600, 3316, 434, 434, 6453
-9600, 3316, 434, 434, 6453
-9599, 3316, 434, 434, 6453
-9596, 3317, 434, 434, 6453
-9596, 3317, 434, 434, 6453
-9596, 3317, 434, 434, 6453
-9595, 3317, 435, 435, 6453
-9595, 3318, 435, 435, 6453
-9595, 3319, 435, 435, 6453
-9497, 3332, 536, 536, 6453
-9497, 3332, 536, 536, 6453
-9500, 3332, 533, 533, 6453
-9502, 3331, 532, 532, 6453
-9502, 3331, 531, 531, 6453
-9502, 3331, 531, 531, 6453
-9502, 3331, 530, 530, 6456
-9502, 3331, 530, 530, 6456
-9503, 3331, 529, 529, 6456
-9503, 3331, 529, 529, 6456
-9504, 3331, 529, 529, 6456
-9504, 3331, 529, 529, 6456
-9505, 3332, 528, 528, 6456
-9505, 3332, 528, 528, 6456
-9505, 3332, 528, 528, 6456
-9505, 3332, 528, 528, 6456
-9506, 3331, 527, 527, 6456
-9506, 3332, 527, 527, 6456
-9506, 3331, 526, 526, 6456
-9506, 3331, 526, 526, 6456
-9507, 3330, 526, 526, 6456
-9507, 3330, 526, 526, 6456
-9507, 3331, 526, 526, 6456
-9508, 3330, 526, 526, 6456
-9507, 3331, 525, 525, 6456
-9507, 3331, 526, 526, 6456
-9507, 3331, 525, 525, 6456
-9507, 3331, 525, 525, 6456
-9508, 3331, 526, 526, 6456
-9507, 3331, 526, 526, 6453
-9507, 3331, 526, 526, 6453
-9508, 3331, 525, 525, 6453
-9508, 3331, 525, 525, 6453
-9509, 3332, 524, 524, 6453
-9509, 3332, 524, 524, 6453
-9508, 3332, 525, 525, 6453
-9507, 3331, 525, 525, 6453
-9508, 3331, 525, 525, 6453
-9507, 3332, 525, 525, 6453
-9508, 3332, 525, 525, 6453
-9507, 3332, 526, 526, 6453
-9508, 3331, 525, 525, 6453
-9509, 3332, 525, 525, 6453
-9508, 3331, 525, 525, 6453
-9509, 3331, 525, 525, 6453
-9508, 3332, 525, 525, 6453
-9508, 3332, 525, 525, 6453
-9508, 3332, 525, 525, 6453
-9507, 3331, 525, 525, 6453
-9507, 3331, 525, 525, 6453
-9508, 3332, 525, 525, 6453
-9509, 3332, 524, 524, 6453
-9508, 3332, 524, 524, 6453
-9509, 3332, 524, 524, 6453
-9508, 3332, 525, 525, 6449
-9509, 3331, 524, 524, 6449
-9508, 3332, 525, 525, 6449
-9508, 3332, 525, 525, 6449
-9508, 3332, 525, 525, 6449
-9508, 3332, 525, 525, 6449
-9509, 3332, 524, 524, 6449
-9508, 3331, 525, 525, 6449
-9508, 3331, 525, 525, 6449
-9508, 3332, 525, 525, 6449
-9508, 3332, 525, 525, 6449
-9508, 3332, 525, 525, 6449
-9509, 3332, 525, 525, 6449
-9509, 3332, 525, 525, 6449
-9508, 3332, 525, 525, 6449
-9508, 3332, 525, 525, 6449
-9508, 3333, 525, 525, 6449
-9508, 3332, 525, 525, 6449
-9508, 3332, 525, 525, 6449
-9508, 3332, 525, 525, 6449
-9508, 3332, 525, 525, 6449
-9507, 3333, 525, 525, 6449
-9507, 3333, 525, 525, 6449
-9508, 3333, 525, 525, 6449
-9508, 3332, 525, 525, 6438
-9508, 3332, 525, 525, 6438
-9509, 3331, 524, 524, 6438
-9508, 3332, 524, 524, 6438
-9508, 3332, 525, 525, 6438
-9508, 3333, 524, 524, 6438
-9507, 3332, 525, 525, 6438
-9507, 3333, 525, 525, 6438
-9507, 3333, 525, 525, 6438
-9508, 3333, 524, 524, 6438
-9507, 3333, 525, 525, 6438
-9507, 3333, 525, 525, 6438
-9507, 3333, 526, 526, 6438
-9507, 3334, 526, 526, 6438
-9507, 3334, 526, 526, 6438
-9508, 3333, 525, 525, 6438
-9506, 3334, 526, 526, 6438
-9508, 3333, 525, 525, 6438
-9506, 3333, 526, 526, 6438
-9507, 3332, 526, 526, 6438
-9508, 3333, 526, 526, 6438
-9508, 3333, 526, 526, 6438
-9507, 3333, 526, 526, 6438
-9508, 3334, 525, 525, 6442
-9507, 3334, 526, 526, 6442
-9507, 3334, 526, 526, 6442
-9508, 3333, 525, 525, 6442
-9507, 3333, 526, 526, 6442
-9506, 3333, 526, 526, 6442
-9506, 3334, 526, 526, 6442
-9507, 3333, 526, 526, 6442
-9507, 3333, 526, 526, 6442
-9507, 3333, 526, 526, 6442
-9506, 3334, 526, 526, 6442
-9507, 3332, 526, 526, 6442
-9507, 3333, 526, 526, 6442
-9507, 3335, 526, 526, 6442
-9507, 3334, 526, 526, 6442
-9507, 3334, 526, 526, 6442
-9606, 3321, 433, 433, 6442
-9605, 3320, 429, 429, 6442
-9605, 3320, 429, 429, 6442
-9604, 3320, 430, 430, 6442
-9600, 3320, 431, 431, 6442
-9600, 3320, 431, 431, 6442
-9602, 3321, 432, 432, 6442
-9602, 3320, 433, 433, 6436
-9599, 3321, 433, 433, 6436
-9599, 3320, 435, 435, 6436
-9599, 3320, 435, 435, 6436
-9596, 3321, 435, 435, 6436
-9598, 3321, 435, 435, 6436
-9596, 3321, 435, 435, 6436
-9595, 3321, 435, 435, 6436
-9595, 3321, 436, 436, 6436
-9598, 3321, 435, 435, 6436
-9599, 3321, 436, 436, 6436
-9599, 3321, 436, 436, 6436
-9598, 3320, 437, 437, 6436
-9599, 3321, 436, 436, 6436
-9598, 3321, 436, 436, 6436
-9598, 3320, 437, 437, 6436
-9598, 3322, 437, 437, 6436
-9597, 3321, 438, 438, 6436
-9596, 3322, 437, 437, 6436
-9596, 3322, 437, 437, 6436
-9596, 3322, 438, 438, 6436
-9596, 3322, 438, 438, 6438
-9597, 3322, 439, 439, 6438
-9598, 3322, 438, 438, 6438
-9595, 3322, 438, 438, 6438
-9591, 3322, 439, 439, 6438
-9595, 3322, 439, 439, 6438
-9594, 3323, 440, 440, 6438
-9591, 3321, 439, 439, 6438
-9595, 3322, 440, 440, 6438
-9591, 3321, 440, 440, 6438
-9597, 3322, 439, 439, 6438
-9592, 3322, 440, 440, 6438
-9592, 3322, 440, 440, 6438
-9590, 3324, 439, 439, 6438
-9595, 3322, 440, 440, 6438
-9593, 3323, 441, 441, 6438
-9594, 3322, 440, 440, 6438
-9594, 3322, 440, 440, 6438
-9589, 3324, 442, 442, 6438
-9589, 3324, 442, 442, 6438
-9593, 3322, 441, 441, 6438
-9593, 3322, 441, 441, 6438
-9590, 3323, 441, 441, 6438
-9591, 3323, 442, 442, 6438
-9590, 3323, 442, 442, 6438
-9590, 3323, 441, 441, 6438
-9589, 3322, 442, 442, 6438
-9589, 3323, 442, 442, 6438
-9591, 3323, 441, 441, 6438
-9589, 3324, 442, 442, 6438
-9588, 3323, 442, 442, 6438
-9591, 3324, 442, 442, 6438
-9589, 3323, 441, 441, 6438
-9590, 3324, 442, 442, 6438
-9588, 3323, 442, 442, 6438
-9589, 3325, 441, 441, 6438
-9593, 3322, 443, 443, 6438
-9590, 3324, 442, 442, 6438
-9589, 3323, 442, 442, 6438
-9589, 3324, 442, 442, 6438
-9589, 3324, 442, 442, 6438
-9589, 3324, 443, 443, 6440
-9592, 3324, 442, 442, 6440
-9587, 3323, 443, 443, 6440
-9590, 3324, 442, 442, 6440
-9591, 3322, 443, 443, 6440
-9592, 3322, 442, 442, 6440
-9592, 3322, 442, 442, 6440
-9593, 3323, 443, 443, 6440
-9591, 3323, 443, 443, 6440
-9591, 3323, 443, 443, 6440
-9592, 3323, 442, 442, 6440
-9591, 3323, 443, 443, 6440
-9588, 3324, 443, 443, 6440
-9588, 3324, 443, 443, 6440
-9590, 3324, 443, 443, 6440
-9591, 3324, 444, 444, 6440
-9589, 3323, 443, 443, 6440
-9589, 3325, 442, 442, 6440
-9589, 3325, 442, 442, 6440
-9588, 3324, 443, 443, 6440
-9587, 3326, 444, 444, 6434
-9587, 3324, 444, 444, 6434
-9587, 3325, 443, 443, 6434
-9584, 3325, 444, 444, 6434
-9584, 3325, 444, 444, 6434
-9582, 3323, 443, 443, 6434
-9491, 3338, 543, 543, 6434
-9492, 3338, 541, 541, 6434
-9492, 3338, 541, 541, 6434
-9493, 3338, 540, 540, 6434
-9493, 3338, 540, 540, 6434
-9495, 3337, 538, 538, 6434
-9495, 3337, 538, 538, 6434
-9495, 3338, 538, 538, 6434
-9495, 3338, 538, 538, 6434
-9495, 3338, 537, 537, 6434
-9497, 3337, 536, 536, 6434
-9497, 3337, 536, 536, 6434
-9496, 3338, 536, 536, 6434
-9498, 3337, 535, 535, 6434
-9497, 3338, 535, 535, 6434
-9498, 3338, 535, 535, 6434
-9498, 3338, 535, 535, 6434
-9498, 3337, 535, 535, 6434
-9497, 3339, 535, 535, 6434
-9498, 3338, 535, 535, 6434
-9499, 3338, 535, 535, 6434
-9499, 3338, 534, 534, 6434
-9499, 3338, 534, 534, 6434
-9499, 3338, 534, 534, 6434
-9499, 3338, 534, 534, 6434
-9499, 3338, 534, 534, 6434
-9499, 3338, 534, 534, 6434
-9499, 3339, 534, 534, 6434
-9499, 3338, 533, 533, 6434
-9499, 3338, 533, 533, 6434
-9500, 3338, 534, 534, 6434
-9499, 3338, 534, 534, 6434
-9499, 3337, 533, 533, 6434
-9500, 3338, 533, 533, 6434
-9500, 3339, 533, 533, 6434
-9499, 3338, 533, 533, 6434
-9500, 3337, 533, 533, 6434
-9500, 3339, 533, 533, 6434
-9499, 3338, 533, 533, 6434
-9500, 3338, 533, 533, 6434
-9501, 3338, 533, 533, 6434
-9500, 3338, 533, 533, 6434
-9500, 3338, 533, 533, 6434
-9500, 3339, 533, 533, 6434
-9500, 3339, 533, 533, 6434
-9500, 3338, 533, 533, 6434
-9501, 3338, 532, 532, 6434
-9500, 3338, 532, 532, 6434
-9501, 3338, 532, 532, 6434
-9501, 3338, 532, 532, 6434
-9501, 3338, 533, 533, 6434
-9501, 3338, 532, 532, 6434
-9501, 3338, 532, 532, 6434
-9501, 3338, 532, 532, 6434
-9500, 3338, 532, 532, 6434
-9500, 3338, 533, 533, 6434
-9500, 3338, 533, 533, 6434
-9501, 3337, 532, 532, 6434
-9501, 3338, 532, 532, 6434
-9500, 3339, 533, 533, 6434
-9501, 3338, 532, 532, 6434
-9501, 3338, 532, 532, 6434
-9501, 3337, 532, 532, 6434
-9500, 3338, 532, 532, 6434
-9501, 3337, 532, 532, 6434
-9500, 3338, 532, 532, 6434
-9500, 3338, 532, 532, 6434
-9501, 3337, 531, 531, 6434
-9500, 3337, 532, 532, 6434
-9501, 3338, 532, 532, 6434
-9500, 3338, 532, 532, 6434
-9501, 3338, 532, 532, 6434
-9501, 3337, 532, 532, 6434
-9500, 3337, 532, 532, 6434
-9500, 3337, 532, 532, 6434
-9500, 3337, 532, 532, 6434
-9501, 3337, 532, 532, 6434
-9501, 3338, 532, 532, 6434
-9501, 3338, 532, 532, 6434
-9501, 3338, 532, 532, 6434
-9501, 3338, 532, 532, 6434
-9501, 3338, 531, 531, 6434
-9501, 3338, 532, 532, 6434
-9501, 3338, 532, 532, 6434
-9501, 3338, 531, 531, 6434
-9501, 3338, 532, 532, 6434
-9501, 3338, 532, 532, 6434
-9500, 3337, 532, 532, 6434
-9501, 3338, 532, 532, 6434
-9501, 3338, 532, 532, 6431
-9502, 3338, 531, 531, 6431
-9502, 3338, 531, 531, 6431
-9502, 3338, 532, 532, 6431
-9502, 3338, 532, 532, 6431
-9500, 3338, 531, 531, 6431
-9500, 3338, 531, 531, 6431
-9502, 3337, 531, 531, 6431
-9501, 3338, 531, 531, 6431
-9501, 3338, 531, 531, 6431
-9501, 3337, 531, 531, 6431
-9501, 3338, 532, 532, 6431
-9501, 3338, 532, 532, 6431
-9502, 3338, 531, 531, 6431
-9501, 3339, 532, 532, 6431
-9501, 3338, 531, 531, 6431
-9502, 3338, 531, 531, 6431
-9502, 3338, 531, 531, 6431
-9502, 3339, 531, 531, 6431
-9501, 3338, 531, 531, 6431
-9501, 3338, 531, 531, 6431
-9500, 3338, 532, 532, 6429
-9502, 3338, 531, 531, 6429
-9501, 3338, 532, 532, 6429
-9501, 3338, 532, 532, 6429
-9501, 3339, 532, 532, 6429
-9598, 3324, 434, 434, 6429
-9598, 3324, 434, 434, 6429
-9596, 3325, 434, 434, 6429
-9593, 3324, 436, 436, 6429
-9594, 3323, 437, 437, 6429
-9597, 3324, 437, 437, 6429
-9597, 3324, 438, 438, 6429
-9596, 3324, 439, 439, 6429
-9594, 3324, 440, 440, 6429
-9594, 3324, 440, 440, 6429
-9594, 3324, 440, 440, 6429
-9592, 3325, 441, 441, 6429
-9591, 3324, 441, 441, 6429
-9591, 3324, 441, 441, 6429
-9590, 3325, 441, 441, 6429
-9590, 3325, 441, 441, 6429
-9589, 3324, 442, 442, 6429
-9589, 3325, 442, 442, 6429
-9589, 3325, 442, 442, 6429
-9590, 3325, 443, 443, 6425
-9593, 3325, 442, 442, 6425
-9595, 3324, 442, 442, 6425
-9594, 3325, 442, 442, 6425
-9592, 3324, 443, 443, 6425
-9592, 3324, 443, 443, 6425
-9589, 3325, 442, 442, 6425
-9588, 3326, 443, 443, 6425
-9589, 3325, 444, 444, 6425
-9589, 3325, 444, 444, 6425
-9592, 3325, 443, 443, 6425
-9591, 3325, 443, 443, 6425
-9591, 3325, 443, 443, 6425
-9591, 3324, 444, 444, 6425
-9592, 3325, 444, 444, 6425
-9588, 3326, 444, 444, 6425
-9590, 3325, 444, 444, 6425
-9589, 3325, 444, 444, 6425
-9589, 3326, 444, 444, 6425
-9592, 3326, 443, 443, 6436
-9592, 3326, 443, 443, 6436
-9591, 3326, 443, 443, 6436
-9589, 3325, 444, 444, 6436
-9587, 3325, 445, 445, 6436
-9592, 3325, 443, 443, 6436
-9591, 3326, 444, 444, 6436
-9590, 3325, 444, 444, 6436
-9586, 3326, 445, 445, 6436
-9586, 3326, 444, 444, 6436
-9588, 3327, 445, 445, 6436
-9588, 3325, 445, 445, 6436
-9590, 3326, 445, 445, 6436
-9590, 3326, 444, 444, 6436
-9591, 3327, 445, 445, 6436
-9591, 3327, 445, 445, 6436
-9590, 3326, 445, 445, 6436
-9589, 3325, 446, 446, 6436
-9588, 3326, 445, 445, 6436
-9588, 3326, 445, 445, 6436
-9587, 3325, 446, 446, 6436
-9587, 3326, 446, 446, 6436
-9587, 3326, 446, 446, 6436
-9587, 3326, 447, 447, 6434
-9588, 3326, 447, 447, 6434
-9588, 3326, 446, 446, 6434
-9583, 3326, 446, 446, 6434
-9584, 3326, 447, 447, 6434
-9587, 3327, 446, 446, 6434
-9587, 3327, 446, 446, 6434
-9585, 3327, 446, 446, 6434
-9585, 3327, 446, 446, 6434
-9587, 3326, 446, 446, 6434
-9587, 3326, 446, 446, 6434
-9588, 3326, 446, 446, 6434
-9588, 3325, 446, 446, 6434
-9589, 3325, 446, 446, 6434
-9588, 3326, 447, 447, 6434
-9586, 3326, 446, 446, 6434
-9586, 3326, 446, 446, 6434
-9584, 3326, 447, 447, 6434
-9584, 3326, 447, 447, 6434
-9585, 3327, 446, 446, 6434
-9584, 3326, 447, 447, 6434
-9584, 3327, 446, 446, 6434
-9584, 3326, 447, 447, 6434
-9584, 3327, 447, 447, 6434
-9588, 3327, 447, 447, 6434
-9584, 3327, 447, 447, 6434
-9584, 3327, 447, 447, 6434
-9586, 3327, 446, 446, 6434
-9588, 3327, 447, 447, 6434
-9587, 3326, 448, 448, 6434
-9589, 3327, 447, 447, 6434
-9588, 3327, 447, 447, 6434
-9587, 3327, 448, 448, 6434
-9587, 3326, 447, 447, 6434
-9588, 3327, 447, 447, 6434
-9584, 3326, 447, 447, 6434
-9583, 3327, 448, 448, 6434
-9594, 3327, 445, 445, 6434
-9594, 3327, 445, 445, 6434
-9487, 3340, 547, 547, 6434
-9487, 3340, 547, 547, 6434
-9488, 3340, 545, 545, 6434
-9490, 3340, 544, 544, 6434
-9489, 3340, 543, 543, 6434
-9490, 3341, 542, 542, 6434
-9490, 3340, 542, 542, 6434
-9492, 3339, 541, 541, 6440
-9492, 3340, 540, 540, 6440
-9492, 3340, 540, 540, 6440
-9493, 3340, 540, 540, 6440
-9494, 3340, 539, 539, 6440
-9494, 3339, 539, 539, 6440
-9494, 3339, 539, 539, 6440
-9495, 3340, 538, 538, 6440
-9495, 3340, 538, 538, 6440
-9495, 3339, 538, 538, 6440
-9494, 3340, 538, 538, 6440
-9496, 3339, 537, 537, 6440
-9496, 3339, 537, 537, 6440
-9496, 3339, 537, 537, 6440
-9496, 3339, 537, 537, 6440
-9497, 3340, 536, 536, 6440
-9497, 3338, 537, 537, 6440
-9496, 3339, 537, 537, 6440
-9496, 3339, 536, 536, 6440
-9496, 3340, 536, 536, 6440
-9496, 3340, 536, 536, 6440
-9495, 3339, 536, 536, 6440
-9497, 3339, 536, 536, 6438
-9498, 3339, 535, 535, 6438
-9497, 3340, 535, 535, 6438
-9497, 3340, 536, 536, 6438
-9497, 3339, 536, 536, 6438
-9496, 3339, 536, 536, 6438
-9496, 3340, 536, 536, 6438
-9497, 3340, 535, 535, 6438
-9498, 3340, 535, 535, 6438
-9497, 3340, 535, 535, 6438
-9497, 3340, 535, 535, 6438
-9498, 3341, 535, 535, 6438
-9498, 3340, 535, 535, 6438
-9498, 3340, 535, 535, 6438
-9499, 3340, 535, 535, 6438
-9499, 3339, 534, 534, 6438
-9498, 3340, 534, 534, 6438
-9498, 3339, 535, 535, 6438
-9498, 3340, 535, 535, 6438
-9498, 3340, 535, 535, 6438
-9498, 3339, 535, 535, 6438
-9497, 3339, 535, 535, 6434
-9497, 3339, 535, 535, 6434
-9499, 3340, 534, 534, 6434
-9498, 3339, 534, 534, 6434
-9498, 3339, 534, 534, 6434
-9498, 3339, 534, 534, 6434
-9500, 3340, 534, 534, 6434
-9498, 3339, 535, 535, 6434
-9498, 3339, 535, 535, 6434
-9498, 3339, 534, 534, 6434
-9498, 3339, 534, 534, 6434
-9499, 3339, 534, 534, 6434
-9499, 3339, 534, 534, 6434
-9499, 3339, 534, 534, 6434
-9499, 3339, 534, 534, 6434
-9499, 3340, 534, 534, 6434
-9499, 3339, 534, 534, 6434
-9499, 3338, 534, 534, 6434
-9499, 3338, 534, 534, 6434
-9499, 3339, 534, 534, 6434
-9498, 3339, 534, 534, 6434
-9498, 3339, 534, 534, 6434
-9499, 3339, 534, 534, 6434
-9498, 3337, 534, 534, 6434
-9499, 3338, 534, 534, 6434
-9499, 3338, 534, 534, 6434
-9498, 3339, 534, 534, 6434
-9498, 3339, 534, 534, 6434
-9499, 3339, 534, 534, 6436
-9498, 3338, 534, 534, 6436
-9498, 3338, 534, 534, 6436
-9499, 3339, 534, 534, 6436
-9499, 3338, 534, 534, 6436
-9499, 3338, 534, 534, 6436
-9500, 3338, 533, 533, 6436
-9500, 3338, 533, 533, 6436
-9500, 3339, 533, 533, 6436
-9500, 3339, 533, 533, 6436
-9500, 3339, 533, 533, 6436
-9500, 3339, 533, 533, 6436
-9499, 3338, 533, 533, 6436
-9499, 3339, 534, 534, 6436
-9500, 3338, 533, 533, 6436
-9499, 3338, 533, 533, 6436
-9499, 3339, 533, 533, 6436
-9500, 3339, 534, 534, 6436
-9500, 3338, 533, 533, 6436
-9500, 3339, 533, 533, 6436
-9499, 3339, 533, 533, 6436
-9499, 3339, 533, 533, 6436
-9500, 3339, 533, 533, 6436
-9500, 3339, 533, 533, 6436
-9499, 3338, 533, 533, 6436
-9500, 3338, 533, 533, 6436
-9500, 3337, 533, 533, 6436
-9500, 3338, 533, 533, 6436
-9500, 3338, 533, 533, 6436
-9500, 3337, 532, 532, 6436
-9500, 3337, 533, 533, 6436
-9500, 3338, 533, 533, 6436
-9501, 3338, 532, 532, 6436
-9501, 3339, 532, 532, 6436
-9501, 3338, 532, 532, 6436
-9500, 3338, 532, 532, 6436
-9500, 3337, 533, 533, 6436
-9501, 3338, 532, 532, 6436
-9501, 3338, 532, 532, 6436
-9500, 3338, 533, 533, 6436
-9500, 3338, 533, 533, 6436
-9591, 3322, 435, 435, 6436
-9591, 3322, 435, 435, 6436
-9599, 3323, 436, 436, 6436
-9599, 3323, 436, 436, 6436
-9593, 3323, 438, 438, 6436
-9593, 3323, 438, 438, 6436
-9595, 3323, 438, 438, 6436
-9591, 3324, 440, 440, 6436
-9594, 3323, 440, 440, 6436
-9594, 3323, 440, 440, 6436
-9594, 3323, 440, 440, 6436
-9595, 3324, 440, 440, 6436
-9590, 3325, 440, 440, 6436
-9589, 3325, 441, 441, 6436
-9593, 3325, 440, 440, 6436
-9593, 3324, 441, 441, 6436
-9593, 3323, 441, 441, 6436
-9593, 3323, 441, 441, 6436
-9593, 3324, 442, 442, 6436
-9591, 3324, 442, 442, 6436
-9594, 3324, 443, 443, 6436
-9594, 3324, 443, 443, 6436
-9593, 3324, 442, 442, 6436
-9592, 3324, 443, 443, 6436
-9592, 3325, 443, 443, 6436
-9590, 3324, 444, 444, 6436
-9591, 3324, 443, 443, 6436
-9591, 3324, 444, 444, 6436
-9587, 3325, 444, 444, 6440
-9587, 3325, 444, 444, 6440
-9589, 3324, 444, 444, 6440
-9588, 3324, 444, 444, 6440
