3895, -9423, 19, 19, -717
3895, -9423, 19, 19, -713
3895, -9423, 19, 19, -713
3894, -9423, 18, 18, -713
3896, -9422, 19, 19, -713
3896, -9422, 19, 19, -713
3895, -9422, 18, 18, -713
3894, -9423, 17, 17, -713
3894, -9423, 17, 17, -713
3893, -9424, 18, 18, -713
3893, -9424, 18, 18, -713
3893, -9423, 17, 17, -713
3895, -9423, 17, 17, -713
3895, -9423, 17, 17, -713
3894, -9422, 18, 18, -713
3892, -9423, 17, 17, -713
3892, -9423, 17, 17, -713
3893, -9423, 16, 16, -713
3893, -9423, 16, 16, -713
3893, -9423, 16, 16, -713
3893, -9423, 16, 16, -713
3893, -9422, 16, 16, -713
3893, -9421, 16, 16, -713
3893, -9422, 16, 16, -713
3893, -9422, 16, 16, -713
3892, -9423, 16, 16, -710
3890, -9424, 15, 15, -710
3892, -9423, 15, 15, -710
3892, -9423, 15, 15, -710
3892, -9422, 15, 15, -710
3891, -9423, 15, 15, -710
3892, -9422, 15, 15, -710
3891, -9423, 15, 15, -710
3891, -9423, 15, 15, -710
3890, -9422, 16, 16, -710
3892, -9422, 15, 15, -710
3890, -9422, 15, 15, -710
3890, -9422, 15, 15, -710
3891, -9423, 15, 15, -710
3892, -9423, 15, 15, -710
3892, -9423, 15, 15, -710
3891, -9423, 14, 14, -710
3892, -9423, 15, 15, -710
3892, -9423, 15, 15, -710
3890, -9421, 14, 14, -710
3890, -9421, 14, 14, -710
3890, -9422, 14, 14, -710
3891, -9423, 14, 14, -710
3891, -9423, 14, 14, -710
3889, -9422, 14, 14, -710
3891, -9422, 15, 15, -713
3891, -9422, 15, 15, -713
3891, -9423, 15, 15, -713
3891, -9422, 14, 14, -713
3891, -9422, 14, 14, -713
3890, -9422, 14, 14, -713
3890, -9423, 14, 14, -713
3890, -9423, 14, 14, -713
3890, -9424, 14, 14, -713
3892, -9422, 14, 14, -713
3892, -9422, 14, 14, -713
3890, -9423, 14, 14, -713
3890, -9423, 14, 14, -713
3890, -9423, 14, 14, -713
3889, -9422, 14, 14, -713
3890, -9423, 14, 14, -713
3891, -9423, 14, 14, -713
3891, -9423, 14, 14, -713
3891, -9422, 14, 14, -713
3889, -9423, 14, 14, -713
3889, -9423, 14, 14, -713
3890, -9422, 14, 14, -713
3890, -9423, 14, 14, -713
3890, -9423, 14, 14, -713
3890, -9422, 13, 13, -713
3890, -9423, 13, 13, -713
3890, -9423, 13, 13, -713
3890, -9422, 14, 14, -713
3890, -9422, 14, 14, -713
3888, -9422, 13, 13, -704
3888, -9422, 13, 13, -704
3888, -9422, 13, 13, -704
3889, -9423, 13, 13, -704
3889, -9423, 13, 13, -704
3890, -9422, 13, 13, -704
3891, -9423, 13, 13, -704
3889, -9421, 14, 14, -704
3956, -9402, 75, 75, -704
3956, -9402, 75, 75, -704
3962, -9403, 83, 83, -704
3969, -9403, 91, 91, -704
3971, -9404, 94, 94, -704
3971, -9404, 94, 94, -704
3974, -9403, 96, 96, -704
3974, -9403, 96, 96, -704
3974, -9405, 98, 98, -704
3974, -9404, 97, 97, -704
3976, -9403, 98, 98, -704
3976, -9403, 99, 99, -704
3977, -9402, 100, 100, -704
3978, -9403, 100, 100, -704
3976, -9403, 101, 101, -704
3976, -9403, 101, 101, -704
3978, -9404, 101, 101, -704
3978, -9404, 101, 101, -704
3981, -9403, 103, 103, -704
3981, -9403, 103, 103, -704
3979, -9404, 103, 103, -704
3981, -9404, 104, 104, -704
3981, -9404, 104, 104, -704
3980, -9404, 104, 104, -704
3983, -9404, 105, 105, -704
3982, -9405, 105, 105, -704
3982, -9405, 105, 105, -704
3982, -9405, 105, 105, -704
3983, -9404, 105, 105, -704
3983, -9405, 106, 106, -704
3983, -9404, 106, 106, -704
3983, -9404, 106, 106, -704
3983, -9405, 106, 106, -704
3983, -9404, 106, 106, -704
3983, -9404, 106, 106, -704
3983, -9404, 106, 106, -704
3984, -9404, 107, 107, -704
3985, -9405, 107, 107, -704
3985, -9405, 107, 107, -704
3983, -9404, 106, 106, -704
3983, -9404, 106, 106, -704
3983, -9404, 107, 107, -704
3983, -9404, 107, 107, -702
3983, -9404, 107, 107, -702
3985, -9405, 108, 108, -702
3985, -9405, 108, 108, -702
3985, -9404, 108, 108, -702
3984, -9404, 108, 108, -702
3984, -9404, 108, 108, -702
3985, -9404, 108, 108, -702
3986, -9404, 109, 109, -702
3985, -9404, 109, 109, -702
3985, -9403, 109, 109, -702
3985, -9403, 109, 109, -702
3986, -9404, 109, 109, -702
3986, -9404, 109, 109, -702
3985, -9404, 109, 109, -702
3985, -9404, 108, 108, -702
3986, -9405, 108, 108, -702
3985, -9405, 108, 108, -702
3986, -9404, 109, 109, -702
3986, -9404, 109, 109, -702
3987, -9405, 110, 110, -702
3987, -9405, 110, 110, -702
3987, -9404, 110, 110, -698
3987, -9404, 110, 110, -698
3986, -9405, 109, 109, -698
3986, -9405, 109, 109, -698
3986, -9404, 109, 109, -698
3986, -9404, 109, 109, -698
3986, -9405, 110, 110, -698
3987, -9405, 110, 110, -698
3987, -9405, 110, 110, -698
3987, -9405, 110, 110, -698
3986, -9405, 110, 110, -698
3986, -9405, 110, 110, -698
3986, -9405, 109, 109, -698
3987, -9404, 110, 110, -698
3988, -9405, 110, 110, -698
3987, -9405, 111, 111, -698
3987, -9405, 111, 111, -698
3986, -9404, 110, 110, -698
3986, -9404, 110, 110, -698
3986, -9404, 110, 110, -698
3985, -9405, 110, 110, -698
3986, -9404, 110, 110, -698
3986, -9404, 110, 110, -698
3987, -9404, 110, 110, -698
3987, -9405, 110, 110, -698
3987, -9404, 110, 110, -698
3988, -9405, 111, 111, -698
3988, -9405, 111, 111, -698
3986, -9405, 110, 110, -698
3986, -9405, 110, 110, -698
3987, -9404, 111, 111, -698
3987, -9404, 111, 111, -698
3987, -9406, 110, 110, -698
3987, -9406, 110, 110, -698
3988, -9405, 111, 111, -698
3986, -9405, 111, 111, -698
3988, -9406, 110, 110, -698
3987, -9405, 111, 111, -698
3986, -9405, 110, 110, -698
3988, -9405, 111, 111, -698
3988, -9405, 111, 111, -698
3988, -9404, 111, 111, -698
3988, -9405, 112, 112, -698
3988, -9405, 111, 111, -698
3988, -9405, 111, 111, -698
3989, -9405, 112, 112, -698
3988, -9405, 111, 111, -698
3988, -9405, 111, 111, -698
3988, -9404, 111, 111, -698
3988, -9404, 111, 111, -698
3987, -9406, 110, 110, -698
3987, -9406, 110, 110, -698
3988, -9405, 112, 112, -698
3986, -9406, 111, 111, -698
3988, -9404, 110, 110, -690
3988, -9404, 110, 110, -690
3988, -9405, 111, 111, -690
3988, -9405, 111, 111, -690
3988, -9405, 111, 111, -690
3943, -9433, 91, 91, -690
3911, -9424, 35, 35, -690
3911, -9424, 35, 35, -690
3908, -9424, 33, 33, -690
3907, -9425, 31, 31, -690
3903, -9426, 29, 29, -690
3903, -9424, 29, 29, -690
3904, -9424, 27, 27, -690
3904, -9424, 27, 27, -690
3901, -9424, 25, 25, -690
3901, -9424, 25, 25, -690
3900, -9423, 24, 24, -690
3899, -9424, 23, 23, -690
3899, -9424, 23, 23, -690
3899, -9424, 23, 23, -690
3899, -9424, 22, 22, -690
3898, -9423, 21, 21, -690
3897, -9423, 21, 21, -690
3896, -9424, 21, 21, -690
3897, -9423, 20, 20, -690
3896, -9423, 20, 20, -690
3895, -9423, 19, 19, -688
3895, -9423, 19, 19, -688
3895, -9424, 19, 19, -688
3896, -9423, 19, 19, -688
3896, -9423, 19, 19, -688
3894, -9424, 18, 18, -688
3894, -9424, 18, 18, -688
3895, -9424, 19, 19, -688
3894, -9424, 18, 18, -688
3893, -9424, 18, 18, -688
3893, -9423, 18, 18, -688
3894, -9424, 17, 17, -688
3894, -9424, 17, 17, -688
3893, -9424, 17, 17, -688
3894, -9424, 17, 17, -688
3894, -9424, 17, 17, -688
3893, -9424, 17, 17, -688
3893, -9424, 17, 17, -688
3892, -9423, 16, 16, -688
3892, -9423, 16, 16, -688
3892, -9423, 16, 16, -688
3892, -9424, 16, 16, -688
3892, -9422, 16, 16, -688
3893, -9423, 16, 16, -688
3893, -9423, 16, 16, -688
3893, -9423, 16, 16, -688
3892, -9422, 15, 15, -688
3892, -9423, 16, 16, -684
3892, -9423, 16, 16, -684
3892, -9423, 15, 15, -684
3892, -9424, 16, 16, -684
3893, -9422, 16, 16, -684
3893, -9422, 16, 16, -684
3890, -9425, 15, 15, -684
3890, -9423, 15, 15, -684
3890, -9423, 15, 15, -684
3892, -9422, 15, 15, -684
3891, -9423, 14, 14, -684
3891, -9423, 14, 14, -684
3892, -9422, 14, 14, -684
3892, -9422, 15, 15, -684
3893, -9422, 14, 14, -684
3891, -9423, 14, 14, -684
3891, -9423, 14, 14, -684
3891, -9423, 15, 15, -684
3890, -9423, 14, 14, -684
3890, -9423, 14, 14, -684
3890, -9423, 14, 14, -684
3890, -9423, 15, 15, -684
3891, -9423, 14, 14, -684
3890, -9423, 14, 14, -684
3893, -9423, 15, 15, -684
3891, -9423, 14, 14, -684
3890, -9423, 14, 14, -686
3891, -9422, 14, 14, -686
3890, -9423, 13, 13, -686
3890, -9423, 14, 14, -686
3890, -9423, 14, 14, -686
3889, -9423, 14, 14, -686
3889, -9423, 14, 14, -686
3889, -9423, 13, 13, -686
3889, -9423, 13, 13, -686
3891, -9423, 13, 13, -686
3889, -9423, 13, 13, -686
3890, -9423, 14, 14, -686
3889, -9424, 13, 13, -686
3889, -9424, 13, 13, -686
3891, -9423, 14, 14, -686
3891, -9423, 14, 14, -686
3891, -9423, 14, 14, -686
3890, -9423, 13, 13, -686
3890, -9423, 13, 13, -686
3890, -9423, 13, 13, -686
3890, -9423, 14, 14, -686
3890, -9423, 14, 14, -686
3888, -9422, 13, 13, -686
3890, -9422, 13, 13, -688
3890, -9422, 13, 13, -688
3889, -9423, 13, 13, -688
3889, -9423, 13, 13, -688
3889, -9423, 13, 13, -688
3889, -9423, 13, 13, -688
3890, -9423, 14, 14, -688
3890, -9423, 14, 14, -688
3890, -9423, 14, 14, -688
3889, -9424, 13, 13, -688
3889, -9423, 13, 13, -688
3889, -9423, 13, 13, -688
3888, -9423, 13, 13, -688
3890, -9422, 13, 13, -688
3890, -9422, 13, 13, -688
3889, -9423, 13, 13, -688
3890, -9424, 13, 13, -688
3885, -9421, 12, 12, -688
3890, -9423, 14, 14, -688
3953, -9404, 55, 55, -688
3962, -9402, 82, 82, -688
3965, -9402, 87, 87, -688
3967, -9403, 90, 90, -688
3971, -9404, 94, 94, -688
3971, -9404, 94, 94, -688
3971, -9405, 96, 96, -688
3973, -9404, 97, 97, -688
3973, -9404, 97, 97, -688
3976, -9405, 98, 98, -688
3976, -9405, 98, 98, -688
3975, -9404, 99, 99, -690
3975, -9404, 99, 99, -690
3978, -9405, 100, 100, -690
3978, -9405, 100, 100, -690
3977, -9405, 101, 101, -690
3978, -9406, 101, 101, -690
3979, -9405, 102, 102, -690
3979, -9405, 102, 102, -690
3979, -9405, 102, 102, -690
3980, -9405, 103, 103, -690
3980, -9405, 103, 103, -690
3981, -9404, 104, 104, -690
3979, -9406, 103, 103, -690
3980, -9405, 104, 104, -690
3982, -9404, 105, 105, -690
3982, -9405, 104, 104, -690
3981, -9405, 105, 105, -690
3982, -9406, 105, 105, -690
3982, -9405, 105, 105, -690
3982, -9405, 105, 105, -690
3982, -9405, 105, 105, -690
3983, -9405, 106, 106, -690
3983, -9405, 106, 106, -690
3982, -9404, 106, 106, -690
3982, -9404, 106, 106, -690
3983, -9405, 106, 106, -690
3982, -9405, 106, 106, -684
3984, -9405, 107, 107, -684
3984, -9405, 107, 107, -684
3984, -9405, 107, 107, -684
3983, -9406, 107, 107, -684
3983, -9405, 107, 107, -684
3985, -9405, 108, 108, -684
3983, -9404, 108, 108, -684
3983, -9404, 108, 108, -684
3983, -9404, 108, 108, -684
3984, -9404, 107, 107, -684
3983, -9404, 107, 107, -684
3985, -9405, 108, 108, -684
3985, -9405, 108, 108, -684
3983, -9405, 108, 108, -684
3986, -9404, 109, 109, -684
3984, -9406, 109, 109, -684
3984, -9406, 109, 109, -684
3985, -9406, 109, 109, -684
3985, -9406, 108, 108, -684
3985, -9405, 108, 108, -684
3986, -9405, 108, 108, -684
3985, -9405, 109, 109, -688
3985, -9405, 109, 109, -688
3986, -9405, 109, 109, -688
3986, -9406, 109, 109, -688
3986, -9405, 109, 109, -688
3986, -9405, 109, 109, -688
3986, -9406, 108, 108, -688
3986, -9406, 110, 110, -688
3986, -9405, 109, 109, -688
3984, -9406, 109, 109, -688
3984, -9405, 109, 109, -688
3986, -9405, 109, 109, -688
3986, -9406, 109, 109, -688
3986, -9406, 109, 109, -688
3986, -9405, 110, 110, -688
3986, -9405, 110, 110, -688
3986, -9405, 110, 110, -688
3985, -9404, 109, 109, -688
3985, -9404, 109, 109, -688
3984, -9405, 108, 108, -688
3986, -9405, 109, 109, -688
3988, -9405, 110, 110, -688
3988, -9405, 110, 110, -688
3987, -9406, 110, 110, -688
3985, -9405, 110, 110, -688
3986, -9405, 110, 110, -688
3987, -9405, 111, 111, -688
3987, -9405, 111, 111, -688
3986, -9405, 110, 110, -688
3986, -9405, 110, 110, -688
3987, -9405, 110, 110, -688
3987, -9405, 111, 111, -688
3987, -9405, 109, 109, -688
3986, -9405, 110, 110, -688
3988, -9405, 111, 111, -688
3985, -9405, 110, 110, -688
3987, -9405, 110, 110, -688
3987, -9405, 110, 110, -688
3987, -9405, 110, 110, -688
3986, -9405, 110, 110, -688
3988, -9405, 110, 110, -688
3988, -9405, 110, 110, -688
3987, -9405, 110, 110, -688
3987, -9406, 110, 110, -688
3987, -9405, 111, 111, -688
3987, -9406, 111, 111, -688
3986, -9406, 110, 110, -688
3986, -9405, 110, 110, -688
3988, -9405, 110, 110, -688
3988, -9405, 110, 110, -688
3987, -9405, 111, 111, -688
3988, -9405, 111, 111, -688
3987, -9406, 111, 111, -688
3987, -9406, 111, 111, -688
3986, -9405, 111, 111, -686
3988, -9406, 111, 111, -686
3988, -9406, 111, 111, -686
3987, -9406, 111, 111, -686
3988, -9405, 111, 111, -686
3987, -9405, 111, 111, -686
3988, -9405, 111, 111, -686
3988, -9405, 111, 111, -686
3988, -9405, 111, 111, -686
3986, -9405, 111, 111, -686
3986, -9405, 111, 111, -686
3989, -9406, 111, 111, -686
3987, -9405, 111, 111, -686
3988, -9405, 111, 111, -686
3987, -9406, 111, 111, -686
3986, -9406, 111, 111, -686
3989, -9406, 111, 111, -686
3989, -9406, 111, 111, -686
3988, -9406, 111, 111, -686
3889, -9434, 22, 22, -686
3889, -9434, 22, 22, -686
3874, -9433, 0, 0, -686
3874, -9433, 0, 0, -686
3871, -9433, -6, -6, -686
3871, -9433, -6, -6, -686
3868, -9433, -7, -7, -686
3864, -9433, -9, -9, -686
3866, -9433, -12, -12, -686
3863, -9433, -13, -13, -692
3863, -9433, -13, -13, -692
3863, -9432, -14, -14, -692
3860, -9432, -15, -15, -692
3860, -9432, -15, -15, -692
3860, -9432, -16, -16, -692
3857, -9432, -18, -18, -692
3857, -9432, -18, -18, -692
3857, -9431, -19, -19, -692
3857, -9431, -19, -19, -692
3857, -9431, -19, -19, -692
3857, -9431, -19, -19, -692
3855, -9431, -20, -20, -692
3855, -9431, -20, -20, -692
3855, -9431, -21, -21, -692
3854, -9432, -22, -22, -692
3854, -9431, -23, -23, -692
3855, -9432, -21, -21, -692
3855, -9432, -21, -21, -692
3854, -9431, -22, -22, -692
3855, -9431, -22, -22, -692
3853, -9432, -23, -23, -692
3852, -9431, -24, -24, -692
3852, -9431, -24, -24, -692
3850, -9432, -24, -24, -692
3850, -9432, -24, -24, -692
3851, -9432, -25, -25, -692
3851, -9432, -25, -25, -692
3850, -9431, -25, -25, -684
3850, -9431, -25, -25, -684
3853, -9431, -25, -25, -684
3853, -9431, -25, -25, -684
3851, -9431, -25, -25, -684
3849, -9432, -26, -26, -684
3851, -9431, -26, -26, -684
3851, -9431, -26, -26, -684
3849, -9431, -26, -26, -684
3852, -9431, -27, -27, -684
3851, -9432, -27, -27, -684
3851, -9432, -27, -27, -684
3848, -9431, -28, -28, -684
3848, -9431, -28, -28, -684
3850, -9431, -27, -27, -684
3848, -9431, -28, -28, -684
3848, -9431, -28, -28, -684
3848, -9431, -28, -28, -684
3849, -9431, -28, -28, -684
3849, -9431, -28, -28, -684
3848, -9431, -29, -29, -684
3848, -9431, -29, -29, -684
3848, -9431, -28, -28, -684
3847, -9432, -29, -29, -690
3851, -9430, -28, -28, -690
3848, -9431, -29, -29, -690
3848, -9431, -29, -29, -690
3846, -9432, -29, -29, -690
3846, -9432, -29, -29, -690
3847, -9431, -29, -29, -690
3847, -9431, -29, -29, -690
3847, -9431, -29, -29, -690
3847, -9431, -29, -29, -690
3847, -9431, -29, -29, -690
3846, -9432, -30, -30, -690
3845, -9430, -30, -30, -690
3846, -9431, -31, -31, -690
3844, -9431, -31, -31, -690
3845, -9431, -31, -31, -690
3845, -9431, -30, -30, -690
3847, -9431, -30, -30, -690
3847, -9431, -30, -30, -690
3846, -9431, -31, -31, -690
3846, -9431, -31, -31, -690
3844, -9432, -31, -31, -690
3844, -9432, -31, -31, -690
3846, -9431, -31, -31, -690
3846, -9431, -31, -31, -690
3848, -9432, -31, -31, -690
3848, -9432, -31, -31, -690
3845, -9432, -32, -32, -686
3845, -9432, -32, -32, -686
3845, -9432, -32, -32, -686
3845, -9432, -32, -32, -686
3845, -9432, -32, -32, -686
3844, -9432, -32, -32, -686
3844, -9432, -32, -32, -686
3844, -9432, -32, -32, -686
3844, -9432, -32, -32, -686
3846, -9430, -32, -32, -686
3846, -9430, -32, -32, -686
3844, -9432, -33, -33, -686
3844, -9432, -33, -33, -686
3843, -9432, -33, -33, -686
3843, -9432, -33, -33, -686
3845, -9431, -32, -32, -686
3845, -9431, -32, -32, -686
3845, -9430, -32, -32, -686
3845, -9430, -32, -32, -686
3843, -9431, -32, -32, -686
3843, -9431, -32, -32, -686
3842, -9431, -33, -33, -686
3842, -9431, -33, -33, -686
3843, -9432, -33, -33, -686
3843, -9432, -33, -33, -686
3844, -9431, -33, -33, -686
3843, -9431, -34, -34, -686
3843, -9431, -34, -34, -686
3844, -9430, -33, -33, -686
3844, -9431, -33, -33, -682
3843, -9431, -33, -33, -682
3843, -9431, -33, -33, -682
3848, -9430, -30, -30, -682
3848, -9430, -30, -30, -682
3947, -9401, 67, 67, -682
3947, -9401, 67, 67, -682
3955, -9403, 78, 78, -682
3959, -9404, 81, 81, -682
3959, -9403, 83, 83, -682
3961, -9403, 85, 85, -682
3965, -9404, 87, 87, -682
3966, -9404, 89, 89, -682
3966, -9404, 89, 89, -682
3966, -9405, 90, 90, -682
3967, -9406, 91, 91, -682
3967, -9405, 91, 91, -682
3967, -9405, 91, 91, -682
3969, -9405, 93, 93, -682
3969, -9405, 93, 93, -682
3970, -9406, 93, 93, -682
3970, -9406, 93, 93, -682
3970, -9406, 94, 94, -682
3970, -9406, 94, 94, -682
3971, -9405, 95, 95, -682
3972, -9406, 96, 96, -682
3972, -9406, 96, 96, -682
3973, -9405, 96, 96, -680
3974, -9406, 98, 98, -680
3974, -9405, 97, 97, -680
3974, -9405, 97, 97, -680
3974, -9405, 98, 98, -680
3974, -9405, 98, 98, -680
3975, -9406, 98, 98, -680
3975, -9406, 98, 98, -680
3975, -9406, 99, 99, -680
3975, -9406, 99, 99, -680
3976, -9405, 100, 100, -680
3976, -9406, 100, 100, -680
3976, -9405, 100, 100, -680
3978, -9406, 100, 100, -680
3976, -9406, 100, 100, -680
3977, -9406, 101, 101, -680
3977, -9406, 101, 101, -680
3975, -9406, 100, 100, -680
3975, -9406, 100, 100, -680
3977, -9405, 100, 100, -680
3977, -9407, 101, 101, -680
3978, -9407, 101, 101, -680
3979, -9406, 101, 101, -680
3979, -9406, 101, 101, -680
3979, -9406, 101, 101, -680
3978, -9406, 102, 102, -680
3978, -9406, 102, 102, -680
3979, -9406, 101, 101, -678
3979, -9406, 101, 101, -678
3977, -9407, 102, 102, -678
3979, -9407, 102, 102, -678
3979, -9407, 102, 102, -678
3978, -9407, 102, 102, -678
3978, -9407, 102, 102, -678
3978, -9407, 102, 102, -678
3978, -9407, 102, 102, -678
3979, -9408, 103, 103, -678
3979, -9408, 103, 103, -678
3979, -9407, 103, 103, -678
3979, -9407, 103, 103, -678
3979, -9407, 103, 103, -678
3979, -9406, 103, 103, -678
3979, -9406, 103, 103, -678
3979, -9406, 103, 103, -678
3979, -9406, 103, 103, -678
3979, -9407, 103, 103, -678
3979, -9407, 103, 103, -678
3979, -9406, 103, 103, -678
3979, -9406, 103, 103, -678
3981, -9406, 104, 104, -678
3981, -9406, 104, 104, -678
3980, -9407, 104, 104, -678
3981, -9406, 104, 104, -678
3980, -9406, 104, 104, -678
3980, -9406, 104, 104, -678
3981, -9406, 105, 105, -688
3981, -9406, 105, 105, -688
3982, -9407, 104, 104, -688
3982, -9407, 104, 104, -688
3981, -9406, 104, 104, -688
3980, -9407, 104, 104, -688
3982, -9407, 104, 104, -688
3979, -9406, 104, 104, -688
3982, -9407, 104, 104, -688
3982, -9407, 104, 104, -688
3982, -9406, 105, 105, -688
3982, -9406, 105, 105, -688
3982, -9406, 105, 105, -688
3982, -9406, 105, 105, -688
3982, -9406, 105, 105, -688
3983, -9405, 105, 105, -688
3983, -9405, 105, 105, -688
3982, -9406, 105, 105, -688
3982, -9406, 105, 105, -688
3983, -9406, 105, 105, -688
3983, -9406, 105, 105, -688
3983, -9407, 105, 105, -688
3982, -9406, 106, 106, -688
3983, -9406, 105, 105, -688
3983, -9407, 106, 106, -688
3983, -9407, 106, 106, -688
3982, -9407, 105, 105, -682
3982, -9407, 105, 105, -682
3983, -9407, 106, 106, -682
3983, -9407, 106, 106, -682
3983, -9407, 106, 106, -682
3983, -9407, 106, 106, -682
3981, -9406, 106, 106, -682
3983, -9407, 106, 106, -682
3983, -9407, 106, 106, -682
3982, -9406, 106, 106, -682
3982, -9406, 106, 106, -682
3983, -9406, 106, 106, -682
3983, -9406, 106, 106, -682
3982, -9407, 106, 106, -682
3982, -9407, 106, 106, -682
3983, -9405, 107, 107, -682
3983, -9405, 107, 107, -682
3983, -9407, 106, 106, -682
3983, -9407, 106, 106, -682
3983, -9407, 106, 106, -682
3983, -9406, 107, 107, -682
3982, -9406, 106, 106, -682
3982, -9406, 106, 106, -682
3983, -9407, 107, 107, -682
3983, -9407, 107, 107, -682
3982, -9408, 106, 106, -682
3982, -9408, 106, 106, -682
3878, -9436, 7, 7, -682
3878, -9436, 7, 7, -682
3871, -9434, -4, -4, -682
3871, -9434, -4, -4, -682
3866, -9434, -7, -7, -682
3866, -9433, -11, -11, -682
3866, -9433, -11, -11, -682
3861, -9433, -14, -14, -682
3861, -9433, -14, -14, -682
3861, -9433, -15, -15, -682
3859, -9433, -17, -17, -682
3859, -9433, -17, -17, -682
3856, -9433, -19, -19, -682
3856, -9433, -19, -19, -682
3856, -9433, -20, -20, -682
3856, -9432, -21, -21, -682
3856, -9432, -21, -21, -682
3856, -9433, -21, -21, -682
3856, -9433, -21, -21, -682
3852, -9433, -23, -23, -682
3852, -9433, -23, -23, -682
3851, -9433, -24, -24, -682
3851, -9433, -24, -24, -682
3852, -9433, -25, -25, -682
3852, -9433, -25, -25, -682
3852, -9432, -24, -24, -682
3853, -9432, -25, -25, -682
3853, -9432, -25, -25, -682
3850, -9433, -26, -26, -682
3850, -9433, -26, -26, -682
3849, -9432, -26, -26, -682
3849, -9432, -26, -26, -682
3851, -9432, -26, -26, -682
3851, -9432, -26, -26, -682
3852, -9433, -26, -26, -682
3852, -9433, -26, -26, -682
3850, -9433, -28, -28, -682
3849, -9432, -27, -27, -682
3849, -9432, -27, -27, -682
3849, -9432, -27, -27, -682
3848, -9432, -28, -28, -682
3848, -9432, -28, -28, -682
3849, -9433, -28, -28, -682
3849, -9431, -28, -28, -682
3849, -9431, -28, -28, -682
3848, -9432, -29, -29, -682
3848, -9432, -29, -29, -682
3845, -9431, -29, -29, -682
3845, -9431, -29, -29, -682
3847, -9434, -29, -29, -682
3846, -9432, -29, -29, -682
3846, -9432, -29, -29, -682
3846, -9433, -30, -30, -682
3846, -9433, -30, -30, -682
3849, -9431, -29, -29, -678
3847, -9431, -30, -30, -678
3847, -9431, -30, -30, -678
3845, -9432, -30, -30, -678
3845, -9432, -30, -30, -678
3846, -9432, -30, -30, -678
3846, -9432, -30, -30, -678
3845, -9432, -31, -31, -678
3845, -9432, -31, -31, -678
3846, -9432, -31, -31, -678
3846, -9432, -31, -31, -678
3845, -9432, -31, -31, -678
3845, -9432, -31, -31, -678
3842, -9432, -32, -32, -678
3842, -9432, -32, -32, -678
3844, -9433, -31, -31, -678
3844, -9433, -31, -31, -678
3845, -9431, -32, -32, -678
3843, -9432, -32, -32, -678
3844, -9432, -32, -32, -678
3844, -9432, -32, -32, -678
3846, -9433, -32, -32, -678
3846, -9433, -32, -32, -678
3845, -9432, -32, -32, -678
3845, -9432, -32, -32, -678
3843, -9433, -32, -32, -678
3843, -9433, -32, -32, -678
3843, -9432, -33, -33, -676
3843, -9432, -33, -33, -676
3843, -9432, -32, -32, -676
3843, -9432, -32, -32, -676
3843, -9433, -33, -33, -676
3843, -9432, -33, -33, -676
3844, -9431, -33, -33, -676
3842, -9432, -33, -33, -676
3842, -9432, -33, -33, -676
3841, -9432, -34, -34, -676
3842, -9431, -34, -34, -676
3842, -9431, -34, -34, -676
3844, -9431, -34, -34, -676
3844, -9431, -34, -34, -676
3844, -9432, -34, -34, -676
3842, -9431, -34, -34, -676
3841, -9431, -34, -34, -676
3841, -9431, -34, -34, -676
3842, -9433, -34, -34, -676
3842, -9433, -34, -34, -676
3842, -9432, -34, -34, -676
3842, -9432, -34, -34, -676
3842, -9432, -35, -35, -676
3842, -9432, -35, -35, -676
3841, -9432, -35, -35, -676
3841, -9432, -35, -35, -676
3841, -9433, -35, -35, -676
3841, -9432, -34, -34, -676
3842, -9433, -34, -34, -676
3842, -9432, -34, -34, -676
3842, -9433, -35, -35, -676
3842, -9432, -35, -35, -676
3842, -9431, -35, -35, -676
3842, -9431, -35, -35, -676
3841, -9431, -36, -36, -676
3844, -9432, -36, -36, -676
3852, -9407, -29, -29, -676
3937, -9404, 35, 35, -676
3951, -9404, 72, 72, -676
3951, -9404, 72, 72, -676
3957, -9404, 79, 79, -676
3959, -9405, 82, 82, -676
3959, -9405, 82, 82, -676
3963, -9405, 85, 85, -676
3963, -9405, 85, 85, -676
3964, -9405, 86, 86, -676
3964, -9405, 87, 87, -676
3966, -9405, 89, 89, -676
3966, -9405, 89, 89, -676
3968, -9405, 91, 91, -676
3968, -9405, 91, 91, -676
3969, -9406, 91, 91, -671
3969, -9406, 91, 91, -671
3968, -9406, 92, 92, -671
3970, -9406, 93, 93, -671
3970, -9406, 93, 93, -671
3970, -9406, 93, 93, -671
3971, -9406, 94, 94, -671
3970, -9407, 94, 94, -671
3972, -9406, 95, 95, -671
3972, -9406, 96, 96, -671
3973, -9407, 96, 96, -671
3973, -9407, 96, 96, -671
3973, -9407, 97, 97, -671
3973, -9405, 96, 96, -671
3974, -9406, 97, 97, -671
3974, -9408, 97, 97, -671
3974, -9408, 97, 97, -671
3976, -9407, 98, 98, -671
3974, -9406, 98, 98, -671
3974, -9406, 98, 98, -671
3974, -9406, 98, 98, -671
3974, -9407, 98, 98, -671
3974, -9407, 98, 98, -671
3974, -9406, 98, 98, -671
3974, -9406, 98, 98, -671
3976, -9407, 99, 99, -671
3976, -9406, 99, 99, -686
3976, -9407, 99, 99, -686
3976, -9407, 99, 99, -686
3976, -9407, 99, 99, -686
3976, -9407, 100, 100, -686
3976, -9407, 100, 100, -686
3976, -9407, 100, 100, -686
3976, -9407, 100, 100, -686
