4051, -9256, 175, 175, 2099
4052, -9256, 175, 175, 2099
4054, -9256, 175, 175, 2099
4051, -9256, 176, 176, 2099
4051, -9256, 176, 176, 2099
4052, -9256, 176, 176, 2099
4052, -9256, 176, 176, 2099
4051, -9255, 176, 176, 2099
4051, -9255, 176, 176, 2099
4054, -9256, 177, 177, 2099
4054, -9256, 177, 177, 2099
4051, -9255, 175, 175, 2099
4052, -9256, 177, 177, 2099
4052, -9256, 177, 177, 2099
4051, -9256, 175, 175, 2099
4052, -9255, 177, 177, 2099
4052, -9255, 177, 177, 2099
4053, -9256, 177, 177, 2099
4055, -9254, 177, 177, 2099
4054, -9256, 177, 177, 2099
4054, -9255, 176, 176, 2099
4053, -9255, 177, 177, 2099
4052, -9254, 176, 176, 2099
4053, -9254, 177, 177, 2099
4055, -9255, 177, 177, 2107
4054, -9255, 177, 177, 2107
4054, -9255, 177, 177, 2107
4055, -9255, 178, 178, 2107
4053, -9256, 177, 177, 2107
4051, -9255, 178, 178, 2107
4053, -9255, 177, 177, 2107
4055, -9255, 178, 178, 2107
4055, -9255, 178, 178, 2107
4055, -9255, 177, 177, 2107
4054, -9255, 177, 177, 2107
4052, -9255, 177, 177, 2107
4052, -9255, 177, 177, 2107
4052, -9256, 177, 177, 2107
4052, -9256, 177, 177, 2107
4053, -9255, 177, 177, 2107
4053, -9255, 177, 177, 2107
4055, -9255, 177, 177, 2107
4055, -9255, 177, 177, 2107
4054, -9254, 177, 177, 2107
4056, -9255, 177, 177, 2107
4055, -9255, 178, 178, 2107
4055, -9255, 178, 178, 2107
4052, -9255, 177, 177, 2107
4052, -9255, 177, 177, 2107
4052, -9255, 177, 177, 2107
4055, -9255, 178, 178, 2107
4055, -9255, 178, 178, 2107
4055, -9255, 177, 177, 2107
4056, -9255, 178, 178, 2107
4052, -9254, 177, 177, 2107
4052, -9254, 177, 177, 2107
4053, -9255, 178, 178, 2107
4054, -9254, 178, 178, 2107
4055, -9254, 177, 177, 2107
4056, -9255, 177, 177, 2107
4056, -9255, 177, 177, 2107
4054, -9254, 177, 177, 2107
4056, -9254, 178, 178, 2107
4053, -9254, 177, 177, 2107
4056, -9254, 178, 178, 2107
4056, -9254, 178, 178, 2107
4054, -9254, 178, 178, 2107
4053, -9255, 178, 178, 2107
4053, -9255, 178, 178, 2107
4053, -9256, 177, 177, 2107
4053, -9256, 177, 177, 2107
4055, -9254, 177, 177, 2107
4054, -9255, 177, 177, 2107
4055, -9254, 177, 177, 2107
4053, -9254, 177, 177, 2107
4053, -9256, 178, 178, 2107
4053, -9256, 178, 178, 2107
4053, -9256, 177, 177, 2107
4053, -9256, 177, 177, 2107
4052, -9255, 178, 178, 2107
4053, -9255, 177, 177, 2107
4053, -9255, 177, 177, 2107
4055, -9255, 178, 178, 2107
4054, -9255, 178, 178, 2107
4054, -9255, 177, 177, 2107
4052, -9255, 178, 178, 2107
4052, -9255, 178, 178, 2107
4054, -9254, 177, 177, 2107
4056, -9254, 178, 178, 2107
4055, -9254, 178, 178, 2107
4053, -9254, 177, 177, 2107
4054, -9254, 177, 177, 2107
4054, -9255, 178, 178, 2107
4051, -9255, 177, 177, 2107
4154, -9237, 203, 203, 2105
4154, -9237, 203, 203, 2105
4150, -9240, 274, 274, 2105
4150, -9240, 274, 274, 2105
4149, -9241, 272, 272, 2105
4149, -9241, 272, 272, 2105
4146, -9241, 271, 271, 2105
4147, -9240, 271, 271, 2105
4147, -9240, 271, 271, 2105
4146, -9240, 269, 269, 2105
4146, -9241, 270, 270, 2105
4147, -9242, 270, 270, 2105
4145, -9241, 269, 269, 2105
4145, -9241, 269, 269, 2105
4145, -9241, 268, 268, 2105
4145, -9241, 269, 269, 2105
4145, -9241, 269, 269, 2105
4144, -9241, 268, 268, 2105
4143, -9241, 268, 268, 2105
4145, -9241, 268, 268, 2105
4145, -9242, 268, 268, 2105
4144, -9241, 268, 268, 2105
4144, -9241, 268, 268, 2105
4145, -9241, 268, 268, 2105
4144, -9243, 268, 268, 2105
4144, -9243, 268, 268, 2105
4145, -9242, 268, 268, 2113
4145, -9242, 268, 268, 2113
4143, -9242, 267, 267, 2113
4144, -9242, 267, 267, 2113
4143, -9243, 266, 266, 2113
4143, -9243, 266, 266, 2113
4142, -9243, 266, 266, 2113
4144, -9242, 267, 267, 2113
4143, -9242, 267, 267, 2113
4143, -9242, 267, 267, 2113
4142, -9242, 267, 267, 2113
4142, -9242, 267, 267, 2113
4144, -9242, 267, 267, 2113
4142, -9242, 266, 266, 2113
4142, -9242, 266, 266, 2113
4142, -9242, 266, 266, 2113
4142, -9242, 266, 266, 2113
4144, -9243, 267, 267, 2113
4141, -9243, 266, 266, 2113
4141, -9242, 266, 266, 2113
4141, -9242, 266, 266, 2113
4143, -9242, 266, 266, 2113
4144, -9243, 267, 267, 2113
4143, -9243, 266, 266, 2113
4143, -9243, 266, 266, 2113
4142, -9243, 266, 266, 2107
4142, -9243, 266, 266, 2107
4142, -9243, 266, 266, 2107
4141, -9243, 265, 265, 2107
4142, -9243, 265, 265, 2107
4144, -9243, 266, 266, 2107
4142, -9242, 266, 266, 2107
4142, -9242, 266, 266, 2107
4142, -9242, 266, 266, 2107
4142, -9243, 266, 266, 2107
4143, -9243, 266, 266, 2107
4142, -9242, 266, 266, 2107
4142, -9242, 266, 266, 2107
4144, -9243, 267, 267, 2107
4143, -9242, 266, 266, 2107
4143, -9242, 266, 266, 2107
4142, -9242, 266, 266, 2107
4141, -9242, 266, 266, 2107
4143, -9243, 266, 266, 2107
4143, -9243, 266, 266, 2107
4143, -9243, 267, 267, 2107
4141, -9243, 265, 265, 2107
4141, -9242, 265, 265, 2107
4142, -9243, 266, 266, 2107
4142, -9243, 265, 265, 2113
4141, -9244, 265, 265, 2113
4141, -9244, 265, 265, 2113
4142, -9244, 265, 265, 2113
4142, -9243, 266, 266, 2113
4143, -9243, 266, 266, 2113
4143, -9242, 266, 266, 2113
4142, -9243, 266, 266, 2113
4142, -9243, 266, 266, 2113
4143, -9243, 266, 266, 2113
4141, -9243, 266, 266, 2113
4141, -9243, 265, 265, 2113
4141, -9243, 265, 265, 2113
4142, -9243, 265, 265, 2113
4143, -9243, 266, 266, 2113
4142, -9243, 265, 265, 2113
4142, -9242, 266, 266, 2113
4141, -9243, 266, 266, 2113
4141, -9243, 266, 266, 2113
4143, -9243, 266, 266, 2113
4143, -9243, 266, 266, 2113
4143, -9243, 266, 266, 2113
4142, -9242, 266, 266, 2113
4142, -9243, 266, 266, 2113
4143, -9243, 265, 265, 2113
4143, -9243, 265, 265, 2113
4142, -9243, 266, 266, 2113
4142, -9242, 266, 266, 2107
4141, -9244, 265, 265, 2107
4141, -9243, 265, 265, 2107
4141, -9243, 265, 265, 2107
4142, -9243, 265, 265, 2107
4142, -9243, 265, 265, 2107
4142, -9243, 265, 265, 2107
4141, -9243, 265, 265, 2107
4142, -9243, 265, 265, 2107
4142, -9243, 265, 265, 2107
4141, -9243, 265, 265, 2107
4141, -9243, 265, 265, 2107
4140, -9243, 264, 264, 2107
4140, -9243, 264, 264, 2107
4142, -9242, 265, 265, 2107
4141, -9242, 265, 265, 2107
4142, -9243, 265, 265, 2107
4142, -9242, 265, 265, 2107
4142, -9244, 265, 265, 2107
4142, -9243, 265, 265, 2107
4143, -9243, 265, 265, 2107
4142, -9243, 265, 265, 2107
4143, -9242, 266, 266, 2107
4004, -9253, 132, 132, 2107
4004, -9253, 132, 132, 2107
4046, -9257, 167, 167, 2107
4046, -9257, 167, 167, 2107
4045, -9256, 169, 169, 2107
4045, -9256, 169, 169, 2107
4047, -9257, 171, 171, 2107
4047, -9257, 171, 171, 2107
4046, -9256, 171, 171, 2107
4049, -9255, 172, 172, 2107
4050, -9256, 173, 173, 2107
4047, -9256, 173, 173, 2107
4053, -9256, 173, 173, 2107
4052, -9256, 174, 174, 2107
4052, -9256, 174, 174, 2107
4052, -9256, 174, 174, 2107
4053, -9255, 175, 175, 2107
4053, -9255, 175, 175, 2107
4049, -9256, 174, 174, 2107
4049, -9255, 174, 174, 2107
4049, -9255, 174, 174, 2107
4052, -9256, 176, 176, 2107
4052, -9256, 176, 176, 2107
4053, -9255, 176, 176, 2107
4054, -9255, 176, 176, 2107
4054, -9255, 176, 176, 2107
4053, -9255, 176, 176, 2105
4053, -9255, 175, 175, 2105
4053, -9256, 176, 176, 2105
4053, -9256, 176, 176, 2105
4053, -9255, 176, 176, 2105
4050, -9255, 175, 175, 2105
4050, -9255, 175, 175, 2105
4052, -9256, 176, 176, 2105
4050, -9256, 176, 176, 2105
4054, -9255, 176, 176, 2105
4051, -9255, 176, 176, 2105
4051, -9255, 176, 176, 2105
4052, -9256, 176, 176, 2105
4051, -9255, 176, 176, 2105
4054, -9255, 177, 177, 2105
4053, -9256, 176, 176, 2105
4055, -9255, 176, 176, 2105
4055, -9255, 176, 176, 2105
4051, -9255, 176, 176, 2105
4050, -9256, 175, 175, 2105
4050, -9256, 175, 175, 2105
4053, -9256, 177, 177, 2105
4052, -9255, 177, 177, 2105
4051, -9255, 176, 176, 2105
4051, -9256, 176, 176, 2105
4053, -9256, 176, 176, 2105
4052, -9256, 176, 176, 2119
4052, -9255, 176, 176, 2119
4053, -9255, 176, 176, 2119
4053, -9255, 176, 176, 2119
4053, -9255, 176, 176, 2119
4053, -9255, 177, 177, 2119
4053, -9255, 177, 177, 2119
4052, -9255, 177, 177, 2119
4051, -9255, 175, 175, 2119
4051, -9255, 175, 175, 2119
4053, -9256, 177, 177, 2119
4055, -9256, 177, 177, 2119
4053, -9256, 176, 176, 2119
4053, -9255, 176, 176, 2119
4051, -9256, 176, 176, 2119
4051, -9256, 176, 176, 2119
4053, -9256, 177, 177, 2119
4052, -9256, 177, 177, 2119
4055, -9254, 177, 177, 2119
4053, -9255, 176, 176, 2119
4052, -9255, 176, 176, 2119
4052, -9255, 176, 176, 2119
4052, -9255, 176, 176, 2119
4053, -9255, 177, 177, 2119
4051, -9255, 176, 176, 2119
4050, -9254, 176, 176, 2113
4053, -9255, 177, 177, 2113
4053, -9255, 177, 177, 2113
4054, -9254, 177, 177, 2113
4055, -9255, 177, 177, 2113
4055, -9255, 177, 177, 2113
4054, -9255, 176, 176, 2113
4054, -9255, 176, 176, 2113
4054, -9255, 177, 177, 2113
4053, -9255, 176, 176, 2113
4053, -9255, 176, 176, 2113
4054, -9255, 178, 178, 2113
4055, -9255, 176, 176, 2113
4054, -9255, 177, 177, 2113
4053, -9254, 177, 177, 2113
4050, -9255, 176, 176, 2113
4050, -9255, 176, 176, 2113
4052, -9255, 178, 178, 2113
4054, -9255, 176, 176, 2113
4054, -9255, 178, 178, 2113
4053, -9255, 177, 177, 2113
4053, -9255, 177, 177, 2113
4054, -9255, 177, 177, 2113
4056, -9255, 177, 177, 2113
4053, -9255, 177, 177, 2113
4051, -9255, 177, 177, 2105
4053, -9255, 177, 177, 2105
4053, -9255, 177, 177, 2105
4054, -9255, 177, 177, 2105
4054, -9255, 177, 177, 2105
4055, -9255, 177, 177, 2105
4053, -9255, 177, 177, 2105
4053, -9255, 177, 177, 2105
4057, -9257, 178, 178, 2105
4057, -9256, 179, 179, 2105
4057, -9256, 179, 179, 2105
4154, -9239, 254, 254, 2105
4149, -9240, 274, 274, 2105
4149, -9240, 274, 274, 2105
4150, -9240, 273, 273, 2105
4147, -9242, 272, 272, 2105
4147, -9242, 272, 272, 2105
4146, -9242, 270, 270, 2105
4146, -9241, 269, 269, 2105
4147, -9241, 270, 270, 2105
4147, -9241, 270, 270, 2105
4145, -9240, 268, 268, 2105
4145, -9240, 268, 268, 2105
4143, -9242, 268, 268, 2105
4145, -9241, 268, 268, 2105
4145, -9242, 267, 267, 2105
4144, -9242, 268, 268, 2111
4144, -9242, 268, 268, 2111
4143, -9241, 267, 267, 2111
4142, -9242, 267, 267, 2111
4142, -9242, 267, 267, 2111
4143, -9242, 267, 267, 2111
4143, -9242, 267, 267, 2111
4143, -9242, 267, 267, 2111
4143, -9242, 267, 267, 2111
4143, -9242, 267, 267, 2111
4144, -9242, 267, 267, 2111
4142, -9243, 266, 266, 2111
4142, -9243, 266, 266, 2111
4144, -9243, 266, 266, 2111
4143, -9243, 266, 266, 2111
4142, -9243, 266, 266, 2111
4142, -9243, 266, 266, 2111
4142, -9243, 266, 266, 2111
4142, -9243, 266, 266, 2111
4143, -9243, 266, 266, 2111
4143, -9243, 266, 266, 2111
4142, -9243, 266, 266, 2111
4142, -9243, 266, 266, 2111
4142, -9242, 266, 266, 2111
4142, -9243, 265, 265, 2111
4141, -9242, 265, 265, 2111
4141, -9242, 265, 265, 2111
4142, -9242, 266, 266, 2121
4142, -9242, 266, 266, 2121
4142, -9242, 266, 266, 2121
4143, -9242, 266, 266, 2121
4143, -9242, 266, 266, 2121
4143, -9242, 266, 266, 2121
4142, -9243, 266, 266, 2121
4142, -9243, 266, 266, 2121
4142, -9242, 266, 266, 2121
4142, -9243, 265, 265, 2121
4142, -9243, 265, 265, 2121
4141, -9243, 265, 265, 2121
4142, -9242, 265, 265, 2121
4142, -9242, 265, 265, 2121
4140, -9243, 264, 264, 2121
4141, -9243, 265, 265, 2121
4142, -9242, 265, 265, 2121
4142, -9243, 265, 265, 2121
4142, -9243, 265, 265, 2121
4142, -9243, 265, 265, 2121
4141, -9242, 265, 265, 2121
4141, -9242, 265, 265, 2121
4141, -9243, 265, 265, 2121
4142, -9242, 265, 265, 2121
4143, -9243, 266, 266, 2121
4143, -9243, 266, 266, 2121
4141, -9242, 265, 265, 2117
4141, -9244, 265, 265, 2117
4141, -9244, 265, 265, 2117
4142, -9243, 266, 266, 2117
4142, -9243, 265, 265, 2117
4142, -9243, 265, 265, 2117
4142, -9244, 265, 265, 2117
4142, -9243, 266, 266, 2117
4142, -9243, 266, 266, 2117
4141, -9242, 265, 265, 2117
4142, -9243, 266, 266, 2117
4141, -9243, 265, 265, 2117
4141, -9244, 265, 265, 2117
4141, -9244, 265, 265, 2117
4141, -9243, 265, 265, 2117
4141, -9242, 265, 265, 2117
4142, -9243, 266, 266, 2117
4142, -9243, 266, 266, 2117
4141, -9243, 265, 265, 2117
4140, -9243, 264, 264, 2117
4141, -9242, 265, 265, 2117
4141, -9242, 265, 265, 2117
4141, -9244, 265, 265, 2117
4141, -9244, 265, 265, 2117
4141, -9244, 265, 265, 2117
4141, -9243, 265, 265, 2121
4141, -9243, 265, 265, 2121
4142, -9243, 265, 265, 2121
4141, -9244, 265, 265, 2121
4142, -9243, 265, 265, 2121
4141, -9243, 265, 265, 2121
4142, -9244, 265, 265, 2121
4142, -9243, 265, 265, 2121
4142, -9243, 265, 265, 2121
4141, -9243, 264, 264, 2121
4142, -9243, 265, 265, 2121
4141, -9243, 264, 264, 2121
4141, -9243, 264, 264, 2121
4141, -9244, 265, 265, 2121
4141, -9244, 265, 265, 2121
4143, -9242, 266, 266, 2121
4142, -9243, 265, 265, 2121
4142, -9243, 265, 265, 2121
4141, -9244, 265, 265, 2121
4142, -9243, 265, 265, 2121
4142, -9243, 265, 265, 2121
4142, -9243, 265, 265, 2121
4142, -9243, 265, 265, 2121
4142, -9243, 266, 266, 2121
4142, -9244, 265, 265, 2121
4142, -9244, 265, 265, 2121
4141, -9243, 265, 265, 2113
4141, -9243, 265, 265, 2113
4142, -9243, 265, 265, 2113
4141, -9243, 265, 265, 2113
4141, -9243, 265, 265, 2113
4141, -9243, 265, 265, 2113
4142, -9243, 266, 266, 2113
4141, -9243, 265, 265, 2113
4141, -9243, 265, 265, 2113
4140, -9243, 265, 265, 2113
4142, -9243, 265, 265, 2113
3945, -9272, 48, 48, 2113
3945, -9272, 48, 48, 2113
3961, -9269, 86, 86, 2113
3961, -9269, 86, 86, 2113
3962, -9269, 88, 88, 2113
3969, -9267, 94, 94, 2113
3969, -9267, 94, 94, 2113
3972, -9267, 95, 95, 2113
3969, -9267, 95, 95, 2113
3974, -9267, 97, 97, 2115
3974, -9267, 97, 97, 2115
3976, -9268, 96, 96, 2115
3975, -9267, 97, 97, 2115
3976, -9268, 97, 97, 2115
3974, -9267, 99, 99, 2115
3971, -9267, 99, 99, 2115
3975, -9266, 99, 99, 2115
3975, -9266, 99, 99, 2115
3979, -9266, 100, 100, 2115
3978, -9267, 99, 99, 2115
3976, -9266, 99, 99, 2115
3973, -9267, 99, 99, 2115
3973, -9267, 100, 100, 2115
3973, -9267, 100, 100, 2115
3974, -9267, 100, 100, 2115
3976, -9267, 100, 100, 2115
3976, -9268, 100, 100, 2115
3977, -9266, 101, 101, 2115
3977, -9266, 101, 101, 2115
3979, -9265, 100, 100, 2115
3980, -9266, 100, 100, 2115
3976, -9267, 101, 101, 2121
3976, -9267, 101, 101, 2121
3974, -9268, 101, 101, 2121
3974, -9267, 100, 100, 2121
3979, -9267, 101, 101, 2121
3979, -9267, 101, 101, 2121
3979, -9266, 100, 100, 2121
3976, -9267, 100, 100, 2121
3976, -9267, 100, 100, 2121
3976, -9266, 100, 100, 2121
3975, -9268, 101, 101, 2121
3975, -9268, 101, 101, 2121
3975, -9267, 100, 100, 2121
3978, -9267, 101, 101, 2121
3980, -9265, 100, 100, 2121
3981, -9266, 101, 101, 2121
3975, -9266, 101, 101, 2121
3975, -9266, 101, 101, 2121
3976, -9266, 102, 102, 2121
3976, -9266, 102, 102, 2121
3976, -9267, 101, 101, 2121
3976, -9267, 102, 102, 2121
3976, -9267, 102, 102, 2121
3980, -9266, 102, 102, 2121
3980, -9266, 102, 102, 2121
3981, -9266, 102, 102, 2121
3979, -9267, 101, 101, 2121
3979, -9267, 101, 101, 2121
3977, -9265, 102, 102, 2117
3975, -9267, 101, 101, 2117
3975, -9267, 101, 101, 2117
3976, -9266, 102, 102, 2117
3981, -9267, 101, 101, 2117
3981, -9267, 101, 101, 2117
3980, -9267, 102, 102, 2117
3980, -9265, 101, 101, 2117
3980, -9266, 102, 102, 2117
3980, -9266, 101, 101, 2117
3979, -9265, 102, 102, 2117
3976, -9266, 102, 102, 2117
3976, -9266, 102, 102, 2117
3977, -9266, 102, 102, 2117
3976, -9266, 102, 102, 2117
3977, -9266, 102, 102, 2117
3977, -9266, 102, 102, 2117
3978, -9267, 103, 103, 2117
3982, -9265, 102, 102, 2117
3982, -9265, 102, 102, 2117
3980, -9266, 101, 101, 2117
3981, -9266, 102, 102, 2117
3980, -9266, 102, 102, 2117
3978, -9266, 102, 102, 2117
3980, -9265, 103, 103, 2117
3979, -9266, 102, 102, 2117
3977, -9266, 102, 102, 2117
3975, -9266, 102, 102, 2117
3975, -9266, 102, 102, 2117
3976, -9267, 103, 103, 2117
3976, -9267, 103, 103, 2117
3976, -9267, 102, 102, 2117
3978, -9266, 102, 102, 2117
3978, -9266, 102, 102, 2117
3982, -9266, 103, 103, 2117
3983, -9266, 102, 102, 2117
3981, -9266, 103, 103, 2117
3981, -9265, 102, 102, 2117
3977, -9266, 103, 103, 2117
3977, -9266, 103, 103, 2117
3975, -9267, 103, 103, 2117
3977, -9266, 102, 102, 2117
3977, -9266, 103, 103, 2117
3977, -9267, 103, 103, 2117
3975, -9267, 102, 102, 2117
4155, -9235, 149, 149, 2123
4156, -9240, 281, 281, 2123
4154, -9240, 279, 279, 2123
4151, -9241, 275, 275, 2123
4151, -9241, 275, 275, 2123
4149, -9240, 274, 274, 2123
4149, -9240, 273, 273, 2123
4148, -9241, 272, 272, 2123
4148, -9241, 272, 272, 2123
4147, -9241, 271, 271, 2123
4147, -9241, 271, 271, 2123
4146, -9241, 270, 270, 2123
4146, -9241, 270, 270, 2123
4145, -9242, 270, 270, 2123
4146, -9242, 270, 270, 2123
4146, -9242, 270, 270, 2123
4146, -9241, 269, 269, 2123
4144, -9241, 269, 269, 2123
4144, -9242, 268, 268, 2123
4144, -9242, 268, 268, 2123
4145, -9242, 269, 269, 2123
4145, -9243, 268, 268, 2123
4145, -9243, 268, 268, 2123
4144, -9243, 267, 267, 2123
4143, -9242, 267, 267, 2130
4143, -9242, 267, 267, 2130
4143, -9243, 267, 267, 2130
4144, -9242, 268, 268, 2130
4144, -9241, 268, 268, 2130
4144, -9242, 267, 267, 2130
4144, -9242, 267, 267, 2130
4144, -9242, 267, 267, 2130
4143, -9242, 266, 266, 2130
4142, -9242, 266, 266, 2130
4143, -9242, 266, 266, 2130
4143, -9242, 266, 266, 2130
4142, -9243, 266, 266, 2130
4143, -9242, 266, 266, 2130
4143, -9243, 266, 266, 2130
4143, -9243, 266, 266, 2130
4142, -9242, 266, 266, 2130
4142, -9243, 266, 266, 2130
4142, -9242, 265, 265, 2130
4142, -9242, 265, 265, 2130
4142, -9242, 265, 265, 2130
4143, -9242, 266, 266, 2130
4143, -9242, 266, 266, 2130
4143, -9242, 266, 266, 2130
4142, -9242, 266, 266, 2130
4142, -9242, 266, 266, 2130
4141, -9242, 265, 265, 2115
4141, -9242, 265, 265, 2115
4142, -9243, 265, 265, 2115
4142, -9244, 266, 266, 2115
4142, -9244, 266, 266, 2115
4142, -9243, 265, 265, 2115
4142, -9243, 265, 265, 2115
4140, -9243, 265, 265, 2115
4140, -9243, 265, 265, 2115
4140, -9243, 265, 265, 2115
4142, -9244, 265, 265, 2115
4142, -9243, 265, 265, 2115
4141, -9244, 265, 265, 2115
4141, -9242, 265, 265, 2115
4142, -9243, 265, 265, 2115
4141, -9244, 265, 265, 2115
4141, -9243, 265, 265, 2115
4141, -9243, 265, 265, 2115
4140, -9243, 264, 264, 2115
4141, -9243, 264, 264, 2115
4141, -9242, 265, 265, 2115
4141, -9243, 264, 264, 2115
4141, -9243, 264, 264, 2115
4140, -9244, 264, 264, 2115
4141, -9243, 265, 265, 2115
4141, -9243, 265, 265, 2115
4140, -9243, 265, 265, 2115
4140, -9243, 264, 264, 2123
4140, -9243, 264, 264, 2123
4140, -9243, 264, 264, 2123
4140, -9243, 264, 264, 2123
4140, -9243, 264, 264, 2123
4141, -9242, 264, 264, 2123
4141, -9242, 264, 264, 2123
4139, -9242, 264, 264, 2123
4140, -9243, 264, 264, 2123
4140, -9243, 264, 264, 2123
4140, -9244, 264, 264, 2123
4140, -9243, 264, 264, 2123
4140, -9243, 264, 264, 2123
4141, -9244, 265, 265, 2123
4141, -9244, 264, 264, 2123
4141, -9244, 264, 264, 2123
4139, -9244, 263, 263, 2123
4140, -9243, 264, 264, 2123
4140, -9243, 264, 264, 2123
4140, -9244, 263, 263, 2123
4141, -9244, 264, 264, 2123
4141, -9245, 264, 264, 2123
4140, -9244, 264, 264, 2123
4140, -9243, 263, 263, 2123
4140, -9243, 263, 263, 2123
4139, -9243, 263, 263, 2123
4140, -9243, 264, 264, 2119
4140, -9243, 264, 264, 2119
4139, -9242, 263, 263, 2119
4140, -9244, 264, 264, 2119
4141, -9244, 264, 264, 2119
4141, -9244, 264, 264, 2119
4139, -9243, 264, 264, 2119
4139, -9243, 264, 264, 2119
4141, -9242, 264, 264, 2119
4141, -9244, 264, 264, 2119
4141, -9244, 264, 264, 2119
4141, -9244, 264, 264, 2119
4139, -9244, 264, 264, 2119
4140, -9244, 264, 264, 2119
4140, -9243, 263, 263, 2119
4141, -9243, 264, 264, 2119
4139, -9244, 264, 264, 2119
4139, -9244, 264, 264, 2119
4140, -9243, 264, 264, 2119
4139, -9242, 263, 263, 2119
4140, -9243, 264, 264, 2119
4140, -9243, 264, 264, 2119
4141, -9244, 264, 264, 2119
4139, -9244, 264, 264, 2119
4139, -9285, 263, 263, 2119
3962, -9271, 79, 79, 2119
3962, -9271, 79, 79, 2119
3967, -9269, 89, 89, 2123
3967, -9268, 89, 89, 2123
3968, -9268, 92, 92, 2123
3968, -9268, 92, 92, 2123
3966, -9268, 92, 92, 2123
3967, -9269, 94, 94, 2123
3971, -9267, 94, 94, 2123
3971, -9267, 94, 94, 2123
3971, -9268, 95, 95, 2123
3969, -9268, 95, 95, 2123
3974, -9268, 96, 96, 2123
3974, -9266, 97, 97, 2123
3974, -9267, 97, 97, 2123
3974, -9267, 97, 97, 2123
3973, -9267, 98, 98, 2123
3972, -9267, 98, 98, 2123
3971, -9268, 98, 98, 2123
3973, -9267, 98, 98, 2123
3971, -9268, 99, 99, 2123
3976, -9268, 98, 98, 2123
3979, -9267, 100, 100, 2132
3979, -9267, 100, 100, 2132
3977, -9267, 100, 100, 2132
3973, -9266, 99, 99, 2132
3974, -9268, 99, 99, 2132
3974, -9268, 99, 99, 2132
3973, -9267, 100, 100, 2132
3979, -9267, 100, 100, 2132
3979, -9267, 100, 100, 2132
3980, -9266, 100, 100, 2132
3978, -9266, 99, 99, 2132
3978, -9266, 99, 99, 2132
3979, -9266, 100, 100, 2132
3979, -9266, 100, 100, 2132
3978, -9266, 100, 100, 2132
3974, -9266, 100, 100, 2132
3974, -9266, 100, 100, 2132
3974, -9267, 100, 100, 2132
3975, -9267, 100, 100, 2132
3976, -9268, 101, 101, 2132
3979, -9266, 100, 100, 2132
3979, -9266, 100, 100, 2132
3979, -9267, 100, 100, 2132
3976, -9266, 101, 101, 2132
3976, -9266, 101, 101, 2132
3977, -9267, 101, 101, 2132
3975, -9267, 101, 101, 2132
3975, -9267, 101, 101, 2132
3975, -9268, 101, 101, 2132
3975, -9268, 101, 101, 2132
3974, -9268, 101, 101, 2132
3980, -9266, 100, 100, 2132
3980, -9266, 100, 100, 2132
3980, -9267, 101, 101, 2132
3976, -9267, 100, 100, 2132
3975, -9267, 101, 101, 2132
3975, -9267, 101, 101, 2132
3976, -9267, 102, 102, 2132
3976, -9267, 102, 102, 2132
3975, -9266, 101, 101, 2132
3978, -9266, 101, 101, 2132
3978, -9266, 101, 101, 2132
3981, -9266, 101, 101, 2132
3977, -9267, 101, 101, 2132
3977, -9267, 101, 101, 2132
3978, -9267, 101, 101, 2132
3981, -9266, 102, 102, 2126
3979, -9267, 101, 101, 2126
3980, -9268, 102, 102, 2126
3978, -9266, 101, 101, 2126
3978, -9266, 101, 101, 2126
3978, -9266, 102, 102, 2126
3978, -9266, 102, 102, 2126
3977, -9266, 102, 102, 2126
3977, -9266, 102, 102, 2126
3976, -9267, 102, 102, 2126
3975, -9267, 102, 102, 2126
3978, -9266, 101, 101, 2126
3978, -9266, 102, 102, 2126
3976, -9267, 102, 102, 2126
3977, -9267, 103, 103, 2126
3975, -9266, 101, 101, 2126
3976, -9267, 103, 103, 2126
3976, -9267, 103, 103, 2126
3975, -9267, 102, 102, 2126
3981, -9267, 102, 102, 2126
3979, -9267, 102, 102, 2126
3979, -9267, 102, 102, 2126
3980, -9266, 101, 101, 2126
3980, -9266, 101, 101, 2126
3979, -9267, 103, 103, 2126
3981, -9265, 102, 102, 2126
3979, -9266, 102, 102, 2126
3979, -9266, 102, 102, 2126
3996, -9267, 105, 105, 2126
4163, -9237, 287, 287, 2126
4163, -9237, 287, 287, 2126
4157, -9239, 281, 281, 2126
4154, -9240, 279, 279, 2126
4150, -9240, 275, 275, 2126
4150, -9240, 275, 275, 2126
4152, -9241, 275, 275, 2126
4149, -9241, 274, 274, 2126
4149, -9240, 272, 272, 2126
4148, -9241, 272, 272, 2126
4148, -9241, 272, 272, 2126
4147, -9241, 272, 272, 2126
4147, -9242, 271, 271, 2126
4145, -9241, 269, 269, 2126
4145, -9241, 269, 269, 2126
4145, -9242, 269, 269, 2126
4145, -9243, 269, 269, 2126
4146, -9242, 269, 269, 2128
4145, -9242, 269, 269, 2128
4145, -9242, 269, 269, 2128
4144, -9242, 268, 268, 2128
4144, -9243, 268, 268, 2128
4144, -9243, 268, 268, 2128
4144, -9242, 268, 268, 2128
4143, -9243, 267, 267, 2128
4143, -9243, 267, 267, 2128
4143, -9243, 267, 267, 2128
4143, -9243, 266, 266, 2128
4142, -9243, 266, 266, 2128
4142, -9243, 266, 266, 2128
4144, -9243, 268, 268, 2128
4142, -9243, 266, 266, 2128
