3843, -9467, -35, -35, 338
3840, -9466, -35, -35, 338
3840, -9466, -35, -35, 338
3842, -9467, -34, -34, 338
3839, -9467, -35, -35, 338
3841, -9468, -35, -35, 338
3843, -9467, -35, -35, 338
3843, -9467, -35, -35, 338
3842, -9466, -35, -35, 338
3842, -9466, -35, -35, 338
3843, -9468, -35, -35, 338
3840, -9467, -35, -35, 338
3840, -9467, -35, -35, 338
3841, -9468, -35, -35, 338
3841, -9468, -35, -35, 338
3842, -9467, -35, -35, 338
3842, -9467, -35, -35, 338
3841, -9467, -35, -35, 338
3843, -9467, -35, -35, 338
3843, -9467, -35, -35, 338
3840, -9467, -35, -35, 338
3840, -9467, -35, -35, 338
3840, -9467, -35, -35, 338
3840, -9468, -36, -36, 348
3842, -9467, -34, -34, 348
3842, -9467, -34, -34, 348
3842, -9467, -34, -34, 348
3844, -9467, -34, -34, 348
3844, -9467, -34, -34, 348
3844, -9467, -34, -34, 348
3842, -9467, -35, -35, 348
3841, -9467, -34, -34, 348
3843, -9468, -34, -34, 348
3843, -9468, -34, -34, 348
3841, -9467, -34, -34, 348
3843, -9468, -34, -34, 348
3843, -9468, -34, -34, 348
3845, -9467, -33, -33, 348
3843, -9467, -34, -34, 348
3844, -9467, -34, -34, 348
3844, -9467, -33, -33, 348
3841, -9467, -34, -34, 348
3843, -9467, -34, -34, 348
3843, -9467, -34, -34, 348
3845, -9467, -33, -33, 348
3843, -9466, -34, -34, 348
3842, -9467, -34, -34, 348
3842, -9467, -34, -34, 348
3842, -9468, -33, -33, 350
3842, -9468, -33, -33, 350
3842, -9468, -33, -33, 350
3843, -9468, -33, -33, 350
3843, -9468, -32, -32, 350
3917, -9450, -1, -1, 350
3927, -9451, 48, 48, 350
3930, -9450, 53, 53, 350
3934, -9450, 57, 57, 350
3933, -9451, 57, 57, 350
3933, -9451, 57, 57, 350
3935, -9450, 58, 58, 350
3936, -9451, 59, 59, 350
3938, -9451, 61, 61, 350
3936, -9451, 61, 61, 350
3938, -9450, 61, 61, 350
3938, -9451, 61, 61, 350
3938, -9451, 61, 61, 350
3937, -9450, 61, 61, 350
3938, -9452, 61, 61, 350
3937, -9451, 61, 61, 350
3937, -9451, 61, 61, 350
3937, -9451, 61, 61, 350
3938, -9452, 61, 61, 350
3938, -9452, 62, 62, 350
3938, -9451, 62, 62, 350
3939, -9452, 62, 62, 350
3939, -9452, 62, 62, 350
3938, -9452, 62, 62, 348
3937, -9452, 62, 62, 348
3937, -9452, 62, 62, 348
3939, -9453, 63, 63, 348
3939, -9453, 63, 63, 348
3939, -9452, 63, 63, 348
3938, -9451, 62, 62, 348
3939, -9452, 62, 62, 348
3938, -9452, 62, 62, 348
3939, -9453, 62, 62, 348
3939, -9452, 62, 62, 348
3939, -9452, 62, 62, 348
3938, -9452, 62, 62, 348
3938, -9452, 61, 61, 348
3938, -9452, 61, 61, 348
3938, -9452, 61, 61, 348
3938, -9452, 62, 62, 348
3938, -9452, 62, 62, 348
3938, -9452, 61, 61, 348
3938, -9452, 61, 61, 348
3938, -9453, 62, 62, 348
3938, -9453, 62, 62, 348
3939, -9451, 62, 62, 348
3939, -9453, 62, 62, 348
3938, -9452, 62, 62, 348
3939, -9453, 62, 62, 350
3938, -9451, 62, 62, 350
3938, -9451, 62, 62, 350
3939, -9452, 62, 62, 350
3939, -9452, 62, 62, 350
3938, -9453, 61, 61, 350
3938, -9453, 61, 61, 350
3938, -9452, 61, 61, 350
3937, -9452, 61, 61, 350
3937, -9452, 61, 61, 350
3937, -9452, 61, 61, 350
3938, -9452, 62, 62, 350
3938, -9452, 62, 62, 350
3937, -9451, 61, 61, 350
3937, -9452, 61, 61, 350
3937, -9452, 61, 61, 350
3938, -9451, 61, 61, 350
3937, -9452, 61, 61, 350
3937, -9452, 61, 61, 350
3937, -9452, 60, 60, 350
3937, -9452, 60, 60, 350
3937, -9453, 60, 60, 350
3937, -9453, 60, 60, 350
3937, -9452, 61, 61, 350
3938, -9452, 61, 61, 350
3938, -9452, 61, 61, 350
3936, -9452, 61, 61, 350
3937, -9452, 60, 60, 350
3937, -9452, 60, 60, 350
3937, -9452, 60, 60, 350
3936, -9452, 60, 60, 350
3936, -9452, 60, 60, 350
3937, -9453, 61, 61, 350
3937, -9453, 61, 61, 350
3937, -9452, 60, 60, 350
3937, -9452, 60, 60, 350
3936, -9452, 60, 60, 350
3936, -9452, 60, 60, 350
3937, -9452, 61, 61, 350
3937, -9452, 61, 61, 350
3937, -9452, 60, 60, 350
3937, -9452, 60, 60, 350
3937, -9453, 60, 60, 350
3937, -9453, 60, 60, 350
3937, -9452, 61, 61, 350
3936, -9453, 60, 60, 350
3936, -9452, 60, 60, 350
3936, -9452, 60, 60, 350
3936, -9454, 60, 60, 350
3936, -9454, 59, 59, 350
3936, -9454, 59, 59, 350
3936, -9453, 59, 59, 350
3936, -9452, 60, 60, 350
3936, -9452, 60, 60, 346
3936, -9452, 60, 60, 346
3936, -9453, 60, 60, 346
3936, -9453, 60, 60, 346
3937, -9453, 61, 61, 346
3936, -9452, 60, 60, 346
3938, -9452, 61, 61, 346
3936, -9454, 60, 60, 346
3936, -9454, 60, 60, 346
3936, -9452, 60, 60, 346
3936, -9453, 59, 59, 346
3936, -9453, 59, 59, 346
3935, -9453, 59, 59, 346
3936, -9453, 59, 59, 346
3936, -9453, 59, 59, 346
3937, -9453, 60, 60, 346
3937, -9453, 60, 60, 346
3937, -9453, 60, 60, 346
3937, -9453, 60, 60, 346
3936, -9453, 60, 60, 346
3937, -9453, 59, 59, 346
3935, -9453, 60, 60, 346
3936, -9453, 59, 59, 346
3935, -9453, 59, 59, 346
3935, -9453, 59, 59, 346
3936, -9453, 59, 59, 346
3936, -9453, 59, 59, 346
3936, -9453, 60, 60, 346
3935, -9453, 60, 60, 346
3894, -9503, 49, 49, 354
3853, -9469, -24, -24, 354
3853, -9469, -24, -24, 354
3848, -9469, -26, -26, 354
3843, -9470, -33, -33, 354
3843, -9470, -33, -33, 354
3842, -9469, -34, -34, 354
3842, -9469, -34, -34, 354
3842, -9469, -35, -35, 354
3842, -9469, -35, -35, 354
3841, -9469, -35, -35, 354
3840, -9469, -36, -36, 354
3841, -9469, -36, -36, 354
3841, -9469, -36, -36, 354
3841, -9469, -36, -36, 354
3840, -9469, -36, -36, 354
3839, -9469, -37, -37, 354
3840, -9468, -37, -37, 354
3840, -9468, -37, -37, 354
3840, -9469, -36, -36, 354
3841, -9468, -36, -36, 354
3841, -9469, -35, -35, 354
3839, -9469, -37, -37, 354
3839, -9468, -37, -37, 354
3839, -9469, -37, -37, 354
3839, -9469, -37, -37, 354
3839, -9469, -37, -37, 364
3841, -9467, -36, -36, 364
3840, -9468, -37, -37, 364
3840, -9468, -37, -37, 364
3840, -9468, -37, -37, 364
3841, -9469, -37, -37, 364
3840, -9469, -37, -37, 364
3840, -9469, -37, -37, 364
3842, -9467, -36, -36, 364
3840, -9467, -37, -37, 364
3840, -9468, -38, -38, 364
3840, -9468, -36, -36, 364
3842, -9467, -36, -36, 364
3839, -9468, -36, -36, 364
3840, -9467, -37, -37, 364
3841, -9468, -36, -36, 364
3840, -9467, -36, -36, 364
3840, -9467, -36, -36, 364
3840, -9468, -36, -36, 364
3841, -9468, -36, -36, 364
3841, -9468, -36, -36, 364
3840, -9468, -36, -36, 364
3839, -9469, -36, -36, 373
3840, -9467, -35, -35, 373
3839, -9468, -36, -36, 373
3839, -9468, -36, -36, 373
3840, -9469, -36, -36, 373
3840, -9469, -36, -36, 373
3841, -9468, -35, -35, 373
3841, -9468, -35, -35, 373
3842, -9468, -35, -35, 373
3842, -9468, -35, -35, 373
3841, -9468, -36, -36, 373
3841, -9467, -35, -35, 373
3841, -9467, -35, -35, 373
3842, -9469, -35, -35, 373
3842, -9468, -34, -34, 373
3842, -9468, -34, -34, 373
3840, -9468, -35, -35, 373
3841, -9468, -35, -35, 373
3842, -9468, -35, -35, 373
3842, -9468, -35, -35, 373
3841, -9468, -35, -35, 373
3842, -9469, -35, -35, 373
3843, -9468, -34, -34, 373
3842, -9468, -34, -34, 373
3842, -9467, -35, -35, 373
3843, -9467, -34, -34, 373
3841, -9467, -35, -35, 366
3841, -9467, -35, -35, 366
3843, -9467, -35, -35, 366
3843, -9468, -35, -35, 366
3843, -9467, -34, -34, 366
3843, -9467, -34, -34, 366
3841, -9468, -34, -34, 366
3841, -9468, -34, -34, 366
3843, -9468, -33, -33, 366
3841, -9467, -34, -34, 366
3841, -9467, -34, -34, 366
3842, -9468, -34, -34, 366
3842, -9467, -34, -34, 366
3842, -9467, -34, -34, 366
3845, -9468, -34, -34, 366
3844, -9467, -34, -34, 366
3842, -9468, -34, -34, 366
3842, -9468, -34, -34, 366
3842, -9468, -34, -34, 366
3842, -9467, -34, -34, 366
3843, -9467, -34, -34, 366
3842, -9468, -34, -34, 366
3842, -9468, -34, -34, 366
3843, -9468, -34, -34, 366
3843, -9468, -34, -34, 366
3842, -9469, -34, -34, 366
3842, -9468, -33, -33, 358
3842, -9468, -33, -33, 358
3843, -9468, -33, -33, 358
3843, -9468, -34, -34, 358
3843, -9468, -34, -34, 358
3844, -9468, -33, -33, 358
3844, -9468, -33, -33, 358
3843, -9468, -33, -33, 358
3843, -9468, -33, -33, 358
3844, -9468, -33, -33, 358
3844, -9468, -33, -33, 358
3842, -9467, -34, -34, 358
3839, -9467, -34, -34, 358
3840, -9453, -33, -33, 358
3922, -9450, 22, 22, 358
3934, -9451, 57, 57, 358
3934, -9451, 57, 57, 358
3935, -9451, 59, 59, 358
3935, -9451, 59, 59, 358
3936, -9451, 59, 59, 358
3936, -9451, 59, 59, 358
3936, -9451, 59, 59, 358
3937, -9451, 60, 60, 358
3937, -9451, 60, 60, 358
3937, -9450, 61, 61, 358
3936, -9451, 61, 61, 364
3937, -9452, 60, 60, 364
3938, -9452, 61, 61, 364
3938, -9452, 61, 61, 364
3937, -9451, 61, 61, 364
3937, -9451, 61, 61, 364
3937, -9452, 61, 61, 364
3938, -9452, 61, 61, 364
3937, -9452, 61, 61, 364
3937, -9452, 61, 61, 364
3938, -9452, 62, 62, 364
3938, -9453, 62, 62, 364
3939, -9451, 61, 61, 364
3939, -9451, 61, 61, 364
3938, -9452, 62, 62, 364
3938, -9452, 62, 62, 364
3939, -9452, 62, 62, 364
3939, -9452, 62, 62, 364
3939, -9452, 62, 62, 364
3939, -9452, 62, 62, 364
3939, -9452, 62, 62, 364
3939, -9452, 62, 62, 364
3938, -9453, 62, 62, 364
3938, -9453, 62, 62, 358
3939, -9452, 62, 62, 358
3939, -9452, 62, 62, 358
3938, -9453, 62, 62, 358
3938, -9452, 62, 62, 358
3938, -9452, 62, 62, 358
3937, -9452, 61, 61, 358
3938, -9453, 61, 61, 358
3938, -9452, 61, 61, 358
3937, -9453, 61, 61, 358
3938, -9453, 61, 61, 358
3938, -9453, 61, 61, 358
3937, -9453, 61, 61, 358
3938, -9452, 62, 62, 358
3938, -9452, 62, 62, 358
3938, -9453, 61, 61, 358
3937, -9453, 60, 60, 358
3937, -9454, 61, 61, 358
3937, -9454, 61, 61, 358
3938, -9452, 61, 61, 358
3937, -9452, 61, 61, 358
3937, -9452, 61, 61, 358
3936, -9453, 60, 60, 358
3937, -9452, 61, 61, 358
3937, -9452, 61, 61, 358
3936, -9453, 61, 61, 356
3936, -9453, 61, 61, 356
3937, -9453, 60, 60, 356
3938, -9454, 61, 61, 356
3937, -9453, 60, 60, 356
3938, -9452, 61, 61, 356
3938, -9452, 61, 61, 356
3937, -9453, 61, 61, 356
3938, -9453, 61, 61, 356
3938, -9453, 61, 61, 356
3938, -9453, 61, 61, 356
3938, -9453, 61, 61, 356
3938, -9453, 61, 61, 356
3936, -9452, 60, 60, 356
3937, -9453, 61, 61, 356
3937, -9453, 61, 61, 356
3937, -9452, 61, 61, 356
3937, -9452, 61, 61, 356
3938, -9452, 61, 61, 356
3937, -9452, 60, 60, 356
3936, -9454, 61, 61, 356
3936, -9454, 61, 61, 356
3937, -9452, 61, 61, 356
3936, -9453, 60, 60, 356
3936, -9453, 60, 60, 356
3936, -9453, 60, 60, 356
3936, -9452, 60, 60, 358
3937, -9453, 60, 60, 358
3937, -9453, 60, 60, 358
3937, -9453, 60, 60, 358
3936, -9453, 60, 60, 358
3936, -9453, 60, 60, 358
3937, -9453, 60, 60, 358
3937, -9453, 60, 60, 358
3935, -9453, 59, 59, 358
3936, -9453, 59, 59, 358
3937, -9453, 60, 60, 358
3937, -9453, 60, 60, 358
3937, -9453, 60, 60, 358
3937, -9453, 60, 60, 358
3937, -9454, 60, 60, 358
3937, -9453, 60, 60, 358
3937, -9453, 60, 60, 358
3936, -9453, 60, 60, 358
3937, -9454, 60, 60, 358
3937, -9454, 60, 60, 358
3936, -9453, 60, 60, 358
3937, -9453, 60, 60, 358
3937, -9453, 60, 60, 358
3936, -9454, 60, 60, 358
3937, -9453, 60, 60, 358
3937, -9453, 60, 60, 358
3935, -9453, 60, 60, 358
3937, -9453, 60, 60, 358
3936, -9453, 59, 59, 356
3936, -9454, 60, 60, 356
3936, -9454, 60, 60, 356
3937, -9453, 60, 60, 356
3935, -9453, 59, 59, 356
3935, -9453, 59, 59, 356
3936, -9453, 59, 59, 356
3936, -9453, 59, 59, 356
3937, -9454, 60, 60, 356
3936, -9453, 59, 59, 356
3936, -9453, 59, 59, 356
3936, -9453, 59, 59, 356
3936, -9453, 60, 60, 356
3936, -9453, 60, 60, 356
3935, -9453, 59, 59, 356
3935, -9453, 59, 59, 356
3935, -9453, 59, 59, 356
3784, -9483, -88, -88, 356
3784, -9483, -88, -88, 356
3772, -9483, -102, -102, 356
3772, -9483, -102, -102, 356
3769, -9483, -106, -106, 356
3766, -9483, -109, -109, 356
3766, -9482, -111, -111, 356
3766, -9482, -111, -111, 356
3765, -9482, -113, -113, 354
3765, -9482, -113, -113, 354
3763, -9482, -114, -114, 354
3761, -9482, -114, -114, 354
3761, -9482, -114, -114, 354
3761, -9483, -115, -115, 354
3761, -9483, -115, -115, 354
3762, -9483, -116, -116, 354
3762, -9483, -116, -116, 354
3762, -9481, -117, -117, 354
3762, -9481, -117, -117, 354
3759, -9482, -117, -117, 354
3759, -9482, -117, -117, 354
3758, -9483, -117, -117, 354
3758, -9483, -117, -117, 354
3760, -9483, -116, -116, 354
3758, -9483, -117, -117, 354
3763, -9482, -116, -116, 354
3760, -9482, -117, -117, 354
3758, -9482, -117, -117, 354
3758, -9482, -117, -117, 354
3758, -9483, -118, -118, 354
3758, -9483, -118, -118, 354
3760, -9482, -117, -117, 354
3761, -9481, -116, -116, 354
3761, -9481, -116, -116, 354
3759, -9482, -117, -117, 356
3759, -9481, -117, -117, 356
3760, -9481, -117, -117, 356
3760, -9481, -117, -117, 356
3759, -9483, -116, -116, 356
3759, -9483, -116, -116, 356
3761, -9482, -116, -116, 356
3761, -9482, -116, -116, 356
3763, -9481, -116, -116, 356
3763, -9481, -116, -116, 356
3760, -9481, -116, -116, 356
3760, -9481, -116, -116, 356
3758, -9482, -117, -117, 356
3758, -9482, -117, -117, 356
3759, -9482, -116, -116, 356
3759, -9482, -116, -116, 356
3761, -9481, -116, -116, 356
3761, -9481, -116, -116, 356
3759, -9482, -116, -116, 356
3760, -9480, -116, -116, 356
3760, -9482, -115, -115, 356
3761, -9482, -116, -116, 356
3761, -9482, -116, -116, 356
3761, -9482, -115, -115, 356
3762, -9481, -116, -116, 356
3761, -9480, -116, -116, 354
3761, -9480, -116, -116, 354
3758, -9482, -116, -116, 354
3758, -9482, -116, -116, 354
3759, -9481, -116, -116, 354
3759, -9481, -116, -116, 354
3762, -9482, -115, -115, 354
3765, -9481, -114, -114, 354
3763, -9481, -114, -114, 354
3763, -9481, -114, -114, 354
3760, -9482, -115, -115, 354
3760, -9482, -115, -115, 354
3759, -9481, -116, -116, 354
3759, -9481, -116, -116, 354
3761, -9481, -115, -115, 354
3761, -9481, -115, -115, 354
3762, -9481, -115, -115, 354
3762, -9481, -115, -115, 354
3762, -9481, -114, -114, 354
3760, -9481, -115, -115, 354
3761, -9480, -115, -115, 354
3758, -9481, -114, -114, 354
3758, -9481, -114, -114, 354
3762, -9480, -115, -115, 354
3762, -9480, -115, -115, 354
3762, -9480, -114, -114, 352
3762, -9480, -114, -114, 352
3763, -9481, -115, -115, 352
3760, -9481, -114, -114, 352
3760, -9481, -114, -114, 352
3761, -9480, -114, -114, 352
3761, -9480, -114, -114, 352
3761, -9482, -114, -114, 352
3763, -9481, -114, -114, 352
3763, -9481, -114, -114, 352
3762, -9481, -113, -113, 352
3761, -9481, -113, -113, 352
3761, -9481, -113, -113, 352
3761, -9480, -113, -113, 352
3763, -9481, -113, -113, 352
3763, -9481, -113, -113, 352
3764, -9481, -113, -113, 352
3764, -9481, -113, -113, 352
3766, -9481, -112, -112, 352
3766, -9481, -112, -112, 352
3761, -9480, -114, -114, 352
3761, -9480, -114, -114, 352
3761, -9481, -114, -114, 352
3761, -9481, -114, -114, 352
3761, -9481, -113, -113, 362
3769, -9482, -109, -109, 362
3769, -9482, -109, -109, 362
3918, -9451, 38, 38, 362
3918, -9451, 38, 38, 362
3925, -9451, 48, 48, 362
3925, -9451, 48, 48, 362
3927, -9452, 50, 50, 362
3931, -9451, 54, 54, 362
3932, -9451, 55, 55, 362
3932, -9451, 55, 55, 362
3934, -9451, 57, 57, 362
3934, -9451, 57, 57, 362
3934, -9451, 58, 58, 362
3934, -9451, 58, 58, 362
3936, -9452, 59, 59, 362
3936, -9452, 59, 59, 362
3935, -9453, 59, 59, 362
3936, -9452, 60, 60, 362
3937, -9451, 60, 60, 362
3938, -9452, 60, 60, 362
3937, -9452, 61, 61, 362
3937, -9451, 61, 61, 362
3938, -9453, 61, 61, 362
3938, -9451, 62, 62, 362
3938, -9451, 62, 62, 362
3938, -9452, 62, 62, 368
3939, -9452, 62, 62, 368
3939, -9452, 62, 62, 368
3939, -9453, 62, 62, 368
3938, -9452, 61, 61, 368
3938, -9453, 61, 61, 368
3938, -9453, 61, 61, 368
3938, -9452, 62, 62, 368
3938, -9452, 62, 62, 368
3939, -9452, 62, 62, 368
3939, -9452, 62, 62, 368
3938, -9452, 62, 62, 368
3938, -9453, 62, 62, 368
3939, -9452, 63, 63, 368
3939, -9452, 62, 62, 368
3939, -9453, 62, 62, 368
3939, -9453, 62, 62, 368
3939, -9453, 62, 62, 368
3939, -9453, 62, 62, 368
3939, -9453, 62, 62, 368
3939, -9453, 62, 62, 368
3939, -9452, 62, 62, 368
3939, -9452, 62, 62, 368
3937, -9452, 62, 62, 366
3938, -9452, 62, 62, 366
3939, -9452, 62, 62, 366
3938, -9452, 62, 62, 366
3938, -9452, 62, 62, 366
3938, -9453, 62, 62, 366
3938, -9453, 62, 62, 366
3936, -9453, 61, 61, 366
3938, -9453, 60, 60, 366
3938, -9453, 62, 62, 366
3938, -9453, 61, 61, 366
3938, -9453, 62, 62, 366
3938, -9453, 62, 62, 366
3938, -9453, 61, 61, 366
3938, -9453, 62, 62, 366
3938, -9453, 62, 62, 366
3939, -9453, 62, 62, 366
3939, -9453, 62, 62, 366
3939, -9453, 62, 62, 366
3939, -9453, 62, 62, 366
3938, -9453, 61, 61, 366
3938, -9453, 61, 61, 366
3938, -9453, 61, 61, 366
3938, -9453, 61, 61, 366
3937, -9454, 61, 61, 366
3937, -9454, 61, 61, 366
3938, -9453, 61, 61, 370
3937, -9454, 61, 61, 370
3937, -9454, 61, 61, 370
3938, -9453, 61, 61, 370
3938, -9453, 61, 61, 370
3937, -9454, 60, 60, 370
3937, -9454, 60, 60, 370
3937, -9453, 61, 61, 370
3937, -9453, 61, 61, 370
3936, -9453, 60, 60, 370
3936, -9453, 60, 60, 370
3936, -9453, 60, 60, 370
3936, -9453, 60, 60, 370
3937, -9454, 60, 60, 370
3938, -9454, 61, 61, 370
3938, -9454, 61, 61, 370
3936, -9454, 60, 60, 370
3936, -9454, 60, 60, 370
3937, -9454, 60, 60, 370
3936, -9453, 60, 60, 370
3937, -9453, 60, 60, 370
3936, -9454, 60, 60, 370
3936, -9454, 60, 60, 370
3936, -9453, 60, 60, 370
3936, -9455, 60, 60, 370
3936, -9455, 60, 60, 370
3936, -9453, 60, 60, 360
3936, -9453, 60, 60, 360
3937, -9453, 60, 60, 360
3936, -9453, 60, 60, 360
3936, -9453, 60, 60, 360
3936, -9453, 60, 60, 360
3936, -9453, 60, 60, 360
3936, -9453, 60, 60, 360
3936, -9453, 60, 60, 360
3936, -9453, 59, 59, 360
3936, -9454, 60, 60, 360
3936, -9454, 60, 60, 360
3937, -9454, 60, 60, 360
3937, -9454, 60, 60, 360
3936, -9453, 60, 60, 360
3936, -9453, 60, 60, 360
3937, -9454, 60, 60, 360
3937, -9454, 60, 60, 360
3936, -9454, 60, 60, 360
3937, -9454, 60, 60, 360
3937, -9454, 60, 60, 360
3936, -9453, 60, 60, 360
3936, -9453, 60, 60, 360
3936, -9453, 60, 60, 360
3936, -9453, 60, 60, 360
3776, -9483, -94, -94, 377
3779, -9483, -98, -98, 377
3779, -9483, -98, -98, 377
3773, -9482, -104, -104, 377
3766, -9481, -107, -107, 377
3766, -9481, -107, -107, 377
3766, -9482, -110, -110, 377
3766, -9482, -110, -110, 377
3766, -9480, -111, -111, 377
3766, -9480, -111, -111, 377
3763, -9483, -112, -112, 377
3763, -9483, -112, -112, 377
3762, -9483, -113, -113, 377
3762, -9483, -113, -113, 377
3762, -9482, -115, -115, 377
3762, -9482, -115, -115, 377
3761, -9481, -115, -115, 377
3761, -9482, -115, -115, 377
3761, -9481, -116, -116, 377
3763, -9482, -115, -115, 377
3763, -9482, -115, -115, 377
3763, -9481, -115, -115, 377
3763, -9481, -115, -115, 377
3762, -9481, -115, -115, 377
3762, -9481, -115, -115, 377
3760, -9482, -115, -115, 377
3760, -9482, -115, -115, 377
3760, -9482, -115, -115, 377
3761, -9482, -115, -115, 370
3762, -9482, -116, -116, 370
3762, -9482, -116, -116, 370
3762, -9480, -115, -115, 370
3762, -9480, -115, -115, 370
3763, -9481, -115, -115, 370
3763, -9481, -115, -115, 370
3760, -9481, -115, -115, 370
3759, -9482, -116, -116, 370
3759, -9482, -116, -116, 370
3760, -9482, -115, -115, 370
3760, -9482, -115, -115, 370
3762, -9482, -116, -116, 370
3761, -9482, -117, -117, 370
3761, -9482, -117, -117, 370
3762, -9481, -116, -116, 370
3760, -9482, -115, -115, 370
3760, -9482, -115, -115, 370
3759, -9482, -116, -116, 370
3759, -9482, -116, -116, 370
3759, -9481, -115, -115, 370
3759, -9481, -116, -116, 370
3763, -9482, -115, -115, 370
3763, -9482, -115, -115, 370
3763, -9482, -114, -114, 370
3763, -9482, -114, -114, 370
3762, -9482, -115, -115, 370
3760, -9482, -115, -115, 370
3760, -9481, -115, -115, 370
3760, -9481, -115, -115, 370
3760, -9481, -116, -116, 370
3760, -9482, -115, -115, 370
3760, -9482, -115, -115, 370
3762, -9481, -115, -115, 370
3763, -9482, -115, -115, 370
3763, -9482, -115, -115, 370
3763, -9481, -114, -114, 370
3759, -9481, -115, -115, 370
3760, -9482, -115, -115, 370
3760, -9482, -115, -115, 370
3764, -9481, -115, -115, 370
3762, -9482, -115, -115, 370
3762, -9482, -115, -115, 370
3762, -9480, -115, -115, 370
3762, -9480, -115, -115, 370
3761, -9481, -114, -114, 370
3761, -9481, -114, -114, 370
3762, -9481, -114, -114, 370
3762, -9481, -114, -114, 370
3764, -9481, -115, -115, 370
3762, -9482, -114, -114, 370
3762, -9482, -114, -114, 370
3760, -9481, -115, -115, 370
3760, -9481, -115, -115, 370
3760, -9482, -114, -114, 362
3760, -9482, -114, -114, 362
3762, -9482, -113, -113, 362
3762, -9482, -113, -113, 362
3763, -9481, -114, -114, 362
3763, -9481, -114, -114, 362
3764, -9480, -114, -114, 362
3764, -9480, -113, -113, 362
3764, -9480, -113, -113, 362
3762, -9481, -113, -113, 362
3761, -9480, -113, -113, 362
3761, -9480, -113, -113, 362
3763, -9482, -113, -113, 362
3763, -9482, -113, -113, 362
3764, -9481, -114, -114, 362
3765, -9481, -114, -114, 362
3765, -9481, -114, -114, 362
3764, -9480, -114, -114, 362
3765, -9480, -114, -114, 362
3765, -9480, -114, -114, 362
3762, -9481, -113, -113, 362
3762, -9481, -113, -113, 362
3763, -9481, -113, -113, 362
3763, -9481, -113, -113, 362
3765, -9482, -112, -112, 362
3765, -9482, -112, -112, 362
3764, -9480, -113, -113, 366
3764, -9480, -113, -113, 366
3763, -9480, -112, -112, 366
3763, -9480, -112, -112, 366
3762, -9480, -113, -113, 366
3762, -9482, -113, -113, 366
3762, -9482, -113, -113, 366
3764, -9481, -112, -112, 366
3765, -9481, -113, -113, 366
3765, -9481, -113, -113, 366
3762, -9477, -113, -113, 366
3762, -9477, -113, -113, 366
3918, -9452, 39, 39, 366
3918, -9452, 39, 39, 366
3925, -9451, 46, 46, 366
3926, -9451, 49, 49, 366
3929, -9451, 52, 52, 366
3932, -9451, 55, 55, 366
3932, -9451, 55, 55, 366
3935, -9452, 58, 58, 366
3935, -9452, 58, 58, 366
3934, -9452, 58, 58, 366
3935, -9452, 59, 59, 366
3935, -9452, 59, 59, 366
3937, -9452, 61, 61, 366
3937, -9451, 61, 61, 362
3937, -9451, 61, 61, 362
3937, -9451, 61, 61, 362
3937, -9451, 61, 61, 362
3938, -9452, 62, 62, 362
3938, -9452, 62, 62, 362
3938, -9452, 62, 62, 362
3938, -9452, 62, 62, 362
3938, -9452, 62, 62, 362
3939, -9452, 63, 63, 362
3940, -9452, 63, 63, 362
3939, -9453, 63, 63, 362
3939, -9453, 63, 63, 362
3939, -9453, 63, 63, 362
3939, -9453, 63, 63, 362
3939, -9452, 63, 63, 362
3939, -9453, 63, 63, 362
3939, -9452, 63, 63, 362
3939, -9452, 63, 63, 362
3939, -9452, 63, 63, 362
3939, -9453, 63, 63, 362
3939, -9453, 63, 63, 362
3939, -9453, 63, 63, 362
3938, -9453, 62, 62, 362
3938, -9453, 62, 62, 362
3940, -9452, 63, 63, 362
3940, -9452, 63, 63, 362
3940, -9453, 63, 63, 362
3940, -9453, 63, 63, 362
3940, -9453, 63, 63, 362
3940, -9453, 63, 63, 362
3940, -9452, 63, 63, 362
3940, -9452, 63, 63, 362
3939, -9452, 63, 63, 362
3939, -9453, 62, 62, 362
3939, -9453, 62, 62, 362
3939, -9453, 63, 63, 362
3938, -9453, 62, 62, 362
3939, -9453, 63, 63, 362
3939, -9453, 63, 63, 362
3938, -9452, 62, 62, 362
3938, -9452, 62, 62, 362
3939, -9453, 62, 62, 362
3939, -9453, 62, 62, 362
3939, -9452, 63, 63, 362
3939, -9452, 63, 63, 362
3939, -9453, 63, 63, 362
3939, -9453, 63, 63, 362
3938, -9452, 62, 62, 362
3938, -9452, 62, 62, 362
3938, -9453, 62, 62, 368
3938, -9453, 62, 62, 368
3939, -9454, 63, 63, 368
3939, -9454, 63, 63, 368
3938, -9454, 62, 62, 368
3938, -9454, 62, 62, 368
3938, -9454, 62, 62, 368
3938, -9454, 62, 62, 368
3938, -9453, 62, 62, 368
3939, -9453, 62, 62, 368
3939, -9453, 62, 62, 368
3937, -9453, 61, 61, 368
3938, -9453, 61, 61, 368
3939, -9453, 61, 61, 368
3939, -9453, 61, 61, 368
3938, -9453, 61, 61, 368
3938, -9453, 61, 61, 368
3938, -9453, 61, 61, 368
3938, -9453, 61, 61, 368
3938, -9453, 61, 61, 368
3937, -9453, 62, 62, 368
3937, -9454, 61, 61, 368
3938, -9452, 61, 61, 368
3938, -9452, 61, 61, 368
3938, -9455, 61, 61, 368
3938, -9455, 61, 61, 368
3937, -9453, 61, 61, 368
3936, -9453, 60, 60, 370
3936, -9453, 60, 60, 370
3937, -9453, 61, 61, 370
3937, -9453, 61, 61, 370
