4070, -9321, 194, 194, -1713
4070, -9322, 194, 194, -1713
4071, -9320, 194, 194, -1713
4071, -9320, 194, 194, -1713
4070, -9321, 195, 195, -1713
4070, -9320, 194, 194, -1713
4070, -9320, 194, 194, -1713
4070, -9321, 194, 194, -1713
4071, -9321, 194, 194, -1713
4071, -9321, 194, 194, -1713
4071, -9320, 194, 194, -1713
4070, -9321, 195, 195, -1713
4071, -9322, 194, 194, -1713
4070, -9321, 194, 194, -1713
4070, -9321, 193, 193, -1713
4029, -9338, 154, 154, -1713
4027, -9339, 152, 152, -1713
4027, -9339, 152, 152, -1713
4026, -9339, 150, 150, -1713
4024, -9339, 148, 148, -1713
4024, -9339, 148, 148, -1713
4024, -9340, 147, 147, -1713
4023, -9339, 145, 145, -1713
4022, -9339, 146, 146, -1713
4021, -9339, 144, 144, -1709
4017, -9339, 143, 143, -1709
4017, -9339, 143, 143, -1709
4017, -9339, 141, 141, -1709
4017, -9340, 141, 141, -1709
4016, -9340, 140, 140, -1709
4017, -9339, 140, 140, -1709
4016, -9339, 140, 140, -1709
4016, -9339, 140, 140, -1709
4016, -9339, 139, 139, -1709
4016, -9340, 140, 140, -1709
4015, -9339, 138, 138, -1709
4014, -9340, 138, 138, -1709
4016, -9338, 139, 139, -1709
4016, -9338, 139, 139, -1709
4015, -9340, 138, 138, -1709
4016, -9340, 138, 138, -1709
4015, -9340, 138, 138, -1709
4013, -9340, 137, 137, -1709
4014, -9338, 137, 137, -1709
4013, -9338, 137, 137, -1709
4013, -9339, 137, 137, -1709
4013, -9339, 137, 137, -1711
4011, -9340, 136, 136, -1711
4011, -9340, 136, 136, -1711
4012, -9339, 136, 136, -1711
4012, -9339, 136, 136, -1711
4013, -9339, 136, 136, -1711
4013, -9339, 136, 136, -1711
4011, -9340, 135, 135, -1711
4012, -9340, 135, 135, -1711
4013, -9339, 135, 135, -1711
4013, -9339, 135, 135, -1711
4013, -9339, 135, 135, -1711
4010, -9338, 135, 135, -1711
4012, -9339, 135, 135, -1711
4009, -9340, 134, 134, -1711
4011, -9339, 134, 134, -1711
4011, -9340, 135, 135, -1711
4012, -9340, 135, 135, -1711
4010, -9339, 134, 134, -1711
4010, -9339, 134, 134, -1711
4011, -9339, 134, 134, -1711
4011, -9339, 134, 134, -1711
4010, -9338, 135, 135, -1711
4010, -9339, 134, 134, -1711
4010, -9340, 133, 133, -1711
4010, -9340, 133, 133, -1711
4010, -9339, 134, 134, -1713
4010, -9340, 133, 133, -1713
4009, -9339, 133, 133, -1713
4010, -9339, 133, 133, -1713
4010, -9339, 133, 133, -1713
4011, -9340, 133, 133, -1713
4009, -9340, 133, 133, -1713
4009, -9340, 133, 133, -1713
4009, -9340, 132, 132, -1713
4009, -9339, 133, 133, -1713
4009, -9339, 133, 133, -1713
4009, -9339, 132, 132, -1713
4009, -9339, 133, 133, -1713
4009, -9339, 132, 132, -1713
4009, -9339, 132, 132, -1713
4010, -9339, 132, 132, -1713
4008, -9339, 132, 132, -1713
4008, -9339, 132, 132, -1713
4009, -9340, 132, 132, -1713
4008, -9340, 132, 132, -1713
4008, -9339, 132, 132, -1713
4008, -9339, 131, 131, -1713
4008, -9339, 131, 131, -1713
4008, -9339, 132, 132, -1713
4008, -9340, 132, 132, -1709
4008, -9340, 132, 132, -1709
4008, -9340, 132, 132, -1709
4007, -9339, 131, 131, -1709
4007, -9339, 131, 131, -1709
4007, -9339, 131, 131, -1709
4007, -9339, 131, 131, -1709
4007, -9339, 131, 131, -1709
4007, -9338, 132, 132, -1709
4009, -9339, 132, 132, -1709
4010, -9339, 132, 132, -1709
4006, -9339, 132, 132, -1709
4009, -9340, 131, 131, -1709
4009, -9340, 131, 131, -1709
4009, -9339, 132, 132, -1709
4008, -9339, 132, 132, -1709
4008, -9339, 132, 132, -1709
4008, -9338, 130, 130, -1709
4008, -9338, 130, 130, -1709
4007, -9339, 130, 130, -1709
4008, -9339, 131, 131, -1709
4008, -9339, 130, 130, -1709
4007, -9340, 131, 131, -1709
4007, -9339, 131, 131, -1709
4007, -9339, 131, 131, -1709
4008, -9338, 131, 131, -1709
4006, -9339, 130, 130, -1709
4006, -9339, 130, 130, -1709
4006, -9339, 130, 130, -1707
4008, -9338, 131, 131, -1707
4037, -9323, 145, 145, -1707
4037, -9323, 145, 145, -1707
4048, -9322, 170, 170, -1707
4048, -9322, 170, 170, -1707
4052, -9320, 175, 175, -1707
4052, -9320, 175, 175, -1707
4053, -9321, 176, 176, -1707
4055, -9321, 178, 178, -1707
4056, -9321, 179, 179, -1707
4056, -9321, 179, 179, -1707
4055, -9321, 179, 179, -1707
4056, -9321, 179, 179, -1707
4058, -9320, 181, 181, -1707
4058, -9320, 182, 182, -1707
4058, -9320, 182, 182, -1707
4059, -9320, 182, 182, -1707
4059, -9320, 183, 183, -1707
4059, -9320, 183, 183, -1707
4060, -9320, 183, 183, -1707
4060, -9320, 183, 183, -1707
4060, -9321, 183, 183, -1707
4060, -9320, 184, 184, -1707
4061, -9321, 185, 185, -1707
4062, -9321, 185, 185, -1707
4062, -9321, 185, 185, -1707
4062, -9321, 186, 186, -1707
4061, -9320, 186, 186, -1701
4062, -9320, 186, 186, -1701
4062, -9320, 186, 186, -1701
4062, -9321, 186, 186, -1701
4062, -9321, 186, 186, -1701
4065, -9320, 187, 187, -1701
4064, -9320, 187, 187, -1701
4064, -9320, 187, 187, -1701
4064, -9321, 187, 187, -1701
4063, -9320, 188, 188, -1701
4064, -9321, 187, 187, -1701
4065, -9320, 188, 188, -1701
4065, -9320, 189, 189, -1701
4066, -9320, 189, 189, -1701
4065, -9321, 189, 189, -1701
4065, -9321, 189, 189, -1701
4065, -9321, 189, 189, -1701
4065, -9321, 189, 189, -1701
4066, -9320, 190, 190, -1701
4066, -9320, 190, 190, -1701
4066, -9320, 190, 190, -1701
4067, -9321, 189, 189, -1701
4065, -9320, 190, 190, -1701
4065, -9320, 190, 190, -1701
4065, -9320, 189, 189, -1701
4067, -9321, 190, 190, -1701
4067, -9321, 190, 190, -1701
4065, -9321, 189, 189, -1701
4068, -9321, 191, 191, -1699
4068, -9321, 191, 191, -1699
4068, -9320, 191, 191, -1699
4068, -9321, 191, 191, -1699
4068, -9321, 191, 191, -1699
4067, -9321, 191, 191, -1699
4067, -9322, 191, 191, -1699
4067, -9322, 191, 191, -1699
4068, -9320, 191, 191, -1699
4068, -9321, 192, 192, -1699
4068, -9321, 192, 192, -1699
4069, -9322, 192, 192, -1699
4068, -9321, 192, 192, -1699
4068, -9321, 192, 192, -1699
4069, -9321, 191, 191, -1699
4068, -9321, 192, 192, -1699
4068, -9321, 191, 191, -1699
4069, -9321, 192, 192, -1699
4067, -9321, 192, 192, -1699
4067, -9321, 192, 192, -1699
4069, -9321, 192, 192, -1699
4068, -9320, 192, 192, -1699
4069, -9321, 192, 192, -1699
4069, -9321, 192, 192, -1699
4069, -9321, 192, 192, -1699
4068, -9320, 192, 192, -1709
4068, -9320, 192, 192, -1709
4068, -9320, 192, 192, -1709
4068, -9320, 192, 192, -1709
4068, -9322, 192, 192, -1709
4070, -9322, 193, 193, -1709
4070, -9322, 193, 193, -1709
4069, -9321, 193, 193, -1709
4069, -9321, 193, 193, -1709
4069, -9321, 193, 193, -1709
4069, -9321, 193, 193, -1709
4070, -9322, 193, 193, -1709
4070, -9322, 193, 193, -1709
4069, -9321, 193, 193, -1709
4069, -9321, 193, 193, -1709
4070, -9322, 193, 193, -1709
4069, -9321, 193, 193, -1709
4070, -9322, 193, 193, -1709
4070, -9322, 193, 193, -1709
4069, -9321, 193, 193, -1709
4069, -9320, 192, 192, -1709
4069, -9320, 193, 193, -1709
4070, -9320, 193, 193, -1709
4070, -9320, 193, 193, -1709
4070, -9322, 193, 193, -1709
4070, -9322, 193, 193, -1709
4071, -9321, 194, 194, -1709
4070, -9321, 194, 194, -1703
4070, -9321, 194, 194, -1703
4070, -9321, 193, 193, -1703
4069, -9322, 193, 193, -1703
4069, -9322, 193, 193, -1703
4071, -9321, 194, 194, -1703
4070, -9320, 194, 194, -1703
4070, -9322, 193, 193, -1703
4070, -9322, 193, 193, -1703
4071, -9321, 194, 194, -1703
4071, -9322, 194, 194, -1703
4072, -9321, 195, 195, -1703
4070, -9322, 194, 194, -1703
4070, -9321, 194, 194, -1703
4070, -9321, 194, 194, -1703
4071, -9321, 194, 194, -1703
4071, -9322, 195, 195, -1703
4071, -9322, 195, 195, -1703
4071, -9321, 194, 194, -1703
4071, -9321, 194, 194, -1703
4071, -9322, 194, 194, -1703
4071, -9321, 194, 194, -1703
4070, -9321, 194, 194, -1703
4070, -9321, 194, 194, -1703
4071, -9321, 194, 194, -1703
4071, -9321, 194, 194, -1703
4034, -9339, 158, 158, -1703
4034, -9339, 158, 158, -1703
4024, -9340, 149, 149, -1697
4024, -9340, 149, 149, -1697
4021, -9338, 147, 147, -1697
4022, -9340, 146, 146, -1697
4023, -9340, 146, 146, -1697
4021, -9342, 145, 145, -1697
4020, -9340, 144, 144, -1697
4020, -9340, 144, 144, -1697
4020, -9339, 144, 144, -1697
4018, -9339, 143, 143, -1697
4018, -9339, 143, 143, -1697
4018, -9340, 142, 142, -1697
4018, -9340, 141, 141, -1697
4018, -9340, 141, 141, -1697
4016, -9340, 140, 140, -1697
4016, -9340, 140, 140, -1697
4016, -9340, 140, 140, -1697
4016, -9340, 139, 139, -1697
4016, -9340, 140, 140, -1697
4016, -9340, 139, 139, -1697
4015, -9340, 139, 139, -1697
4015, -9340, 139, 139, -1697
4014, -9340, 138, 138, -1697
4014, -9340, 138, 138, -1697
4014, -9340, 138, 138, -1697
4013, -9339, 137, 137, -1689
4013, -9340, 137, 137, -1689
4013, -9340, 137, 137, -1689
4014, -9340, 137, 137, -1689
4013, -9340, 137, 137, -1689
4014, -9340, 137, 137, -1689
4013, -9340, 137, 137, -1689
4013, -9340, 137, 137, -1689
4012, -9340, 136, 136, -1689
4014, -9340, 136, 136, -1689
4014, -9340, 136, 136, -1689
4012, -9341, 136, 136, -1689
4013, -9339, 136, 136, -1689
4013, -9339, 136, 136, -1689
4013, -9340, 135, 135, -1689
4011, -9339, 135, 135, -1689
4011, -9339, 135, 135, -1689
4010, -9339, 135, 135, -1689
4011, -9339, 135, 135, -1689
4010, -9340, 135, 135, -1689
4010, -9340, 135, 135, -1689
4010, -9339, 134, 134, -1689
4010, -9339, 134, 134, -1689
4010, -9339, 134, 134, -1689
4010, -9339, 134, 134, -1689
4009, -9339, 133, 133, -1689
4010, -9339, 133, 133, -1699
4010, -9339, 133, 133, -1699
4010, -9338, 134, 134, -1699
4010, -9339, 134, 134, -1699
4010, -9339, 134, 134, -1699
4009, -9338, 133, 133, -1699
4009, -9338, 133, 133, -1699
4011, -9339, 133, 133, -1699
4009, -9339, 133, 133, -1699
4009, -9338, 133, 133, -1699
4009, -9340, 133, 133, -1699
4009, -9340, 133, 133, -1699
4009, -9339, 132, 132, -1699
4008, -9339, 132, 132, -1699
4009, -9339, 132, 132, -1699
4008, -9339, 132, 132, -1699
4010, -9339, 133, 133, -1699
4009, -9339, 133, 133, -1699
4009, -9339, 133, 133, -1699
4009, -9338, 132, 132, -1699
4008, -9339, 132, 132, -1699
4010, -9338, 133, 133, -1699
4008, -9339, 132, 132, -1699
4008, -9339, 132, 132, -1699
4009, -9338, 132, 132, -1699
4010, -9339, 133, 133, -1699
4010, -9339, 133, 133, -1699
4008, -9339, 132, 132, -1687
4008, -9339, 132, 132, -1687
4008, -9339, 132, 132, -1687
4008, -9339, 132, 132, -1687
4008, -9338, 131, 131, -1687
4008, -9338, 131, 131, -1687
4007, -9339, 132, 132, -1687
4007, -9339, 132, 132, -1687
4007, -9339, 131, 131, -1687
4007, -9338, 131, 131, -1687
4007, -9338, 131, 131, -1687
4007, -9339, 131, 131, -1687
4007, -9339, 131, 131, -1687
4007, -9339, 131, 131, -1687
4007, -9339, 131, 131, -1687
4007, -9339, 131, 131, -1687
4007, -9339, 131, 131, -1687
4007, -9339, 131, 131, -1687
4007, -9339, 131, 131, -1687
4006, -9338, 131, 131, -1687
4007, -9339, 131, 131, -1687
4007, -9339, 131, 131, -1687
4007, -9339, 131, 131, -1687
4006, -9339, 130, 130, -1687
4006, -9339, 130, 130, -1687
4007, -9339, 132, 132, -1687
4007, -9339, 132, 132, -1687
4005, -9339, 131, 131, -1687
4008, -9338, 130, 130, -1697
4007, -9339, 131, 131, -1697
4006, -9338, 130, 130, -1697
4007, -9337, 131, 131, -1697
4007, -9338, 130, 130, -1697
4007, -9338, 130, 130, -1697
4007, -9339, 131, 131, -1697
4008, -9339, 132, 132, -1697
4008, -9339, 132, 132, -1697
4007, -9338, 132, 132, -1697
4008, -9335, 132, 132, -1697
4046, -9321, 169, 169, -1697
4046, -9321, 169, 169, -1697
4050, -9322, 174, 174, -1697
4050, -9322, 174, 174, -1697
4053, -9321, 176, 176, -1697
4053, -9321, 176, 176, -1697
4056, -9320, 178, 178, -1697
4056, -9320, 178, 178, -1697
4055, -9321, 180, 180, -1697
4055, -9321, 180, 180, -1697
4058, -9321, 181, 181, -1697
4057, -9320, 181, 181, -1697
4059, -9321, 182, 182, -1697
4058, -9321, 182, 182, -1697
4058, -9321, 182, 182, -1697
4059, -9321, 183, 183, -1697
4060, -9321, 183, 183, -1697
4060, -9319, 183, 183, -1691
4061, -9321, 184, 184, -1691
4059, -9320, 184, 184, -1691
4061, -9320, 184, 184, -1691
4061, -9320, 185, 185, -1691
4061, -9320, 185, 185, -1691
4061, -9321, 185, 185, -1691
4063, -9320, 186, 186, -1691
4063, -9320, 186, 186, -1691
4062, -9320, 186, 186, -1691
4062, -9319, 186, 186, -1691
4063, -9321, 187, 187, -1691
4064, -9321, 187, 187, -1691
4064, -9319, 188, 188, -1691
4064, -9319, 188, 188, -1691
4064, -9321, 187, 187, -1691
4064, -9321, 187, 187, -1691
4064, -9320, 188, 188, -1691
4065, -9320, 188, 188, -1691
4065, -9320, 188, 188, -1691
4065, -9321, 189, 189, -1691
4065, -9321, 189, 189, -1691
4066, -9321, 189, 189, -1691
4065, -9320, 189, 189, -1689
4065, -9321, 188, 188, -1689
4065, -9321, 188, 188, -1689
4066, -9320, 189, 189, -1689
4066, -9320, 189, 189, -1689
4067, -9321, 190, 190, -1689
4067, -9321, 190, 190, -1689
4066, -9321, 190, 190, -1689
4066, -9321, 190, 190, -1689
4066, -9320, 190, 190, -1689
4066, -9321, 190, 190, -1689
4066, -9320, 190, 190, -1689
4066, -9320, 190, 190, -1689
4067, -9320, 190, 190, -1689
4068, -9320, 191, 191, -1689
4066, -9321, 190, 190, -1689
4066, -9321, 190, 190, -1689
4067, -9321, 191, 191, -1689
4067, -9321, 191, 191, -1689
4067, -9321, 191, 191, -1689
4067, -9321, 191, 191, -1689
4067, -9321, 191, 191, -1689
4067, -9321, 191, 191, -1689
4068, -9322, 191, 191, -1689
4067, -9321, 191, 191, -1689
4067, -9320, 191, 191, -1689
4068, -9321, 191, 191, -1689
4067, -9321, 191, 191, -1691
4067, -9321, 191, 191, -1691
4068, -9321, 192, 192, -1691
4068, -9322, 191, 191, -1691
4068, -9322, 191, 191, -1691
4068, -9321, 192, 192, -1691
4067, -9321, 191, 191, -1691
4068, -9321, 191, 191, -1691
4068, -9321, 191, 191, -1691
4067, -9321, 191, 191, -1691
4069, -9321, 192, 192, -1691
4069, -9321, 192, 192, -1691
4069, -9321, 192, 192, -1691
4069, -9321, 192, 192, -1691
4069, -9321, 192, 192, -1691
4069, -9321, 192, 192, -1691
4070, -9322, 193, 193, -1691
4069, -9321, 193, 193, -1691
4069, -9320, 192, 192, -1691
4069, -9321, 193, 193, -1691
4069, -9321, 193, 193, -1691
4068, -9321, 192, 192, -1691
4069, -9322, 192, 192, -1691
4069, -9321, 192, 192, -1691
4069, -9321, 192, 192, -1691
4070, -9320, 193, 193, -1691
4070, -9320, 193, 193, -1691
4070, -9321, 193, 193, -1691
4070, -9321, 193, 193, -1689
4070, -9321, 193, 193, -1689
4068, -9320, 192, 192, -1689
4068, -9321, 193, 193, -1689
4068, -9321, 193, 193, -1689
4070, -9321, 193, 193, -1689
4070, -9321, 193, 193, -1689
4069, -9321, 193, 193, -1689
4069, -9321, 193, 193, -1689
4069, -9321, 193, 193, -1689
4070, -9321, 193, 193, -1689
4070, -9320, 194, 194, -1689
4069, -9320, 193, 193, -1689
4070, -9321, 193, 193, -1689
4070, -9321, 193, 193, -1689
4069, -9321, 193, 193, -1689
4069, -9321, 193, 193, -1689
4070, -9321, 193, 193, -1689
4070, -9321, 193, 193, -1689
4071, -9321, 194, 194, -1689
4069, -9321, 193, 193, -1689
4070, -9321, 193, 193, -1689
4069, -9321, 194, 194, -1689
4069, -9321, 194, 194, -1689
4071, -9321, 193, 193, -1689
4070, -9321, 194, 194, -1689
4070, -9321, 194, 194, -1689
4070, -9321, 194, 194, -1680
4070, -9321, 194, 194, -1680
4069, -9321, 193, 193, -1680
4069, -9321, 193, 193, -1680
4071, -9321, 194, 194, -1680
4070, -9321, 194, 194, -1680
4070, -9321, 194, 194, -1680
4069, -9321, 193, 193, -1680
4070, -9321, 194, 194, -1680
4070, -9321, 194, 194, -1680
4070, -9321, 193, 193, -1680
4009, -9369, 178, 178, -1680
3984, -9359, 115, 115, -1680
3984, -9359, 115, 115, -1680
3973, -9359, 100, 100, -1680
3966, -9360, 92, 92, -1680
3966, -9360, 92, 92, -1680
3964, -9360, 88, 88, -1680
3962, -9360, 84, 84, -1680
3959, -9360, 82, 82, -1680
3959, -9360, 82, 82, -1680
3956, -9359, 81, 81, -1680
3955, -9360, 80, 80, -1680
3953, -9360, 77, 77, -1680
3953, -9360, 77, 77, -1680
3950, -9360, 77, 77, -1695
3952, -9360, 75, 75, -1695
3952, -9360, 75, 75, -1695
3949, -9360, 73, 73, -1695
3949, -9360, 73, 73, -1695
3949, -9360, 73, 73, -1695
3950, -9360, 73, 73, -1695
3948, -9360, 71, 71, -1695
3948, -9360, 71, 71, -1695
3946, -9360, 70, 70, -1695
3946, -9360, 70, 70, -1695
3946, -9360, 70, 70, -1695
3946, -9360, 69, 69, -1695
3947, -9360, 69, 69, -1695
3946, -9359, 69, 69, -1695
3943, -9360, 67, 67, -1695
3943, -9360, 67, 67, -1695
3943, -9360, 67, 67, -1695
3944, -9360, 67, 67, -1695
3944, -9359, 67, 67, -1695
3944, -9360, 67, 67, -1695
3941, -9358, 66, 66, -1695
3942, -9360, 66, 66, -1695
3942, -9360, 66, 66, -1695
3941, -9360, 65, 65, -1695
3941, -9360, 65, 65, -1695
3942, -9359, 64, 64, -1695
3942, -9359, 64, 64, -1695
3941, -9359, 64, 64, -1685
3941, -9359, 64, 64, -1685
3939, -9359, 63, 63, -1685
3939, -9359, 63, 63, -1685
3940, -9359, 63, 63, -1685
3939, -9359, 63, 63, -1685
3939, -9359, 63, 63, -1685
3940, -9358, 63, 63, -1685
3940, -9358, 63, 63, -1685
3940, -9360, 62, 62, -1685
3938, -9359, 62, 62, -1685
3940, -9359, 62, 62, -1685
3940, -9359, 62, 62, -1685
3939, -9359, 61, 61, -1685
3939, -9359, 61, 61, -1685
3937, -9359, 61, 61, -1685
3937, -9359, 61, 61, -1685
3939, -9360, 61, 61, -1685
3939, -9360, 61, 61, -1685
3938, -9359, 60, 60, -1685
3938, -9359, 60, 60, -1685
3938, -9358, 60, 60, -1685
3938, -9358, 60, 60, -1685
3938, -9358, 60, 60, -1685
3936, -9358, 60, 60, -1685
3934, -9359, 60, 60, -1685
3934, -9359, 60, 60, -1685
3934, -9359, 60, 60, -1685
3936, -9358, 59, 59, -1687
3936, -9358, 59, 59, -1687
3935, -9360, 58, 58, -1687
3935, -9360, 58, 58, -1687
3933, -9359, 59, 59, -1687
3933, -9359, 57, 57, -1687
3933, -9359, 57, 57, -1687
3935, -9359, 58, 58, -1687
3935, -9359, 58, 58, -1687
3934, -9359, 58, 58, -1687
3933, -9359, 57, 57, -1687
3933, -9359, 57, 57, -1687
3933, -9359, 57, 57, -1687
3934, -9360, 57, 57, -1687
3932, -9357, 56, 56, -1687
3933, -9359, 56, 56, -1687
3933, -9359, 56, 56, -1687
3933, -9359, 56, 56, -1687
3933, -9359, 56, 56, -1687
3933, -9357, 56, 56, -1687
3933, -9357, 56, 56, -1687
3933, -9359, 56, 56, -1687
3933, -9359, 56, 56, -1687
3931, -9359, 55, 55, -1687
3931, -9359, 55, 55, -1687
3932, -9358, 55, 55, -1678
3932, -9358, 55, 55, -1678
3932, -9358, 55, 55, -1678
3931, -9358, 56, 56, -1678
3931, -9358, 56, 56, -1678
3930, -9358, 55, 55, -1678
3930, -9358, 55, 55, -1678
3930, -9358, 55, 55, -1678
3933, -9358, 55, 55, -1678
3929, -9358, 54, 54, -1678
3929, -9358, 54, 54, -1678
3928, -9358, 53, 53, -1678
3928, -9358, 53, 53, -1678
3930, -9358, 54, 54, -1678
3931, -9358, 54, 54, -1678
3931, -9358, 54, 54, -1678
3931, -9358, 54, 54, -1678
3931, -9358, 53, 53, -1678
3931, -9357, 53, 53, -1678
3929, -9359, 54, 54, -1678
4007, -9326, 127, 127, -1678
4007, -9326, 127, 127, -1678
4018, -9324, 139, 139, -1687
4019, -9323, 142, 142, -1687
4021, -9324, 145, 145, -1687
4027, -9324, 149, 149, -1687
4027, -9324, 149, 149, -1687
4029, -9322, 152, 152, -1687
4029, -9322, 152, 152, -1687
4033, -9323, 156, 156, -1687
4033, -9323, 156, 156, -1687
4034, -9323, 157, 157, -1687
4034, -9323, 157, 157, -1687
4035, -9323, 158, 158, -1687
4035, -9323, 159, 159, -1687
4035, -9323, 159, 159, -1687
4036, -9322, 160, 160, -1687
4036, -9322, 160, 160, -1687
4038, -9323, 162, 162, -1687
4038, -9323, 162, 162, -1687
4038, -9322, 162, 162, -1687
4038, -9322, 162, 162, -1687
4039, -9323, 163, 163, -1687
4039, -9324, 163, 163, -1687
4041, -9323, 164, 164, -1687
4041, -9323, 164, 164, -1687
4041, -9323, 164, 164, -1687
4042, -9322, 165, 165, -1680
4042, -9322, 165, 165, -1680
4041, -9323, 166, 166, -1680
4042, -9323, 165, 165, -1680
4042, -9323, 167, 167, -1680
4042, -9323, 167, 167, -1680
4044, -9324, 167, 167, -1680
4044, -9324, 167, 167, -1680
4043, -9324, 167, 167, -1680
4045, -9323, 168, 168, -1680
4043, -9323, 168, 168, -1680
4044, -9323, 168, 168, -1680
4044, -9323, 168, 168, -1680
4045, -9323, 168, 168, -1680
4044, -9323, 169, 169, -1680
4045, -9323, 169, 169, -1680
4045, -9323, 169, 169, -1680
4045, -9322, 169, 169, -1680
4045, -9322, 169, 169, -1680
4047, -9324, 170, 170, -1680
4047, -9323, 171, 171, -1680
4047, -9323, 170, 170, -1680
4047, -9323, 170, 170, -1680
4048, -9323, 171, 171, -1680
4048, -9323, 171, 171, -1680
4048, -9323, 171, 171, -1680
4046, -9323, 171, 171, -1680
4047, -9323, 171, 171, -1680
4047, -9324, 171, 171, -1680
4049, -9323, 172, 172, -1680
4048, -9322, 172, 172, -1680
4048, -9322, 172, 172, -1680
4048, -9323, 172, 172, -1680
4048, -9323, 172, 172, -1680
4049, -9323, 173, 173, -1680
4049, -9323, 173, 173, -1680
4049, -9324, 173, 173, -1680
4049, -9324, 173, 173, -1680
4051, -9323, 173, 173, -1680
4050, -9323, 173, 173, -1680
4050, -9324, 174, 174, -1680
4050, -9324, 174, 174, -1680
4051, -9323, 174, 174, -1680
4052, -9322, 175, 175, -1680
4049, -9323, 174, 174, -1680
4049, -9323, 174, 174, -1680
4051, -9323, 174, 174, -1680
4051, -9323, 174, 174, -1680
4051, -9323, 174, 174, -1680
4051, -9323, 174, 174, -1680
4051, -9323, 175, 175, -1680
4051, -9323, 175, 175, -1680
4050, -9324, 175, 175, -1680
4050, -9324, 175, 175, -1680
4052, -9324, 176, 176, -1674
4052, -9324, 176, 176, -1674
4052, -9324, 175, 175, -1674
4052, -9324, 175, 175, -1674
4052, -9324, 175, 175, -1674
4052, -9324, 175, 175, -1674
4051, -9324, 175, 175, -1674
4051, -9324, 175, 175, -1674
4052, -9324, 175, 175, -1674
4051, -9325, 175, 175, -1674
4053, -9323, 176, 176, -1674
4053, -9323, 176, 176, -1674
4051, -9324, 175, 175, -1674
4054, -9324, 177, 177, -1674
4054, -9324, 177, 177, -1674
4053, -9323, 176, 176, -1674
4053, -9323, 176, 176, -1674
4053, -9324, 176, 176, -1674
4053, -9324, 177, 177, -1674
4054, -9324, 177, 177, -1674
4052, -9324, 177, 177, -1674
4054, -9325, 177, 177, -1674
4053, -9324, 177, 177, -1674
4054, -9324, 177, 177, -1674
4054, -9324, 177, 177, -1674
4053, -9323, 177, 177, -1674
4055, -9323, 178, 178, -1674
4055, -9323, 178, 178, -1674
4053, -9324, 177, 177, -1674
4053, -9324, 177, 177, -1674
4053, -9324, 177, 177, -1674
4054, -9324, 177, 177, -1674
4054, -9324, 177, 177, -1674
4053, -9323, 177, 177, -1674
4053, -9323, 177, 177, -1674
4053, -9324, 177, 177, -1674
4055, -9323, 178, 178, -1674
4054, -9324, 178, 178, -1674
4054, -9324, 178, 178, -1674
4054, -9323, 178, 178, -1674
4054, -9323, 178, 178, -1674
4054, -9323, 177, 177, -1674
4054, -9323, 177, 177, -1674
4054, -9323, 178, 178, -1674
4054, -9323, 178, 178, -1674
4054, -9324, 178, 178, -1674
3983, -9354, 119, 119, -1674
3983, -9354, 119, 119, -1674
3968, -9357, 92, 92, -1674
3968, -9357, 92, 92, -1674
3962, -9359, 86, 86, -1674
3962, -9359, 86, 86, -1674
3955, -9359, 80, 80, -1672
3955, -9359, 78, 78, -1672
3953, -9358, 77, 77, -1672
3953, -9358, 77, 77, -1672
3953, -9358, 75, 75, -1672
3951, -9359, 75, 75, -1672
3949, -9358, 73, 73, -1672
3949, -9358, 73, 73, -1672
3947, -9359, 72, 72, -1672
3945, -9357, 70, 70, -1672
3945, -9357, 70, 70, -1672
3944, -9359, 69, 69, -1672
3944, -9359, 69, 69, -1672
3943, -9359, 68, 68, -1672
3943, -9359, 68, 68, -1672
3942, -9357, 67, 67, -1672
3943, -9359, 67, 67, -1672
3942, -9359, 67, 67, -1672
3942, -9359, 67, 67, -1672
3943, -9359, 66, 66, -1672
3943, -9359, 65, 65, -1672
3943, -9359, 65, 65, -1672
3940, -9358, 64, 64, -1672
3940, -9358, 64, 64, -1672
3939, -9359, 64, 64, -1672
3937, -9358, 63, 63, -1672
3937, -9358, 63, 63, -1672
3938, -9359, 63, 63, -1672
3938, -9359, 63, 63, -1672
3938, -9358, 62, 62, -1672
3938, -9358, 62, 62, -1672
3937, -9359, 61, 61, -1672
3937, -9359, 61, 61, -1672
3939, -9358, 62, 62, -1672
3939, -9358, 62, 62, -1672
3937, -9359, 61, 61, -1672
3937, -9359, 61, 61, -1672
3936, -9359, 60, 60, -1672
3936, -9359, 60, 60, -1672
3935, -9357, 59, 59, -1672
3935, -9358, 58, 58, -1672
3934, -9358, 58, 58, -1672
3934, -9358, 59, 59, -1672
3933, -9358, 58, 58, -1672
3933, -9359, 58, 58, -1672
3933, -9359, 58, 58, -1672
3935, -9359, 58, 58, -1672
3936, -9358, 58, 58, -1672
3933, -9358, 59, 59, -1672
3933, -9358, 59, 59, -1672
3934, -9359, 58, 58, -1672
3934, -9359, 58, 58, -1672
3933, -9358, 57, 57, -1672
3933, -9358, 57, 57, -1672
3932, -9358, 57, 57, -1672
3931, -9359, 56, 56, -1672
3935, -9357, 57, 57, -1672
3935, -9357, 57, 57, -1672
3932, -9357, 56, 56, -1672
3934, -9358, 56, 56, -1672
3934, -9358, 56, 56, -1672
3932, -9358, 55, 55, -1672
3932, -9358, 55, 55, -1672
3932, -9358, 55, 55, -1672
3932, -9358, 55, 55, -1672
