4712, -8525, 834, 834, 3079
4709, -8526, 835, 835, 3075
4712, -8526, 834, 834, 3075
4712, -8526, 834, 834, 3075
4713, -8526, 835, 835, 3075
4713, -8525, 835, 835, 3075
4712, -8527, 836, 836, 3075
4712, -8527, 836, 836, 3075
4711, -8525, 835, 835, 3075
4712, -8526, 835, 835, 3075
4712, -8526, 835, 835, 3075
4712, -8526, 835, 835, 3075
4714, -8525, 835, 835, 3075
4712, -8524, 835, 835, 3075
4710, -8525, 835, 835, 3075
4710, -8526, 836, 836, 3075
4710, -8526, 836, 836, 3075
4710, -8525, 835, 835, 3075
4714, -8525, 836, 836, 3075
4713, -8524, 835, 835, 3075
4714, -8524, 836, 836, 3075
4715, -8525, 836, 836, 3075
4709, -8525, 836, 836, 3075
4712, -8525, 836, 836, 3075
4711, -8525, 835, 835, 3073
4713, -8525, 836, 836, 3073
4715, -8525, 836, 836, 3073
4715, -8524, 837, 837, 3073
4714, -8524, 836, 836, 3073
4714, -8524, 836, 836, 3073
4715, -8525, 837, 837, 3073
4711, -8524, 837, 837, 3073
4710, -8525, 836, 836, 3073
4713, -8526, 837, 837, 3073
4712, -8525, 837, 837, 3073
4712, -8524, 836, 836, 3073
4713, -8524, 837, 837, 3073
4713, -8524, 836, 836, 3073
4711, -8525, 837, 837, 3073
4711, -8525, 837, 837, 3073
4713, -8525, 837, 837, 3073
4715, -8524, 837, 837, 3073
4714, -8524, 837, 837, 3073
4714, -8524, 837, 837, 3073
4713, -8523, 836, 836, 3073
4714, -8523, 837, 837, 3073
4714, -8523, 837, 837, 3073
4716, -8522, 837, 837, 3073
4715, -8524, 838, 838, 3083
4715, -8524, 838, 838, 3083
4711, -8524, 837, 837, 3083
4713, -8523, 837, 837, 3083
4711, -8523, 837, 837, 3083
4714, -8524, 837, 837, 3083
4711, -8524, 837, 837, 3083
4712, -8524, 837, 837, 3083
4712, -8524, 838, 838, 3083
4713, -8524, 837, 837, 3083
4710, -8523, 837, 837, 3083
4710, -8523, 837, 837, 3083
4714, -8524, 838, 838, 3083
4713, -8523, 838, 838, 3083
4716, -8523, 837, 837, 3083
4715, -8523, 837, 837, 3083
4713, -8523, 837, 837, 3083
4713, -8523, 837, 837, 3083
4716, -8522, 837, 837, 3083
4716, -8522, 837, 837, 3083
4716, -8522, 838, 838, 3081
4716, -8522, 838, 838, 3081
4712, -8523, 837, 837, 3081
4712, -8523, 837, 837, 3081
4716, -8523, 838, 838, 3081
4714, -8523, 838, 838, 3081
4715, -8523, 837, 837, 3081
4714, -8522, 838, 838, 3081
4714, -8522, 838, 838, 3081
4716, -8522, 837, 837, 3081
4717, -8521, 838, 838, 3081
4718, -8521, 839, 839, 3081
4817, -8506, 942, 942, 3081
4815, -8508, 939, 939, 3081
4814, -8507, 938, 938, 3081
4812, -8507, 936, 936, 3081
4812, -8508, 936, 936, 3081
4811, -8508, 935, 935, 3081
4812, -8508, 936, 936, 3081
4811, -8509, 935, 935, 3081
4811, -8507, 935, 935, 3081
4810, -8508, 934, 934, 3081
4810, -8508, 934, 934, 3081
4811, -8507, 934, 934, 3077
4811, -8508, 934, 934, 3077
4811, -8508, 934, 934, 3077
4810, -8508, 934, 934, 3077
4811, -8509, 935, 935, 3077
4809, -8508, 933, 933, 3077
4809, -8508, 933, 933, 3077
4810, -8508, 934, 934, 3077
4811, -8509, 934, 934, 3077
4810, -8508, 934, 934, 3077
4810, -8508, 934, 934, 3077
4810, -8508, 934, 934, 3077
4810, -8508, 934, 934, 3077
4810, -8509, 934, 934, 3077
4810, -8509, 934, 934, 3077
4811, -8509, 934, 934, 3077
4811, -8509, 934, 934, 3077
4811, -8509, 935, 935, 3077
4811, -8508, 935, 935, 3077
4811, -8509, 934, 934, 3077
4811, -8509, 934, 934, 3077
4812, -8508, 934, 934, 3077
4811, -8508, 934, 934, 3077
4811, -8508, 934, 934, 3077
4810, -8508, 934, 934, 3077
4810, -8508, 934, 934, 3077
4810, -8507, 934, 934, 3077
4810, -8507, 934, 934, 3077
4810, -8508, 934, 934, 3075
4810, -8508, 934, 934, 3075
4811, -8507, 934, 934, 3075
4810, -8508, 934, 934, 3075
4810, -8508, 934, 934, 3075
4811, -8508, 934, 934, 3075
4810, -8508, 934, 934, 3075
4811, -8508, 934, 934, 3075
4811, -8508, 934, 934, 3075
4810, -8508, 934, 934, 3075
4810, -8508, 934, 934, 3075
4811, -8507, 934, 934, 3075
4811, -8508, 935, 935, 3075
4811, -8507, 934, 934, 3075
4810, -8508, 934, 934, 3075
4811, -8508, 934, 934, 3075
4811, -8508, 935, 935, 3075
4811, -8508, 935, 935, 3075
4811, -8508, 935, 935, 3075
4811, -8507, 935, 935, 3075
4811, -8508, 935, 935, 3075
4811, -8507, 935, 935, 3075
4811, -8507, 935, 935, 3075
4811, -8507, 935, 935, 3075
4811, -8507, 935, 935, 3075
4811, -8507, 935, 935, 3075
4812, -8507, 935, 935, 3075
4811, -8507, 935, 935, 3075
4811, -8507, 935, 935, 3075
4812, -8507, 935, 935, 3075
4811, -8507, 935, 935, 3075
4812, -8507, 935, 935, 3075
4811, -8507, 935, 935, 3075
4812, -8507, 935, 935, 3075
4811, -8507, 935, 935, 3075
4812, -8508, 935, 935, 3075
4812, -8507, 935, 935, 3075
4812, -8507, 935, 935, 3075
4812, -8506, 935, 935, 3075
4812, -8507, 935, 935, 3075
4812, -8507, 935, 935, 3075
4811, -8507, 935, 935, 3075
4811, -8506, 935, 935, 3075
4811, -8507, 935, 935, 3075
4812, -8506, 935, 935, 3075
4812, -8506, 936, 936, 3075
4813, -8506, 936, 936, 3075
4813, -8506, 936, 936, 3075
4812, -8506, 935, 935, 3079
4812, -8506, 936, 936, 3079
4813, -8507, 936, 936, 3079
4812, -8506, 936, 936, 3079
4812, -8506, 936, 936, 3079
4813, -8507, 936, 936, 3079
4813, -8507, 936, 936, 3079
4813, -8506, 936, 936, 3079
4813, -8506, 936, 936, 3079
4813, -8506, 936, 936, 3079
4812, -8506, 936, 936, 3079
4812, -8506, 936, 936, 3079
4812, -8506, 936, 936, 3079
4812, -8506, 936, 936, 3079
4813, -8505, 936, 936, 3079
4813, -8506, 936, 936, 3079
4812, -8506, 936, 936, 3079
4813, -8506, 937, 937, 3079
4813, -8505, 936, 936, 3079
4813, -8505, 937, 937, 3079
4812, -8506, 936, 936, 3079
4813, -8506, 937, 937, 3079
4813, -8506, 936, 936, 3079
4813, -8506, 936, 936, 3079
4812, -8505, 936, 936, 3071
4814, -8504, 937, 937, 3071
4813, -8506, 936, 936, 3071
4813, -8506, 937, 937, 3071
4813, -8505, 937, 937, 3071
4813, -8505, 937, 937, 3071
4814, -8505, 937, 937, 3071
4814, -8505, 937, 937, 3071
4813, -8523, 937, 937, 3071
4710, -8520, 833, 833, 3071
4713, -8520, 835, 835, 3071
4713, -8520, 835, 835, 3071
4715, -8519, 836, 836, 3071
4717, -8519, 838, 838, 3071
4717, -8519, 838, 838, 3071
4718, -8518, 839, 839, 3071
4718, -8518, 839, 839, 3071
4714, -8518, 840, 840, 3071
4715, -8519, 839, 839, 3071
4715, -8519, 839, 839, 3071
4716, -8518, 840, 840, 3071
4718, -8518, 839, 839, 3071
4718, -8518, 839, 839, 3071
4720, -8517, 841, 841, 3071
4718, -8518, 841, 841, 3071
4719, -8517, 841, 841, 3081
4719, -8516, 841, 841, 3081
4719, -8516, 841, 841, 3081
4719, -8517, 841, 841, 3081
4716, -8518, 842, 842, 3081
4716, -8518, 842, 842, 3081
4714, -8517, 841, 841, 3081
4719, -8516, 841, 841, 3081
4719, -8516, 841, 841, 3081
4715, -8517, 842, 842, 3081
4715, -8517, 842, 842, 3081
4716, -8517, 841, 841, 3081
4720, -8517, 843, 843, 3081
4717, -8517, 842, 842, 3081
4719, -8517, 842, 842, 3081
4721, -8517, 843, 843, 3081
4718, -8516, 842, 842, 3081
4721, -8517, 842, 842, 3081
4720, -8516, 842, 842, 3081
4720, -8516, 842, 842, 3081
4721, -8515, 843, 843, 3081
4718, -8515, 842, 842, 3081
4718, -8515, 842, 842, 3081
4717, -8517, 843, 843, 3081
4717, -8516, 843, 843, 3077
4716, -8517, 841, 841, 3077
4720, -8516, 843, 843, 3077
4720, -8516, 843, 843, 3077
4722, -8515, 843, 843, 3077
4721, -8516, 844, 844, 3077
4723, -8516, 844, 844, 3077
4723, -8516, 844, 844, 3077
4720, -8515, 843, 843, 3077
4718, -8516, 844, 844, 3077
4718, -8516, 843, 843, 3077
4718, -8516, 843, 843, 3077
4720, -8515, 844, 844, 3077
4720, -8517, 844, 844, 3077
4722, -8515, 844, 844, 3077
4724, -8515, 844, 844, 3077
4723, -8515, 843, 843, 3077
4723, -8516, 845, 845, 3077
4720, -8515, 844, 844, 3077
4718, -8517, 844, 844, 3077
4718, -8517, 844, 844, 3077
4718, -8515, 844, 844, 3077
4719, -8516, 844, 844, 3077
4719, -8516, 844, 844, 3077
4720, -8516, 845, 845, 3073
4724, -8515, 845, 845, 3073
4723, -8514, 844, 844, 3073
4723, -8514, 844, 844, 3073
4722, -8515, 845, 845, 3073
4721, -8514, 844, 844, 3073
4723, -8514, 844, 844, 3073
4722, -8515, 844, 844, 3073
4722, -8515, 844, 844, 3073
4723, -8514, 845, 845, 3073
4724, -8514, 844, 844, 3073
4724, -8514, 844, 844, 3073
4718, -8514, 844, 844, 3073
4718, -8514, 844, 844, 3073
4718, -8516, 844, 844, 3073
4720, -8515, 844, 844, 3073
4720, -8515, 844, 844, 3073
4722, -8515, 845, 845, 3073
4719, -8515, 845, 845, 3073
4724, -8515, 845, 845, 3073
4721, -8514, 844, 844, 3073
4721, -8514, 844, 844, 3073
4722, -8514, 845, 845, 3073
4722, -8514, 845, 845, 3073
4723, -8513, 845, 845, 3073
4722, -8514, 845, 845, 3073
4722, -8514, 845, 845, 3073
4720, -8515, 845, 845, 3077
4721, -8515, 846, 846, 3077
4723, -8515, 846, 846, 3077
4723, -8515, 846, 846, 3077
4725, -8514, 846, 846, 3077
4724, -8514, 845, 845, 3077
4724, -8514, 845, 845, 3077
4725, -8513, 845, 845, 3077
4725, -8513, 846, 846, 3077
4721, -8513, 846, 846, 3077
4724, -8512, 845, 845, 3077
4719, -8514, 845, 845, 3077
4726, -8513, 847, 847, 3077
4721, -8513, 846, 846, 3077
4721, -8513, 846, 846, 3077
4722, -8513, 846, 846, 3077
4722, -8513, 846, 846, 3077
4721, -8513, 846, 846, 3077
4727, -8516, 847, 847, 3077
4722, -8512, 847, 847, 3077
4828, -8497, 927, 927, 3077
4822, -8498, 946, 946, 3077
4822, -8498, 946, 946, 3077
4822, -8500, 945, 945, 3077
4820, -8498, 944, 944, 3077
4820, -8499, 944, 944, 3077
4820, -8498, 944, 944, 3077
4819, -8498, 943, 943, 3077
4819, -8499, 944, 944, 3077
4818, -8498, 943, 943, 3077
4819, -8499, 942, 942, 3077
4818, -8498, 942, 942, 3077
4818, -8498, 942, 942, 3077
4819, -8499, 942, 942, 3077
4818, -8499, 942, 942, 3077
4819, -8498, 942, 942, 3077
4818, -8499, 942, 942, 3077
4818, -8499, 942, 942, 3077
4818, -8498, 942, 942, 3077
4818, -8499, 942, 942, 3077
4818, -8499, 942, 942, 3077
4818, -8499, 942, 942, 3077
4818, -8499, 941, 941, 3077
4818, -8499, 941, 941, 3077
4819, -8499, 942, 942, 3077
4819, -8499, 942, 942, 3077
4819, -8499, 943, 943, 3077
4818, -8499, 942, 942, 3083
4818, -8499, 942, 942, 3083
4818, -8499, 942, 942, 3083
4818, -8499, 942, 942, 3083
4819, -8500, 942, 942, 3083
4818, -8499, 942, 942, 3083
4818, -8499, 942, 942, 3083
4818, -8499, 942, 942, 3083
4820, -8499, 942, 942, 3083
4820, -8499, 942, 942, 3083
4819, -8499, 942, 942, 3083
4818, -8499, 942, 942, 3083
4819, -8498, 942, 942, 3083
4819, -8498, 942, 942, 3083
4817, -8498, 942, 942, 3083
4818, -8499, 942, 942, 3083
4818, -8498, 942, 942, 3083
4818, -8498, 942, 942, 3083
4818, -8499, 941, 941, 3083
4818, -8498, 942, 942, 3083
4819, -8498, 942, 942, 3083
4819, -8498, 942, 942, 3083
4818, -8498, 942, 942, 3083
4819, -8498, 942, 942, 3083
4818, -8499, 942, 942, 3085
4818, -8499, 942, 942, 3085
4819, -8498, 942, 942, 3085
4819, -8498, 942, 942, 3085
4819, -8497, 942, 942, 3085
4819, -8499, 942, 942, 3085
4819, -8499, 942, 942, 3085
4819, -8499, 942, 942, 3085
4819, -8498, 942, 942, 3085
4819, -8498, 942, 942, 3085
4819, -8497, 942, 942, 3085
4819, -8497, 942, 942, 3085
4819, -8499, 942, 942, 3085
4819, -8499, 943, 943, 3085
4818, -8498, 942, 942, 3085
4818, -8498, 942, 942, 3085
4819, -8498, 942, 942, 3085
4819, -8498, 942, 942, 3085
4819, -8498, 942, 942, 3085
4819, -8498, 942, 942, 3085
4819, -8498, 943, 943, 3085
4820, -8498, 943, 943, 3085
4819, -8498, 943, 943, 3085
4820, -8499, 943, 943, 3085
4820, -8499, 943, 943, 3085
4819, -8497, 943, 943, 3075
4819, -8498, 943, 943, 3075
4820, -8497, 943, 943, 3075
4819, -8498, 943, 943, 3075
4819, -8498, 943, 943, 3075
4819, -8498, 943, 943, 3075
4819, -8498, 943, 943, 3075
4820, -8498, 943, 943, 3075
4819, -8498, 943, 943, 3075
4819, -8498, 943, 943, 3075
4819, -8497, 943, 943, 3075
4820, -8497, 943, 943, 3075
4819, -8496, 943, 943, 3075
4819, -8497, 943, 943, 3075
4819, -8497, 943, 943, 3075
4819, -8497, 943, 943, 3075
4820, -8497, 943, 943, 3075
4819, -8498, 943, 943, 3075
4820, -8497, 943, 943, 3075
4820, -8497, 943, 943, 3075
4820, -8497, 943, 943, 3075
4819, -8496, 943, 943, 3075
4821, -8497, 944, 944, 3079
4820, -8497, 944, 944, 3079
4820, -8497, 944, 944, 3079
4821, -8497, 944, 944, 3079
4820, -8497, 944, 944, 3079
4820, -8495, 944, 944, 3079
4820, -8496, 944, 944, 3079
4820, -8497, 944, 944, 3079
4820, -8497, 944, 944, 3079
4821, -8497, 944, 944, 3079
4821, -8497, 944, 944, 3079
4821, -8497, 944, 944, 3079
4820, -8496, 944, 944, 3079
4820, -8496, 944, 944, 3079
4820, -8495, 944, 944, 3079
4821, -8496, 945, 945, 3079
4821, -8496, 945, 945, 3079
4820, -8497, 944, 944, 3079
4821, -8496, 944, 944, 3079
4821, -8496, 944, 944, 3079
4820, -8496, 944, 944, 3079
4820, -8496, 944, 944, 3079
4820, -8496, 944, 944, 3079
4821, -8496, 945, 945, 3079
4821, -8496, 945, 945, 3079
4821, -8496, 945, 945, 3079
4820, -8496, 944, 944, 3079
4820, -8496, 944, 944, 3079
4820, -8496, 944, 944, 3079
4618, -8528, 809, 809, 3071
4618, -8528, 809, 809, 3071
4639, -8522, 754, 754, 3071
4643, -8521, 762, 762, 3071
4639, -8521, 763, 763, 3071
4641, -8521, 766, 766, 3071
4641, -8522, 767, 767, 3071
4643, -8521, 769, 769, 3071
4643, -8520, 770, 770, 3071
4643, -8520, 770, 770, 3071
4649, -8519, 770, 770, 3071
4644, -8520, 772, 772, 3071
4647, -8519, 772, 772, 3071
4646, -8520, 773, 773, 3071
4653, -8518, 773, 773, 3071
4653, -8518, 774, 774, 3071
4651, -8518, 773, 773, 3071
4651, -8518, 773, 773, 3071
4653, -8517, 774, 774, 3071
4647, -8519, 773, 773, 3071
4647, -8519, 773, 773, 3071
4649, -8519, 774, 774, 3071
4651, -8519, 774, 774, 3071
4650, -8518, 775, 775, 3071
4650, -8518, 775, 775, 3071
4656, -8517, 774, 774, 3071
4650, -8519, 774, 774, 3071
4650, -8519, 774, 774, 3071
4655, -8518, 775, 775, 3071
4656, -8517, 775, 775, 3071
4654, -8517, 776, 776, 3071
4647, -8518, 775, 775, 3071
4647, -8518, 775, 775, 3071
4652, -8519, 776, 776, 3071
4651, -8518, 775, 775, 3071
4651, -8518, 775, 775, 3071
4653, -8517, 776, 776, 3071
4654, -8517, 776, 776, 3071
4654, -8518, 775, 775, 3071
4656, -8517, 776, 776, 3071
4656, -8517, 776, 776, 3071
4650, -8517, 776, 776, 3071
4651, -8517, 777, 777, 3071
4651, -8517, 776, 776, 3071
4649, -8517, 776, 776, 3071
4649, -8518, 776, 776, 3071
4649, -8518, 776, 776, 3071
4656, -8517, 775, 775, 3071
4656, -8517, 775, 775, 3071
4654, -8516, 777, 777, 3071
4656, -8516, 777, 777, 3071
4649, -8517, 775, 775, 3073
4649, -8517, 775, 775, 3073
4650, -8518, 777, 777, 3073
4650, -8518, 777, 777, 3073
4656, -8517, 777, 777, 3073
4657, -8516, 777, 777, 3073
4655, -8516, 777, 777, 3073
4655, -8516, 777, 777, 3073
4654, -8516, 776, 776, 3073
4655, -8515, 777, 777, 3073
4655, -8515, 777, 777, 3073
4649, -8518, 776, 776, 3073
4652, -8518, 777, 777, 3073
4652, -8518, 777, 777, 3073
4654, -8516, 777, 777, 3073
4658, -8516, 777, 777, 3073
4653, -8517, 778, 778, 3073
4653, -8517, 778, 778, 3073
4654, -8517, 778, 778, 3073
4658, -8517, 778, 778, 3073
4655, -8517, 778, 778, 3073
4655, -8517, 778, 778, 3073
4655, -8517, 778, 778, 3073
4655, -8516, 778, 778, 3073
4655, -8516, 778, 778, 3073
4657, -8515, 778, 778, 3073
4657, -8515, 778, 778, 3073
4653, -8515, 778, 778, 3073
4651, -8516, 778, 778, 3075
4651, -8516, 778, 778, 3075
4656, -8515, 778, 778, 3075
4656, -8515, 778, 778, 3075
4657, -8516, 779, 779, 3075
4657, -8516, 779, 779, 3075
4658, -8515, 778, 778, 3075
4658, -8515, 778, 778, 3075
4658, -8515, 778, 778, 3075
4657, -8516, 778, 778, 3075
4657, -8516, 778, 778, 3075
4657, -8515, 778, 778, 3075
4657, -8515, 778, 778, 3075
4658, -8515, 779, 779, 3075
4657, -8515, 779, 779, 3075
4656, -8514, 778, 778, 3075
4652, -8516, 779, 779, 3075
4651, -8516, 779, 779, 3075
4654, -8516, 779, 779, 3075
4653, -8517, 779, 779, 3075
4654, -8515, 779, 779, 3075
4650, -8516, 779, 779, 3075
4655, -8515, 779, 779, 3075
4655, -8515, 779, 779, 3075
4653, -8515, 779, 779, 3077
4658, -8516, 778, 778, 3077
4658, -8516, 778, 778, 3077
4659, -8515, 778, 778, 3077
4661, -8514, 779, 779, 3077
4661, -8514, 779, 779, 3077
4656, -8514, 779, 779, 3077
4656, -8514, 779, 779, 3077
4655, -8515, 779, 779, 3077
4651, -8514, 779, 779, 3077
4651, -8514, 779, 779, 3077
4656, -8515, 779, 779, 3077
4658, -8515, 779, 779, 3077
4650, -8513, 778, 778, 3077
4650, -8513, 778, 778, 3077
4843, -8486, 923, 923, 3077
4843, -8486, 923, 923, 3077
4835, -8489, 959, 959, 3077
4835, -8489, 959, 959, 3077
4833, -8489, 957, 957, 3077
4831, -8490, 955, 955, 3077
4831, -8489, 954, 954, 3077
4830, -8490, 954, 954, 3077
4829, -8490, 953, 953, 3077
4830, -8490, 953, 953, 3077
4829, -8490, 953, 953, 3077
4828, -8490, 952, 952, 3077
4828, -8490, 951, 951, 3077
4828, -8490, 951, 951, 3077
4827, -8490, 951, 951, 3077
4827, -8490, 951, 951, 3077
4827, -8490, 951, 951, 3077
4827, -8491, 950, 950, 3077
4827, -8490, 950, 950, 3077
4827, -8490, 950, 950, 3077
4827, -8490, 950, 950, 3077
4828, -8491, 951, 951, 3077
4828, -8491, 951, 951, 3077
4826, -8491, 950, 950, 3077
4825, -8490, 949, 949, 3077
4826, -8491, 950, 950, 3077
4828, -8491, 950, 950, 3077
4828, -8491, 950, 950, 3077
4826, -8490, 950, 950, 3077
4826, -8492, 950, 950, 3077
4826, -8490, 949, 949, 3077
4826, -8490, 950, 950, 3077
4826, -8491, 950, 950, 3077
4826, -8491, 950, 950, 3077
4826, -8489, 950, 950, 3077
4826, -8489, 950, 950, 3077
4826, -8490, 950, 950, 3077
4826, -8490, 949, 949, 3077
4825, -8490, 949, 949, 3077
4826, -8491, 949, 949, 3077
4826, -8490, 949, 949, 3079
4826, -8490, 949, 949, 3079
4826, -8490, 949, 949, 3079
4826, -8490, 949, 949, 3079
4826, -8491, 949, 949, 3079
4826, -8491, 949, 949, 3079
4825, -8491, 949, 949, 3079
4825, -8491, 949, 949, 3079
4825, -8490, 949, 949, 3079
4825, -8491, 949, 949, 3079
4826, -8491, 949, 949, 3079
4826, -8490, 950, 950, 3079
4825, -8490, 948, 948, 3079
4825, -8490, 948, 948, 3079
4826, -8490, 949, 949, 3079
4825, -8489, 949, 949, 3079
4826, -8490, 949, 949, 3079
4826, -8489, 949, 949, 3079
4826, -8489, 949, 949, 3079
4827, -8490, 950, 950, 3079
4826, -8490, 949, 949, 3079
4826, -8489, 950, 950, 3079
4826, -8489, 950, 950, 3079
4825, -8489, 949, 949, 3079
4826, -8490, 950, 950, 3085
4825, -8489, 949, 949, 3085
4826, -8490, 950, 950, 3085
4826, -8490, 950, 950, 3085
4827, -8489, 950, 950, 3085
4827, -8488, 950, 950, 3085
4826, -8489, 950, 950, 3085
4826, -8490, 950, 950, 3085
4827, -8490, 950, 950, 3085
4827, -8489, 950, 950, 3085
4827, -8488, 950, 950, 3085
4826, -8489, 950, 950, 3085
4826, -8490, 950, 950, 3085
4826, -8490, 950, 950, 3085
4827, -8489, 950, 950, 3085
4826, -8488, 950, 950, 3085
4825, -8489, 949, 949, 3085
4827, -8488, 950, 950, 3085
4826, -8489, 950, 950, 3085
4826, -8489, 950, 950, 3085
4827, -8489, 951, 951, 3085
4827, -8489, 951, 951, 3085
4827, -8489, 951, 951, 3077
4827, -8489, 951, 951, 3077
4826, -8489, 950, 950, 3077
4827, -8488, 950, 950, 3077
4826, -8489, 950, 950, 3077
4827, -8489, 951, 951, 3077
4827, -8489, 951, 951, 3077
4827, -8490, 951, 951, 3077
4827, -8488, 950, 950, 3077
4826, -8489, 950, 950, 3077
4827, -8488, 951, 951, 3077
4827, -8488, 951, 951, 3077
4827, -8488, 951, 951, 3077
4827, -8488, 950, 950, 3077
4827, -8488, 950, 950, 3077
4827, -8488, 950, 950, 3077
4827, -8487, 951, 951, 3077
4827, -8487, 951, 951, 3077
4827, -8487, 950, 950, 3077
4827, -8487, 950, 950, 3077
4828, -8488, 951, 951, 3077
4827, -8488, 951, 951, 3077
4828, -8488, 951, 951, 3077
4827, -8488, 951, 951, 3077
4827, -8488, 951, 951, 3077
4828, -8489, 951, 951, 3081
4828, -8488, 951, 951, 3081
4828, -8488, 951, 951, 3081
4827, -8487, 951, 951, 3081
4827, -8487, 951, 951, 3081
4827, -8487, 951, 951, 3081
4827, -8488, 950, 950, 3081
4827, -8488, 950, 950, 3081
4827, -8488, 950, 950, 3081
4828, -8488, 951, 951, 3081
4828, -8489, 951, 951, 3081
4829, -8488, 952, 952, 3081
4452, -8520, 857, 857, 3081
4654, -8513, 768, 768, 3081
4654, -8513, 768, 768, 3081
4644, -8512, 772, 772, 3081
4648, -8512, 774, 774, 3081
4648, -8512, 774, 774, 3081
4658, -8510, 777, 777, 3081
4658, -8510, 777, 777, 3081
4653, -8512, 779, 779, 3081
4653, -8512, 779, 779, 3081
4653, -8512, 779, 779, 3081
4659, -8510, 780, 780, 3081
4659, -8510, 780, 780, 3081
4659, -8510, 780, 780, 3083
4659, -8510, 780, 780, 3083
4660, -8510, 781, 781, 3083
4662, -8510, 781, 781, 3083
4660, -8510, 781, 781, 3083
4660, -8510, 781, 781, 3083
4659, -8510, 781, 781, 3083
4660, -8509, 782, 782, 3083
4654, -8510, 782, 782, 3083
4654, -8510, 782, 782, 3083
4654, -8511, 782, 782, 3083
4654, -8511, 782, 782, 3083
4660, -8510, 783, 783, 3083
4660, -8510, 783, 783, 3083
4659, -8510, 783, 783, 3083
4663, -8508, 782, 782, 3083
4665, -8509, 783, 783, 3083
4660, -8509, 783, 783, 3083
4655, -8510, 783, 783, 3083
4655, -8510, 783, 783, 3083
4661, -8510, 783, 783, 3083
4663, -8509, 783, 783, 3083
4663, -8509, 783, 783, 3083
4661, -8509, 785, 785, 3081
4661, -8509, 785, 785, 3081
4660, -8509, 784, 784, 3081
4661, -8508, 784, 784, 3081
4661, -8509, 784, 784, 3081
4658, -8508, 784, 784, 3081
4658, -8508, 784, 784, 3081
4659, -8508, 784, 784, 3081
4658, -8509, 784, 784, 3081
4659, -8509, 784, 784, 3081
4659, -8509, 784, 784, 3081
4658, -8508, 784, 784, 3081
4658, -8508, 784, 784, 3081
4658, -8509, 784, 784, 3081
4663, -8508, 785, 785, 3081
4658, -8508, 785, 785, 3081
4657, -8509, 784, 784, 3081
4658, -8508, 784, 784, 3081
4661, -8509, 785, 785, 3081
4664, -8507, 784, 784, 3081
4664, -8508, 785, 785, 3081
4665, -8508, 785, 785, 3081
4666, -8508, 785, 785, 3081
4666, -8508, 785, 785, 3081
4666, -8508, 784, 784, 3081
4662, -8508, 785, 785, 3081
4659, -8508, 785, 785, 3085
4659, -8508, 785, 785, 3085
4659, -8508, 785, 785, 3085
4660, -8508, 785, 785, 3085
4660, -8508, 785, 785, 3085
4665, -8508, 785, 785, 3085
4665, -8508, 785, 785, 3085
4663, -8507, 786, 786, 3085
4661, -8507, 785, 785, 3085
4662, -8508, 785, 785, 3085
4661, -8507, 785, 785, 3085
4662, -8507, 786, 786, 3085
4662, -8507, 786, 786, 3085
4665, -8506, 785, 785, 3085
4665, -8507, 785, 785, 3085
4661, -8506, 785, 785, 3085
4661, -8507, 786, 786, 3085
4661, -8507, 786, 786, 3085
4659, -8507, 785, 785, 3085
4658, -8508, 786, 786, 3085
4658, -8508, 786, 786, 3085
4661, -8507, 785, 785, 3085
4658, -8508, 785, 785, 3085
4658, -8508, 785, 785, 3085
4659, -8507, 785, 785, 3085
4658, -8507, 784, 784, 3089
4658, -8508, 785, 785, 3089
4665, -8507, 786, 786, 3089
4665, -8507, 786, 786, 3089
4665, -8507, 785, 785, 3089
4666, -8506, 786, 786, 3089
4665, -8506, 786, 786, 3089
4667, -8506, 787, 787, 3089
4665, -8506, 785, 785, 3089
4665, -8506, 785, 785, 3089
4667, -8506, 787, 787, 3089
4664, -8506, 786, 786, 3089
4664, -8506, 786, 786, 3089
4658, -8508, 786, 786, 3089
4658, -8508, 786, 786, 3089
4659, -8507, 787, 787, 3089
4659, -8507, 786, 786, 3089
4663, -8507, 787, 787, 3089
4659, -8505, 787, 787, 3089
4659, -8505, 787, 787, 3089
4653, -8507, 784, 784, 3089
4653, -8507, 784, 784, 3089
4853, -8477, 932, 932, 3089
4853, -8477, 932, 932, 3089
4842, -8482, 967, 967, 3081
4842, -8482, 967, 967, 3081
4841, -8481, 965, 965, 3081
4840, -8482, 964, 964, 3081
4837, -8481, 962, 962, 3081
4837, -8482, 960, 960, 3081
4835, -8482, 959, 959, 3081
4834, -8482, 958, 958, 3081
4834, -8482, 958, 958, 3081
4835, -8482, 958, 958, 3081
4833, -8482, 958, 958, 3081
4834, -8483, 957, 957, 3081
4834, -8483, 957, 957, 3081
4834, -8482, 957, 957, 3081
4834, -8483, 957, 957, 3081
4834, -8483, 957, 957, 3081
4833, -8482, 957, 957, 3081
4834, -8483, 957, 957, 3081
4834, -8483, 957, 957, 3081
4835, -8482, 957, 957, 3081
4833, -8481, 957, 957, 3081
4833, -8481, 957, 957, 3081
4834, -8482, 957, 957, 3083
4834, -8481, 957, 957, 3083
4834, -8481, 957, 957, 3083
4834, -8481, 957, 957, 3083
4834, -8481, 957, 957, 3083
4833, -8482, 957, 957, 3083
4833, -8482, 957, 957, 3083
4833, -8482, 957, 957, 3083
4833, -8482, 956, 956, 3083
4834, -8482, 957, 957, 3083
4833, -8482, 957, 957, 3083
