5924, -7089, 2048, 2048, 5083
5924, -7089, 2047, 2047, 5083
5924, -7090, 2048, 2048, 5083
5924, -7089, 2047, 2047, 5083
5924, -7089, 2047, 2047, 5083
5924, -7090, 2047, 2047, 5083
5923, -7089, 2047, 2047, 5083
5924, -7091, 2047, 2047, 5083
5924, -7090, 2047, 2047, 5083
5924, -7090, 2048, 2048, 5083
5924, -7090, 2048, 2048, 5083
5923, -7091, 2047, 2047, 5083
5924, -7091, 2047, 2047, 5083
5923, -7089, 2047, 2047, 5083
5924, -7090, 2047, 2047, 5083
5924, -7090, 2047, 2047, 5083
5923, -7090, 2047, 2047, 5083
5923, -7090, 2047, 2047, 5083
5923, -7091, 2047, 2047, 5083
5923, -7091, 2047, 2047, 5083
5922, -7089, 2047, 2047, 5083
5924, -7090, 2047, 2047, 5079
5923, -7090, 2047, 2047, 5079
5923, -7090, 2046, 2046, 5079
5922, -7090, 2046, 2046, 5079
5923, -7091, 2047, 2047, 5079
5923, -7091, 2047, 2047, 5079
5923, -7090, 2046, 2046, 5079
5924, -7090, 2047, 2047, 5079
5924, -7090, 2047, 2047, 5079
5923, -7090, 2047, 2047, 5079
5923, -7091, 2047, 2047, 5079
5923, -7090, 2047, 2047, 5079
5923, -7091, 2047, 2047, 5079
5923, -7091, 2047, 2047, 5079
5923, -7092, 2047, 2047, 5079
5923, -7091, 2047, 2047, 5079
5922, -7090, 2046, 2046, 5079
5923, -7091, 2046, 2046, 5079
5923, -7091, 2046, 2046, 5079
5922, -7091, 2047, 2047, 5079
5923, -7091, 2046, 2046, 5079
5923, -7091, 2046, 2046, 5079
5923, -7091, 2046, 2046, 5079
5923, -7089, 2047, 2047, 5079
5821, -7104, 1944, 1944, 5079
5823, -7105, 1947, 1947, 5083
5823, -7105, 1947, 1947, 5083
5822, -7106, 1947, 1947, 5083
5823, -7106, 1948, 1948, 5083
5826, -7106, 1948, 1948, 5083
5826, -7106, 1948, 1948, 5083
5826, -7106, 1948, 1948, 5083
5823, -7106, 1948, 1948, 5083
5823, -7106, 1948, 1948, 5083
5823, -7106, 1948, 1948, 5083
5824, -7106, 1949, 1949, 5083
5827, -7105, 1949, 1949, 5083
5827, -7105, 1949, 1949, 5083
5827, -7104, 1948, 1948, 5083
5827, -7105, 1948, 1948, 5083
5827, -7106, 1948, 1948, 5083
5825, -7106, 1949, 1949, 5083
5823, -7106, 1949, 1949, 5083
5823, -7105, 1949, 1949, 5083
5823, -7105, 1949, 1949, 5083
5824, -7107, 1949, 1949, 5083
5829, -7105, 1951, 1951, 5083
5829, -7105, 1951, 1951, 5083
5827, -7106, 1949, 1949, 5083
5827, -7105, 1949, 1949, 5083
5827, -7106, 1949, 1949, 5083
5826, -7106, 1949, 1949, 5083
5827, -7106, 1949, 1949, 5083
5824, -7106, 1949, 1949, 5083
5823, -7107, 1949, 1949, 5083
5823, -7105, 1949, 1949, 5083
5823, -7105, 1949, 1949, 5083
5823, -7107, 1949, 1949, 5083
5824, -7106, 1949, 1949, 5083
5827, -7105, 1948, 1948, 5083
5826, -7106, 1949, 1949, 5083
5826, -7106, 1949, 1949, 5083
5827, -7106, 1949, 1949, 5083
5827, -7106, 1949, 1949, 5083
5824, -7107, 1949, 1949, 5083
5824, -7107, 1949, 1949, 5083
5824, -7107, 1949, 1949, 5083
5822, -7108, 1949, 1949, 5083
5824, -7108, 1949, 1949, 5083
5826, -7106, 1948, 1948, 5083
5826, -7106, 1948, 1948, 5083
5823, -7108, 1948, 1948, 5081
5827, -7107, 1948, 1948, 5081
5828, -7106, 1949, 1949, 5081
5826, -7107, 1948, 1948, 5081
5823, -7107, 1949, 1949, 5081
5823, -7107, 1949, 1949, 5081
5823, -7107, 1949, 1949, 5081
5823, -7107, 1949, 1949, 5081
5823, -7107, 1949, 1949, 5081
5826, -7107, 1948, 1948, 5081
5826, -7107, 1948, 1948, 5081
5827, -7108, 1949, 1949, 5081
5826, -7107, 1949, 1949, 5081
5828, -7108, 1949, 1949, 5081
5822, -7107, 1948, 1948, 5081
5822, -7108, 1948, 1948, 5081
5822, -7108, 1948, 1948, 5081
5824, -7108, 1949, 1949, 5081
5823, -7107, 1948, 1948, 5081
5823, -7107, 1948, 1948, 5081
5824, -7108, 1949, 1949, 5081
5824, -7108, 1949, 1949, 5081
5825, -7108, 1949, 1949, 5081
5825, -7109, 1949, 1949, 5081
5827, -7108, 1948, 1948, 5081
5827, -7108, 1948, 1948, 5081
5828, -7107, 1949, 1949, 5081
5826, -7107, 1949, 1949, 5087
5826, -7107, 1949, 1949, 5087
5826, -7107, 1948, 1948, 5087
5824, -7108, 1949, 1949, 5087
5825, -7107, 1949, 1949, 5087
5825, -7107, 1949, 1949, 5087
5824, -7107, 1949, 1949, 5087
5825, -7109, 1949, 1949, 5087
5822, -7108, 1949, 1949, 5087
5822, -7108, 1948, 1948, 5087
5826, -7108, 1948, 1948, 5087
5827, -7108, 1949, 1949, 5087
5826, -7108, 1948, 1948, 5087
5826, -7108, 1948, 1948, 5087
5825, -7108, 1948, 1948, 5087
5825, -7108, 1948, 1948, 5087
5827, -7108, 1949, 1949, 5087
5827, -7108, 1949, 1949, 5087
5825, -7108, 1948, 1948, 5087
5823, -7108, 1948, 1948, 5087
5823, -7109, 1948, 1948, 5087
5823, -7109, 1948, 1948, 5087
5822, -7108, 1948, 1948, 5087
5822, -7108, 1948, 1948, 5087
5823, -7108, 1948, 1948, 5087
5825, -7108, 1948, 1948, 5087
5823, -7107, 1948, 1948, 5087
5826, -7108, 1949, 1949, 5087
5825, -7108, 1948, 1948, 5087
5825, -7108, 1948, 1948, 5087
5826, -7108, 1949, 1949, 5087
5822, -7109, 1948, 1948, 5087
5822, -7109, 1948, 1948, 5087
5818, -7108, 1948, 1948, 5087
5818, -7108, 1948, 1948, 5087
5830, -7093, 1950, 1950, 5087
5924, -7095, 2048, 2048, 5087
5924, -7095, 2048, 2048, 5087
5923, -7094, 2047, 2047, 5087
5923, -7095, 2046, 2046, 5087
5923, -7094, 2047, 2047, 5087
5923, -7094, 2046, 2046, 5087
5923, -7094, 2046, 2046, 5087
5921, -7095, 2045, 2045, 5087
5921, -7095, 2045, 2045, 5087
5921, -7095, 2044, 2044, 5087
5921, -7095, 2045, 2045, 5087
5921, -7095, 2045, 2045, 5087
5920, -7094, 2045, 2045, 5087
5921, -7095, 2045, 2045, 5083
5921, -7095, 2045, 2045, 5083
5921, -7096, 2045, 2045, 5083
5921, -7096, 2045, 2045, 5083
5921, -7095, 2045, 2045, 5083
5920, -7096, 2044, 2044, 5083
5920, -7096, 2044, 2044, 5083
5920, -7096, 2044, 2044, 5083
5921, -7095, 2044, 2044, 5083
5921, -7097, 2044, 2044, 5083
5919, -7096, 2044, 2044, 5083
5919, -7096, 2044, 2044, 5083
5920, -7097, 2044, 2044, 5083
5920, -7096, 2044, 2044, 5083
5920, -7096, 2044, 2044, 5083
5920, -7096, 2044, 2044, 5083
5921, -7097, 2044, 2044, 5083
5920, -7096, 2044, 2044, 5083
5919, -7097, 2043, 2043, 5083
5920, -7096, 2043, 2043, 5083
5920, -7096, 2043, 2043, 5083
5919, -7097, 2043, 2043, 5083
5919, -7097, 2043, 2043, 5083
5920, -7097, 2043, 2043, 5083
5919, -7096, 2043, 2043, 5083
5919, -7098, 2043, 2043, 5087
5919, -7096, 2043, 2043, 5087
5919, -7097, 2043, 2043, 5087
5919, -7097, 2043, 2043, 5087
5920, -7098, 2043, 2043, 5087
5920, -7098, 2043, 2043, 5087
5919, -7097, 2043, 2043, 5087
5920, -7098, 2043, 2043, 5087
5919, -7098, 2043, 2043, 5087
5919, -7097, 2043, 2043, 5087
5919, -7097, 2043, 2043, 5087
5919, -7097, 2043, 2043, 5087
5919, -7097, 2042, 2042, 5087
5920, -7098, 2043, 2043, 5087
5920, -7098, 2043, 2043, 5087
5919, -7098, 2042, 2042, 5087
5919, -7097, 2043, 2043, 5087
5919, -7097, 2043, 2043, 5087
5919, -7098, 2043, 2043, 5087
5919, -7098, 2043, 2043, 5087
5919, -7099, 2042, 2042, 5087
5919, -7098, 2042, 2042, 5087
5919, -7098, 2042, 2042, 5087
5919, -7098, 2042, 2042, 5087
5919, -7098, 2042, 2042, 5087
5918, -7098, 2042, 2042, 5079
5918, -7098, 2042, 2042, 5079
5918, -7098, 2042, 2042, 5079
5918, -7098, 2042, 2042, 5079
5918, -7098, 2042, 2042, 5079
5919, -7098, 2042, 2042, 5079
5918, -7098, 2042, 2042, 5079
5918, -7098, 2042, 2042, 5079
5918, -7098, 2041, 2041, 5079
5918, -7098, 2041, 2041, 5079
5917, -7099, 2041, 2041, 5079
5918, -7098, 2041, 2041, 5079
5917, -7099, 2041, 2041, 5079
5917, -7099, 2041, 2041, 5079
5919, -7098, 2041, 2041, 5079
5918, -7099, 2041, 2041, 5079
5918, -7098, 2042, 2042, 5079
5916, -7098, 2041, 2041, 5079
5918, -7099, 2041, 2041, 5079
5919, -7100, 2042, 2042, 5079
5918, -7099, 2041, 2041, 5079
5918, -7099, 2041, 2041, 5079
5917, -7099, 2041, 2041, 5079
5917, -7099, 2041, 2041, 5079
5918, -7099, 2041, 2041, 5087
5917, -7099, 2040, 2040, 5087
5917, -7098, 2041, 2041, 5087
5918, -7099, 2041, 2041, 5087
5918, -7100, 2041, 2041, 5087
5916, -7099, 2041, 2041, 5087
5916, -7099, 2041, 2041, 5087
5918, -7098, 2042, 2042, 5087
5917, -7099, 2041, 2041, 5087
5917, -7100, 2041, 2041, 5087
5917, -7100, 2041, 2041, 5087
5918, -7099, 2041, 2041, 5087
5918, -7100, 2041, 2041, 5087
5918, -7100, 2041, 2041, 5087
5917, -7100, 2041, 2041, 5087
5917, -7099, 2041, 2041, 5087
5917, -7100, 2041, 2041, 5087
5917, -7100, 2041, 2041, 5087
5917, -7100, 2040, 2040, 5087
5917, -7100, 2040, 2040, 5087
5917, -7101, 2040, 2040, 5087
5917, -7100, 2041, 2041, 5087
5917, -7100, 2040, 2040, 5087
5916, -7100, 2040, 2040, 5089
5916, -7100, 2040, 2040, 5089
5917, -7100, 2040, 2040, 5089
5917, -7100, 2040, 2040, 5089
5917, -7099, 2040, 2040, 5089
5917, -7100, 2040, 2040, 5089
5916, -7101, 2040, 2040, 5089
5916, -7116, 2040, 2040, 5089
5916, -7116, 2040, 2040, 5089
5801, -7118, 1934, 1934, 5089
5815, -7115, 1939, 1939, 5089
5815, -7115, 1939, 1939, 5089
5815, -7115, 1941, 1941, 5089
5817, -7115, 1942, 1942, 5089
5818, -7116, 1941, 1941, 5089
5818, -7116, 1941, 1941, 5089
5815, -7115, 1942, 1942, 5089
5815, -7116, 1942, 1942, 5089
5815, -7115, 1941, 1941, 5089
5816, -7115, 1942, 1942, 5089
5818, -7115, 1942, 1942, 5089
5820, -7115, 1942, 1942, 5089
5818, -7116, 1942, 1942, 5085
5818, -7116, 1942, 1942, 5085
5816, -7116, 1942, 1942, 5085
5816, -7116, 1942, 1942, 5085
5816, -7117, 1942, 1942, 5085
5819, -7116, 1941, 1941, 5085
5820, -7115, 1943, 1943, 5085
5820, -7115, 1943, 1943, 5085
5821, -7116, 1942, 1942, 5085
5820, -7116, 1942, 1942, 5085
5820, -7116, 1942, 1942, 5085
5816, -7116, 1942, 1942, 5085
5816, -7116, 1942, 1942, 5085
5821, -7116, 1942, 1942, 5085
5821, -7116, 1943, 1943, 5085
5820, -7117, 1942, 1942, 5085
5821, -7116, 1942, 1942, 5085
5821, -7116, 1942, 1942, 5085
5821, -7117, 1943, 1943, 5085
5819, -7116, 1942, 1942, 5085
5820, -7117, 1943, 1943, 5085
5819, -7116, 1943, 1943, 5085
5820, -7117, 1941, 1941, 5083
5821, -7117, 1942, 1942, 5083
5818, -7117, 1942, 1942, 5083
5821, -7116, 1942, 1942, 5083
5819, -7116, 1942, 1942, 5083
5819, -7116, 1942, 1942, 5083
5815, -7117, 1942, 1942, 5083
5816, -7118, 1942, 1942, 5083
5816, -7118, 1942, 1942, 5083
5816, -7117, 1942, 1942, 5083
5815, -7117, 1941, 1941, 5083
5815, -7118, 1942, 1942, 5083
5815, -7118, 1942, 1942, 5083
5816, -7119, 1942, 1942, 5083
5817, -7118, 1941, 1941, 5083
5819, -7118, 1940, 1940, 5083
5819, -7118, 1940, 1940, 5083
5818, -7117, 1940, 1940, 5083
5819, -7117, 1941, 1941, 5083
5818, -7118, 1940, 1940, 5083
5818, -7117, 1940, 1940, 5083
5814, -7119, 1941, 1941, 5083
5815, -7120, 1941, 1941, 5083
5815, -7120, 1941, 1941, 5083
5816, -7119, 1941, 1941, 5083
5820, -7118, 1941, 1941, 5083
5817, -7117, 1941, 1941, 5083
5817, -7117, 1941, 1941, 5083
5818, -7118, 1940, 1940, 5083
5815, -7118, 1941, 1941, 5083
5815, -7119, 1940, 1940, 5083
5816, -7118, 1941, 1941, 5083
5815, -7119, 1941, 1941, 5083
5817, -7119, 1941, 1941, 5083
5817, -7119, 1941, 1941, 5083
5818, -7118, 1940, 1940, 5083
5819, -7119, 1941, 1941, 5083
5818, -7119, 1940, 1940, 5083
5815, -7118, 1940, 1940, 5083
5818, -7118, 1941, 1941, 5083
5818, -7119, 1940, 1940, 5083
5818, -7119, 1940, 1940, 5083
5819, -7119, 1941, 1941, 5083
5815, -7119, 1940, 1940, 5083
5815, -7119, 1940, 1940, 5083
5816, -7119, 1941, 1941, 5083
5814, -7119, 1940, 1940, 5083
5816, -7119, 1940, 1940, 5089
5817, -7119, 1940, 1940, 5089
5817, -7119, 1940, 1940, 5089
5816, -7119, 1940, 1940, 5089
5820, -7119, 1940, 1940, 5089
5820, -7119, 1940, 1940, 5089
5819, -7120, 1940, 1940, 5089
5818, -7119, 1939, 1939, 5089
5816, -7120, 1940, 1940, 5089
5813, -7120, 1940, 1940, 5089
5813, -7120, 1940, 1940, 5089
5814, -7120, 1939, 1939, 5089
5814, -7120, 1939, 1939, 5089
5815, -7121, 1940, 1940, 5089
5817, -7121, 1940, 1940, 5089
5816, -7121, 1939, 1939, 5089
5817, -7120, 1940, 1940, 5089
5817, -7120, 1940, 1940, 5089
5818, -7121, 1939, 1939, 5089
5818, -7121, 1939, 1939, 5089
5817, -7120, 1939, 1939, 5089
5805, -7120, 1938, 1938, 5089
5920, -7105, 1989, 1989, 5089
5917, -7107, 2041, 2041, 5089
5914, -7106, 2038, 2038, 5089
5914, -7106, 2038, 2038, 5089
5913, -7107, 2037, 2037, 5085
5913, -7107, 2037, 2037, 5085
5913, -7107, 2037, 2037, 5085
5913, -7106, 2037, 2037, 5085
5913, -7107, 2036, 2036, 5085
5913, -7107, 2036, 2036, 5085
5912, -7108, 2035, 2035, 5085
5912, -7108, 2035, 2035, 5085
5913, -7107, 2036, 2036, 5085
5912, -7108, 2036, 2036, 5085
5912, -7108, 2036, 2036, 5085
5912, -7107, 2036, 2036, 5085
5912, -7107, 2036, 2036, 5085
5912, -7107, 2036, 2036, 5085
5912, -7107, 2036, 2036, 5085
5912, -7108, 2035, 2035, 5085
5911, -7108, 2035, 2035, 5085
5911, -7108, 2035, 2035, 5085
5912, -7109, 2035, 2035, 5085
5912, -7108, 2035, 2035, 5085
5911, -7109, 2035, 2035, 5085
5911, -7109, 2035, 2035, 5085
5910, -7108, 2035, 2035, 5085
5911, -7109, 2034, 2034, 5085
5911, -7108, 2035, 2035, 5085
5912, -7108, 2035, 2035, 5085
5911, -7109, 2035, 2035, 5087
5911, -7108, 2035, 2035, 5087
5910, -7109, 2034, 2034, 5087
5911, -7109, 2034, 2034, 5087
5910, -7109, 2034, 2034, 5087
5910, -7109, 2034, 2034, 5087
5910, -7109, 2034, 2034, 5087
5910, -7109, 2034, 2034, 5087
5911, -7109, 2034, 2034, 5087
5910, -7108, 2034, 2034, 5087
5910, -7108, 2034, 2034, 5087
5911, -7110, 2034, 2034, 5087
5910, -7109, 2034, 2034, 5087
5911, -7110, 2034, 2034, 5087
5911, -7109, 2034, 2034, 5087
5911, -7110, 2034, 2034, 5087
5910, -7110, 2034, 2034, 5087
5909, -7110, 2033, 2033, 5087
5909, -7110, 2033, 2033, 5087
5910, -7109, 2034, 2034, 5087
5909, -7110, 2033, 2033, 5087
5910, -7109, 2033, 2033, 5087
5909, -7109, 2033, 2033, 5087
5909, -7110, 2033, 2033, 5087
5910, -7110, 2033, 2033, 5087
5910, -7110, 2033, 2033, 5087
5910, -7110, 2033, 2033, 5087
5909, -7110, 2033, 2033, 5087
5910, -7110, 2033, 2033, 5087
5909, -7111, 2033, 2033, 5087
5909, -7110, 2033, 2033, 5087
5908, -7111, 2033, 2033, 5087
5909, -7111, 2033, 2033, 5087
5909, -7111, 2033, 2033, 5087
5910, -7112, 2033, 2033, 5087
5909, -7111, 2033, 2033, 5087
5909, -7111, 2033, 2033, 5087
5910, -7111, 2033, 2033, 5087
5909, -7112, 2033, 2033, 5087
5909, -7111, 2033, 2033, 5087
5909, -7112, 2033, 2033, 5087
5909, -7112, 2033, 2033, 5087
5908, -7111, 2032, 2032, 5087
5908, -7111, 2032, 2032, 5087
5908, -7112, 2032, 2032, 5087
5908, -7112, 2032, 2032, 5087
5908, -7112, 2032, 2032, 5087
5908, -7111, 2031, 2031, 5087
5908, -7111, 2031, 2031, 5087
5909, -7112, 2032, 2032, 5083
5909, -7112, 2032, 2032, 5083
5908, -7112, 2032, 2032, 5083
5908, -7111, 2032, 2032, 5083
5908, -7112, 2032, 2032, 5083
5908, -7112, 2032, 2032, 5083
5908, -7112, 2031, 2031, 5083
5907, -7112, 2031, 2031, 5083
5908, -7112, 2031, 2031, 5083
5908, -7112, 2031, 2031, 5083
5908, -7112, 2031, 2031, 5083
5907, -7112, 2031, 2031, 5083
5907, -7113, 2031, 2031, 5083
5907, -7112, 2031, 2031, 5083
5907, -7112, 2031, 2031, 5083
5907, -7114, 2030, 2030, 5083
5907, -7112, 2030, 2030, 5083
5907, -7113, 2030, 2030, 5083
5906, -7112, 2030, 2030, 5083
5906, -7112, 2030, 2030, 5083
5906, -7113, 2030, 2030, 5083
5906, -7113, 2030, 2030, 5083
5907, -7113, 2030, 2030, 5083
5907, -7113, 2030, 2030, 5083
5906, -7113, 2030, 2030, 5083
5906, -7113, 2030, 2030, 5083
5906, -7113, 2030, 2030, 5083
5906, -7114, 2030, 2030, 5083
5907, -7113, 2030, 2030, 5083
5906, -7115, 2030, 2030, 5083
5906, -7114, 2030, 2030, 5083
5907, -7115, 2030, 2030, 5083
5906, -7114, 2030, 2030, 5083
5906, -7113, 2030, 2030, 5083
5906, -7115, 2030, 2030, 5083
5906, -7115, 2030, 2030, 5083
5906, -7115, 2030, 2030, 5083
5906, -7114, 2030, 2030, 5083
5906, -7114, 2030, 2030, 5083
5906, -7114, 2030, 2030, 5083
5906, -7114, 2030, 2030, 5083
5905, -7114, 2029, 2029, 5083
5905, -7115, 2029, 2029, 5083
5905, -7115, 2029, 2029, 5083
5906, -7115, 2030, 2030, 5083
5906, -7115, 2030, 2030, 5083
5904, -7116, 2029, 2029, 5083
5905, -7114, 2029, 2029, 5083
5905, -7114, 2029, 2029, 5083
5906, -7115, 2029, 2029, 5089
5906, -7115, 2029, 2029, 5089
5810, -7159, 2005, 2005, 5089
5703, -7139, 1836, 1836, 5089
5725, -7141, 1850, 1850, 5089
5725, -7141, 1850, 1850, 5089
5724, -7142, 1851, 1851, 5089
5724, -7141, 1852, 1852, 5089
5726, -7142, 1853, 1853, 5089
5726, -7142, 1853, 1853, 5089
5731, -7141, 1853, 1853, 5089
5726, -7141, 1853, 1853, 5089
5732, -7142, 1853, 1853, 5089
5734, -7141, 1855, 1855, 5089
5733, -7141, 1854, 1854, 5089
5732, -7141, 1853, 1853, 5089
5732, -7141, 1854, 1854, 5089
5728, -7141, 1854, 1854, 5089
5732, -7141, 1854, 1854, 5089
5732, -7141, 1855, 1855, 5089
5730, -7141, 1854, 1854, 5089
5728, -7142, 1855, 1855, 5089
5728, -7142, 1855, 1855, 5089
5730, -7142, 1855, 1855, 5089
5728, -7142, 1855, 1855, 5089
5732, -7142, 1855, 1855, 5089
5732, -7142, 1855, 1855, 5089
5732, -7142, 1855, 1855, 5089
5735, -7141, 1856, 1856, 5089
5736, -7142, 1856, 1856, 5089
5735, -7142, 1855, 1855, 5089
5735, -7142, 1855, 1855, 5089
5735, -7142, 1855, 1855, 5089
5735, -7141, 1855, 1855, 5089
5735, -7141, 1855, 1855, 5089
5730, -7143, 1855, 1855, 5089
5730, -7141, 1855, 1855, 5089
5729, -7143, 1855, 1855, 5089
5729, -7143, 1855, 1855, 5089
5734, -7143, 1855, 1855, 5089
5734, -7143, 1855, 1855, 5089
5733, -7143, 1855, 1855, 5089
5733, -7143, 1855, 1855, 5089
5733, -7143, 1855, 1855, 5089
5728, -7143, 1855, 1855, 5089
5729, -7143, 1856, 1856, 5089
5731, -7143, 1856, 1856, 5089
5728, -7144, 1855, 1855, 5089
5727, -7143, 1855, 1855, 5089
5727, -7144, 1855, 1855, 5089
5728, -7143, 1855, 1855, 5089
5731, -7144, 1855, 1855, 5089
5730, -7142, 1854, 1854, 5087
5730, -7142, 1854, 1854, 5087
5736, -7143, 1855, 1855, 5087
5733, -7142, 1855, 1855, 5087
5733, -7142, 1855, 1855, 5087
5733, -7143, 1854, 1854, 5087
5732, -7144, 1854, 1854, 5087
5730, -7144, 1854, 1854, 5087
5730, -7144, 1854, 1854, 5087
5727, -7144, 1854, 1854, 5087
5727, -7145, 1855, 1855, 5087
5727, -7144, 1855, 1855, 5087
5727, -7145, 1855, 1855, 5087
5732, -7145, 1854, 1854, 5087
5732, -7145, 1854, 1854, 5087
5732, -7145, 1854, 1854, 5087
5733, -7144, 1854, 1854, 5087
5734, -7145, 1855, 1855, 5087
5734, -7145, 1854, 1854, 5087
5733, -7146, 1854, 1854, 5087
5733, -7146, 1854, 1854, 5087
5732, -7145, 1854, 1854, 5087
5732, -7145, 1854, 1854, 5087
5732, -7144, 1854, 1854, 5087
5732, -7144, 1853, 1853, 5087
5727, -7146, 1854, 1854, 5087
5729, -7145, 1853, 1853, 5089
5727, -7146, 1854, 1854, 5089
5733, -7146, 1854, 1854, 5089
5733, -7146, 1854, 1854, 5089
5733, -7146, 1854, 1854, 5089
5733, -7146, 1854, 1854, 5089
5728, -7146, 1853, 1853, 5089
5734, -7145, 1853, 1853, 5089
5729, -7146, 1854, 1854, 5089
5730, -7146, 1854, 1854, 5089
5726, -7146, 1854, 1854, 5089
5730, -7147, 1854, 1854, 5089
5726, -7147, 1853, 1853, 5089
5731, -7146, 1854, 1854, 5089
5731, -7147, 1853, 1853, 5089
5730, -7147, 1853, 1853, 5089
5734, -7147, 1854, 1854, 5089
5734, -7146, 1854, 1854, 5089
5734, -7146, 1854, 1854, 5089
5727, -7147, 1853, 1853, 5089
5727, -7147, 1853, 1853, 5089
5727, -7147, 1853, 1853, 5089
5727, -7147, 1853, 1853, 5089
5726, -7146, 1853, 1853, 5089
5725, -7146, 1853, 1853, 5089
5726, -7147, 1852, 1852, 5089
5726, -7147, 1852, 1852, 5089
5729, -7147, 1853, 1853, 5089
5732, -7148, 1853, 1853, 5089
5730, -7147, 1853, 1853, 5089
5733, -7147, 1853, 1853, 5089
5733, -7147, 1853, 1853, 5089
5727, -7148, 1853, 1853, 5089
5726, -7148, 1852, 1852, 5089
5726, -7148, 1853, 1853, 5089
5730, -7147, 1852, 1852, 5089
5730, -7147, 1852, 1852, 5089
5726, -7148, 1853, 1853, 5089
5722, -7147, 1854, 1854, 5089
5722, -7147, 1854, 1854, 5089
5911, -7122, 1991, 1991, 5089
5911, -7122, 1991, 1991, 5089
5907, -7123, 2032, 2032, 5089
5906, -7122, 2030, 2030, 5089
5905, -7123, 2029, 2029, 5089
5905, -7124, 2028, 2028, 5089
5903, -7124, 2027, 2027, 5089
5903, -7124, 2027, 2027, 5089
5903, -7124, 2026, 2026, 5089
5903, -7124, 2026, 2026, 5089
5903, -7125, 2026, 2026, 5089
5903, -7125, 2026, 2026, 5089
5903, -7124, 2026, 2026, 5089
5901, -7125, 2025, 2025, 5089
5901, -7125, 2025, 2025, 5089
5901, -7124, 2025, 2025, 5089
5901, -7124, 2025, 2025, 5089
5901, -7124, 2024, 2024, 5089
5901, -7126, 2024, 2024, 5089
5901, -7126, 2024, 2024, 5089
5901, -7125, 2024, 2024, 5089
5900, -7125, 2024, 2024, 5089
5900, -7126, 2024, 2024, 5089
5899, -7125, 2023, 2023, 5089
5899, -7125, 2023, 2023, 5089
5900, -7125, 2023, 2023, 5089
5900, -7125, 2023, 2023, 5089
5899, -7125, 2023, 2023, 5089
5899, -7126, 2023, 2023, 5089
5898, -7126, 2022, 2022, 5089
5899, -7125, 2023, 2023, 5089
5899, -7126, 2022, 2022, 5089
5898, -7125, 2022, 2022, 5089
5899, -7127, 2022, 2022, 5089
5899, -7125, 2022, 2022, 5089
5899, -7127, 2022, 2022, 5089
5898, -7127, 2021, 2021, 5089
5898, -7127, 2022, 2022, 5093
5898, -7127, 2022, 2022, 5093
5898, -7127, 2021, 2021, 5093
5897, -7127, 2021, 2021, 5093
5897, -7127, 2021, 2021, 5093
5898, -7127, 2021, 2021, 5093
5898, -7126, 2022, 2022, 5093
5898, -7126, 2022, 2022, 5093
5897, -7128, 2021, 2021, 5093
5897, -7128, 2021, 2021, 5093
5897, -7126, 2021, 2021, 5093
5898, -7128, 2021, 2021, 5093
5897, -7127, 2021, 2021, 5093
5899, -7127, 2021, 2021, 5093
5897, -7128, 2021, 2021, 5093
5897, -7128, 2020, 2020, 5093
5897, -7128, 2020, 2020, 5093
5897, -7128, 2020, 2020, 5093
5897, -7128, 2020, 2020, 5093
5896, -7128, 2020, 2020, 5093
5896, -7127, 2020, 2020, 5093
5896, -7128, 2020, 2020, 5093
5896, -7128, 2020, 2020, 5093
5896, -7129, 2019, 2019, 5093
5897, -7129, 2020, 2020, 5093
5897, -7129, 2020, 2020, 5093
5896, -7129, 2020, 2020, 5093
5896, -7129, 2020, 2020, 5093
5896, -7129, 2020, 2020, 5087
5896, -7129, 2020, 2020, 5087
5896, -7128, 2019, 2019, 5087
5896, -7129, 2019, 2019, 5087
5896, -7128, 2019, 2019, 5087
5895, -7129, 2019, 2019, 5087
5896, -7129, 2019, 2019, 5087
5895, -7129, 2019, 2019, 5087
5895, -7129, 2019, 2019, 5087
5895, -7129, 2019, 2019, 5087
5896, -7129, 2019, 2019, 5087
5895, -7129, 2018, 2018, 5087
5895, -7129, 2018, 2018, 5087
5895, -7129, 2019, 2019, 5087
5894, -7129, 2018, 2018, 5087
5895, -7130, 2019, 2019, 5087
5894, -7130, 2019, 2019, 5087
5894, -7130, 2018, 2018, 5087
5894, -7131, 2018, 2018, 5087
5893, -7131, 2017, 2017, 5087
5894, -7130, 2018, 2018, 5083
5894, -7130, 2018, 2018, 5083
5893, -7131, 2017, 2017, 5083
5894, -7131, 2017, 2017, 5083
5894, -7131, 2017, 2017, 5083
5893, -7131, 2017, 2017, 5083
5894, -7132, 2017, 2017, 5083
5892, -7131, 2016, 2016, 5083
5893, -7131, 2016, 2016, 5083
5893, -7131, 2017, 2017, 5083
5893, -7131, 2017, 2017, 5083
5893, -7131, 2017, 2017, 5083
5893, -7131, 2017, 2017, 5083
5893, -7131, 2017, 2017, 5083
5892, -7132, 2016, 2016, 5083
5892, -7132, 2016, 2016, 5083
5893, -7132, 2017, 2017, 5083
5893, -7133, 2016, 2016, 5083
5892, -7132, 2016, 2016, 5083
5892, -7132, 2016, 2016, 5083
5893, -7133, 2016, 2016, 5083
5893, -7132, 2016, 2016, 5083
5892, -7133, 2016, 2016, 5083
5892, -7133, 2016, 2016, 5083
5892, -7134, 2016, 2016, 5083
5892, -7133, 2016, 2016, 5083
5893, -7134, 2016, 2016, 5083
