4415, -8752, 540, 540, 6347
4415, -8753, 540, 540, 6347
4415, -8754, 540, 540, 6347
4415, -8754, 540, 540, 6347
4419, -8754, 541, 541, 6347
4418, -8752, 540, 540, 6347
4418, -8752, 540, 540, 6347
4420, -8752, 541, 541, 6347
4419, -8752, 541, 541, 6347
4415, -8753, 541, 541, 6347
4415, -8753, 541, 541, 6347
4417, -8753, 542, 542, 6347
4418, -8753, 541, 541, 6347
4418, -8752, 541, 541, 6347
4418, -8752, 542, 542, 6347
4420, -8752, 542, 542, 6347
4420, -8752, 542, 542, 6347
4421, -8752, 542, 542, 6347
4421, -8751, 542, 542, 6347
4420, -8751, 542, 542, 6347
4417, -8752, 542, 542, 6347
4420, -8752, 543, 543, 6343
4420, -8752, 543, 543, 6343
4421, -8750, 543, 543, 6343
4421, -8750, 543, 543, 6343
4421, -8750, 543, 543, 6343
4421, -8750, 543, 543, 6343
4422, -8750, 544, 544, 6343
4421, -8750, 544, 544, 6343
4418, -8749, 544, 544, 6343
4418, -8749, 544, 544, 6343
4420, -8751, 544, 544, 6343
4420, -8751, 544, 544, 6343
4418, -8750, 544, 544, 6343
4421, -8750, 544, 544, 6343
4421, -8750, 544, 544, 6343
4424, -8750, 545, 545, 6343
4423, -8749, 544, 544, 6343
4421, -8750, 545, 545, 6343
4421, -8750, 545, 545, 6343
4421, -8750, 545, 545, 6343
4421, -8750, 545, 545, 6343
4424, -8749, 545, 545, 6343
4424, -8749, 545, 545, 6343
4424, -8749, 545, 545, 6343
4423, -8749, 546, 546, 6343
4421, -8750, 546, 546, 6349
4423, -8749, 546, 546, 6349
4423, -8749, 546, 546, 6349
4424, -8749, 546, 546, 6349
4422, -8749, 545, 545, 6349
4422, -8748, 545, 545, 6349
4422, -8748, 545, 545, 6349
4420, -8749, 546, 546, 6349
4420, -8749, 546, 546, 6349
4423, -8749, 547, 547, 6349
4424, -8748, 547, 547, 6349
4425, -8748, 546, 546, 6349
4425, -8748, 546, 546, 6349
4421, -8748, 546, 546, 6349
4421, -8748, 546, 546, 6349
4422, -8748, 547, 547, 6349
4422, -8748, 547, 547, 6349
4422, -8748, 547, 547, 6349
4425, -8749, 547, 547, 6349
4424, -8748, 548, 548, 6349
4427, -8747, 547, 547, 6349
4426, -8748, 547, 547, 6349
4427, -8747, 548, 548, 6349
4425, -8747, 548, 548, 6349
4424, -8747, 548, 548, 6349
4423, -8748, 548, 548, 6349
4423, -8748, 548, 548, 6347
4423, -8748, 548, 548, 6347
4423, -8748, 548, 548, 6347
4426, -8747, 548, 548, 6347
4426, -8747, 548, 548, 6347
4428, -8747, 549, 549, 6347
4426, -8747, 549, 549, 6347
4426, -8747, 549, 549, 6347
4426, -8747, 549, 549, 6347
4427, -8747, 551, 551, 6347
4525, -8732, 603, 603, 6347
4521, -8732, 646, 646, 6347
4521, -8732, 646, 646, 6347
4521, -8732, 645, 645, 6347
4519, -8732, 643, 643, 6347
4519, -8733, 642, 642, 6347
4518, -8732, 642, 642, 6347
4518, -8733, 641, 641, 6347
4517, -8732, 641, 641, 6347
4517, -8732, 641, 641, 6347
4516, -8732, 640, 640, 6347
4516, -8732, 640, 640, 6347
4517, -8733, 640, 640, 6351
4515, -8733, 639, 639, 6351
4515, -8733, 639, 639, 6351
4516, -8733, 639, 639, 6351
4516, -8733, 639, 639, 6351
4516, -8732, 640, 640, 6351
4517, -8733, 640, 640, 6351
4517, -8733, 640, 640, 6351
4517, -8732, 640, 640, 6351
4517, -8732, 640, 640, 6351
4517, -8732, 641, 641, 6351
4515, -8731, 639, 639, 6351
4516, -8732, 640, 640, 6351
4516, -8732, 640, 640, 6351
4517, -8733, 640, 640, 6351
4516, -8731, 640, 640, 6351
4517, -8732, 640, 640, 6351
4516, -8732, 640, 640, 6351
4516, -8732, 640, 640, 6351
4515, -8732, 640, 640, 6351
4515, -8732, 640, 640, 6351
4516, -8732, 640, 640, 6351
4517, -8732, 640, 640, 6351
4516, -8731, 640, 640, 6351
4516, -8731, 640, 640, 6351
4516, -8731, 640, 640, 6351
4515, -8732, 640, 640, 6349
4515, -8732, 640, 640, 6349
4516, -8729, 640, 640, 6349
4516, -8729, 640, 640, 6349
4516, -8731, 639, 639, 6349
4517, -8732, 640, 640, 6349
4516, -8731, 640, 640, 6349
4516, -8730, 640, 640, 6349
4517, -8730, 641, 641, 6349
4517, -8731, 640, 640, 6349
4517, -8730, 641, 641, 6349
4518, -8730, 641, 641, 6349
4517, -8730, 641, 641, 6349
4517, -8730, 640, 640, 6349
4517, -8730, 641, 641, 6349
4517, -8730, 641, 641, 6349
4516, -8731, 640, 640, 6349
4517, -8730, 641, 641, 6349
4517, -8730, 641, 641, 6349
4517, -8730, 641, 641, 6349
4518, -8730, 641, 641, 6349
4518, -8730, 641, 641, 6349
4518, -8729, 641, 641, 6349
4517, -8729, 641, 641, 6349
4517, -8729, 641, 641, 6349
4518, -8729, 641, 641, 6349
4517, -8730, 641, 641, 6351
4517, -8730, 641, 641, 6351
4517, -8730, 640, 640, 6351
4516, -8729, 640, 640, 6351
4517, -8730, 641, 641, 6351
4518, -8729, 641, 641, 6351
4518, -8729, 641, 641, 6351
4518, -8728, 642, 642, 6351
4517, -8730, 641, 641, 6351
4517, -8729, 641, 641, 6351
4517, -8728, 641, 641, 6351
4517, -8728, 641, 641, 6351
4518, -8728, 641, 641, 6351
4518, -8729, 641, 641, 6351
4518, -8729, 641, 641, 6351
4518, -8728, 641, 641, 6351
4519, -8729, 642, 642, 6351
4519, -8729, 642, 642, 6351
4517, -8728, 641, 641, 6351
4518, -8729, 642, 642, 6351
4518, -8729, 642, 642, 6351
4518, -8729, 642, 642, 6351
4518, -8728, 642, 642, 6351
4518, -8728, 642, 642, 6351
4519, -8729, 642, 642, 6351
4518, -8728, 642, 642, 6351
4518, -8728, 642, 642, 6351
4519, -8727, 642, 642, 6351
4520, -8728, 643, 643, 6351
4520, -8728, 643, 643, 6351
4520, -8727, 643, 643, 6351
4519, -8727, 642, 642, 6351
4520, -8727, 643, 643, 6351
4519, -8727, 643, 643, 6351
4519, -8727, 643, 643, 6351
4519, -8727, 643, 643, 6351
4519, -8727, 643, 643, 6351
4519, -8727, 643, 643, 6351
4520, -8726, 644, 644, 6351
4519, -8727, 643, 643, 6351
4520, -8727, 644, 644, 6351
4520, -8726, 643, 643, 6351
4521, -8727, 644, 644, 6351
4521, -8727, 644, 644, 6351
4520, -8726, 643, 643, 6351
4519, -8728, 643, 643, 6351
4519, -8726, 643, 643, 6351
4520, -8726, 643, 643, 6351
4520, -8725, 643, 643, 6351
4520, -8726, 644, 644, 6351
4520, -8726, 644, 644, 6351
4520, -8726, 644, 644, 6351
4520, -8726, 644, 644, 6351
4520, -8726, 644, 644, 6351
4520, -8726, 644, 644, 6351
4520, -8728, 644, 644, 6349
4519, -8726, 643, 643, 6349
4520, -8725, 644, 644, 6349
4520, -8725, 644, 644, 6349
4520, -8726, 644, 644, 6349
4521, -8726, 644, 644, 6349
4520, -8725, 644, 644, 6349
4521, -8726, 644, 644, 6349
4424, -8738, 520, 520, 6349
4426, -8739, 549, 549, 6349
4426, -8739, 549, 549, 6349
4424, -8739, 550, 550, 6349
4427, -8739, 551, 551, 6349
4427, -8739, 551, 551, 6349
4428, -8739, 552, 552, 6349
4428, -8739, 552, 552, 6349
4431, -8738, 552, 552, 6349
4430, -8737, 553, 553, 6349
4430, -8737, 553, 553, 6349
4432, -8738, 554, 554, 6349
4433, -8738, 554, 554, 6349
4428, -8739, 554, 554, 6349
4429, -8737, 554, 554, 6349
4430, -8738, 555, 555, 6349
4433, -8737, 555, 555, 6349
4434, -8739, 555, 555, 6349
4433, -8737, 555, 555, 6349
4433, -8737, 555, 555, 6349
4435, -8737, 555, 555, 6349
4435, -8737, 555, 555, 6349
4435, -8737, 556, 556, 6349
4433, -8737, 556, 556, 6349
4432, -8737, 556, 556, 6349
4432, -8737, 556, 556, 6349
4433, -8736, 557, 557, 6349
4432, -8737, 557, 557, 6349
4431, -8736, 556, 556, 6349
4432, -8737, 557, 557, 6349
4436, -8737, 557, 557, 6349
4436, -8737, 557, 557, 6349
4436, -8736, 558, 558, 6349
4435, -8736, 558, 558, 6349
4435, -8736, 558, 558, 6349
4432, -8735, 558, 558, 6349
4434, -8736, 558, 558, 6349
4437, -8735, 559, 559, 6349
4437, -8735, 559, 559, 6349
4437, -8735, 560, 560, 6351
4435, -8734, 559, 559, 6351
4433, -8736, 559, 559, 6351
4433, -8736, 559, 559, 6351
4433, -8737, 559, 559, 6351
4437, -8735, 560, 560, 6351
4437, -8735, 560, 560, 6351
4438, -8734, 560, 560, 6351
4436, -8735, 560, 560, 6351
4436, -8735, 560, 560, 6351
4435, -8733, 560, 560, 6351
4435, -8733, 560, 560, 6351
4435, -8734, 560, 560, 6351
4435, -8734, 560, 560, 6351
4438, -8733, 560, 560, 6351
4438, -8733, 561, 561, 6351
4438, -8733, 561, 561, 6351
4434, -8733, 561, 561, 6351
4434, -8733, 561, 561, 6351
4437, -8733, 560, 560, 6351
4435, -8733, 561, 561, 6351
4435, -8733, 561, 561, 6351
4438, -8733, 562, 562, 6351
4441, -8733, 562, 562, 6351
4441, -8733, 562, 562, 6351
4439, -8733, 562, 562, 6351
4439, -8733, 562, 562, 6351
4440, -8732, 562, 562, 6351
4437, -8733, 561, 561, 6351
4437, -8734, 562, 562, 6351
4437, -8734, 562, 562, 6351
4437, -8732, 562, 562, 6351
4438, -8733, 562, 562, 6351
4437, -8733, 562, 562, 6351
4437, -8733, 562, 562, 6351
4441, -8732, 562, 562, 6351
4441, -8731, 562, 562, 6351
4439, -8732, 562, 562, 6351
4439, -8732, 562, 562, 6351
4436, -8732, 562, 562, 6351
4436, -8732, 562, 562, 6351
4436, -8732, 562, 562, 6351
4438, -8732, 563, 563, 6351
4437, -8732, 562, 562, 6351
4440, -8732, 563, 563, 6351
4441, -8731, 564, 564, 6351
4441, -8731, 563, 563, 6351
4441, -8731, 563, 563, 6351
4442, -8732, 563, 563, 6351
4438, -8732, 563, 563, 6351
4438, -8732, 564, 564, 6345
4438, -8731, 564, 564, 6345
4441, -8732, 564, 564, 6345
4442, -8731, 564, 564, 6345
4442, -8731, 564, 564, 6345
4442, -8731, 564, 564, 6345
4443, -8731, 564, 564, 6345
4439, -8731, 564, 564, 6345
4440, -8732, 564, 564, 6345
4439, -8732, 564, 564, 6345
4439, -8732, 564, 564, 6345
4442, -8730, 564, 564, 6345
4441, -8730, 565, 565, 6345
4440, -8730, 565, 565, 6345
4440, -8730, 565, 565, 6345
4441, -8731, 565, 565, 6345
4441, -8731, 566, 566, 6345
4446, -8729, 566, 566, 6345
4443, -8730, 566, 566, 6345
4539, -8716, 663, 663, 6345
4539, -8716, 663, 663, 6345
4536, -8716, 660, 660, 6349
4535, -8717, 659, 659, 6349
4536, -8716, 659, 659, 6349
4534, -8716, 658, 658, 6349
4534, -8716, 658, 658, 6349
4534, -8716, 658, 658, 6349
4534, -8717, 658, 658, 6349
4534, -8716, 657, 657, 6349
4534, -8716, 657, 657, 6349
4533, -8716, 657, 657, 6349
4533, -8716, 657, 657, 6349
4533, -8717, 657, 657, 6349
4533, -8717, 657, 657, 6349
4532, -8716, 656, 656, 6349
4532, -8716, 656, 656, 6349
4533, -8716, 656, 656, 6349
4532, -8717, 656, 656, 6349
4533, -8716, 656, 656, 6349
4533, -8716, 656, 656, 6349
4533, -8716, 657, 657, 6349
4533, -8716, 657, 657, 6349
4534, -8716, 657, 657, 6349
4533, -8717, 656, 656, 6349
4533, -8717, 656, 656, 6349
4533, -8717, 656, 656, 6343
4533, -8717, 656, 656, 6343
4533, -8716, 656, 656, 6343
4533, -8715, 657, 657, 6343
4533, -8716, 657, 657, 6343
4533, -8716, 657, 657, 6343
4533, -8716, 657, 657, 6343
4534, -8715, 657, 657, 6343
4534, -8715, 657, 657, 6343
4532, -8716, 656, 656, 6343
4533, -8715, 656, 656, 6343
4532, -8715, 656, 656, 6343
4532, -8715, 656, 656, 6343
4532, -8716, 656, 656, 6343
4533, -8716, 657, 657, 6343
4533, -8715, 657, 657, 6343
4533, -8715, 657, 657, 6343
4533, -8716, 656, 656, 6343
4533, -8715, 656, 656, 6343
4533, -8715, 656, 656, 6343
4533, -8716, 656, 656, 6343
4533, -8716, 656, 656, 6343
4534, -8715, 657, 657, 6343
4533, -8716, 657, 657, 6349
4533, -8716, 657, 657, 6349
4533, -8716, 657, 657, 6349
4533, -8715, 657, 657, 6349
4533, -8715, 657, 657, 6349
4534, -8716, 657, 657, 6349
4534, -8716, 657, 657, 6349
4533, -8716, 657, 657, 6349
4534, -8715, 657, 657, 6349
4534, -8715, 657, 657, 6349
4534, -8715, 657, 657, 6349
4533, -8715, 657, 657, 6349
4534, -8714, 658, 658, 6349
4533, -8715, 657, 657, 6349
4533, -8715, 657, 657, 6349
4534, -8714, 657, 657, 6349
4534, -8714, 657, 657, 6349
4534, -8714, 657, 657, 6349
4533, -8714, 657, 657, 6349
4534, -8715, 657, 657, 6349
4534, -8714, 657, 657, 6349
4533, -8714, 656, 656, 6349
4535, -8714, 658, 658, 6349
4534, -8715, 658, 658, 6349
4534, -8715, 658, 658, 6349
4534, -8714, 657, 657, 6349
4534, -8714, 658, 658, 6349
4534, -8715, 658, 658, 6349
4534, -8713, 657, 657, 6349
4533, -8715, 657, 657, 6349
4534, -8715, 657, 657, 6349
4533, -8714, 657, 657, 6349
4534, -8714, 657, 657, 6349
4533, -8714, 657, 657, 6349
4533, -8713, 658, 658, 6349
4533, -8713, 658, 658, 6349
4534, -8714, 657, 657, 6349
4534, -8714, 658, 658, 6349
4534, -8714, 658, 658, 6349
4534, -8714, 657, 657, 6349
4535, -8714, 658, 658, 6349
4535, -8714, 658, 658, 6349
4534, -8713, 658, 658, 6349
4534, -8712, 658, 658, 6349
4534, -8714, 658, 658, 6349
4535, -8712, 658, 658, 6349
4535, -8712, 658, 658, 6349
4535, -8714, 658, 658, 6349
4535, -8714, 658, 658, 6349
4534, -8713, 658, 658, 6349
4534, -8713, 658, 658, 6349
4536, -8713, 659, 659, 6345
4536, -8713, 659, 659, 6345
4535, -8712, 659, 659, 6345
4535, -8712, 659, 659, 6345
4534, -8713, 658, 658, 6345
4535, -8712, 659, 659, 6345
4536, -8713, 659, 659, 6345
4535, -8713, 659, 659, 6345
4535, -8713, 659, 659, 6345
4535, -8712, 659, 659, 6345
4535, -8711, 659, 659, 6345
4535, -8711, 659, 659, 6345
4535, -8712, 658, 658, 6345
4535, -8712, 659, 659, 6345
4535, -8713, 659, 659, 6345
4536, -8712, 659, 659, 6345
4536, -8712, 659, 659, 6345
4536, -8712, 659, 659, 6345
4536, -8712, 659, 659, 6345
4536, -8712, 659, 659, 6345
4536, -8713, 659, 659, 6345
4536, -8712, 659, 659, 6345
4536, -8712, 659, 659, 6345
4536, -8712, 660, 660, 6345
4536, -8711, 660, 660, 6345
4537, -8712, 661, 661, 6347
4535, -8711, 659, 659, 6347
4310, -8737, 520, 520, 6347
4310, -8737, 520, 520, 6347
4375, -8735, 497, 497, 6347
4376, -8734, 498, 498, 6347
4379, -8734, 500, 500, 6347
4379, -8734, 500, 500, 6347
4379, -8733, 500, 500, 6347
4379, -8733, 500, 500, 6347
4378, -8733, 501, 501, 6347
4375, -8734, 502, 502, 6347
4375, -8734, 502, 502, 6347
4374, -8733, 502, 502, 6347
4375, -8733, 503, 503, 6347
4375, -8733, 503, 503, 6347
4381, -8733, 504, 504, 6347
4381, -8732, 504, 504, 6347
4381, -8732, 504, 504, 6347
4382, -8732, 504, 504, 6347
4384, -8733, 505, 505, 6347
4384, -8732, 505, 505, 6347
4386, -8732, 506, 506, 6347
4384, -8732, 507, 507, 6347
4382, -8732, 506, 506, 6347
4379, -8732, 507, 507, 6347
4379, -8732, 507, 507, 6347
4380, -8733, 507, 507, 6347
4386, -8732, 507, 507, 6347
4381, -8732, 508, 508, 6347
4387, -8731, 507, 507, 6347
4387, -8731, 507, 507, 6347
4386, -8731, 508, 508, 6347
4385, -8730, 507, 507, 6347
4385, -8730, 507, 507, 6347
4385, -8730, 508, 508, 6347
4385, -8730, 508, 508, 6347
4382, -8731, 508, 508, 6347
4382, -8731, 509, 509, 6347
4386, -8731, 509, 509, 6347
4387, -8731, 509, 509, 6347
4388, -8731, 510, 510, 6347
4388, -8730, 509, 509, 6347
4389, -8730, 510, 510, 6347
4389, -8730, 510, 510, 6347
4388, -8731, 510, 510, 6347
4388, -8731, 510, 510, 6347
4389, -8730, 510, 510, 6347
4385, -8730, 510, 510, 6347
4385, -8730, 510, 510, 6347
4384, -8730, 510, 510, 6347
4390, -8730, 510, 510, 6347
4390, -8730, 510, 510, 6347
4390, -8730, 511, 511, 6347
4390, -8729, 510, 510, 6347
4388, -8729, 511, 511, 6347
4384, -8730, 511, 511, 6347
4384, -8730, 511, 511, 6347
4385, -8730, 512, 512, 6347
4385, -8730, 512, 512, 6347
4384, -8729, 511, 511, 6347
4390, -8729, 512, 512, 6347
4390, -8729, 512, 512, 6347
4390, -8728, 511, 511, 6347
4390, -8728, 511, 511, 6347
4390, -8728, 512, 512, 6347
4391, -8728, 512, 512, 6347
4391, -8728, 512, 512, 6347
4390, -8729, 512, 512, 6347
4385, -8730, 513, 513, 6347
4385, -8729, 513, 513, 6347
4385, -8729, 513, 513, 6347
4385, -8729, 513, 513, 6347
4393, -8729, 513, 513, 6345
4393, -8729, 513, 513, 6345
4390, -8727, 513, 513, 6345
4390, -8727, 513, 513, 6345
4390, -8727, 513, 513, 6345
4385, -8728, 513, 513, 6345
4392, -8728, 514, 514, 6345
4392, -8728, 514, 514, 6345
4392, -8728, 514, 514, 6345
4392, -8727, 514, 514, 6345
4394, -8727, 514, 514, 6345
4394, -8727, 514, 514, 6345
4393, -8727, 515, 515, 6345
4394, -8726, 515, 515, 6345
4388, -8727, 514, 514, 6345
4387, -8727, 515, 515, 6345
4387, -8727, 515, 515, 6345
4390, -8727, 514, 514, 6345
4391, -8727, 515, 515, 6345
4392, -8728, 515, 515, 6345
4387, -8727, 515, 515, 6345
4387, -8727, 515, 515, 6345
4387, -8727, 515, 515, 6345
4394, -8727, 516, 516, 6345
4394, -8727, 516, 516, 6345
4394, -8727, 515, 515, 6345
4396, -8727, 517, 517, 6340
4394, -8727, 516, 516, 6340
4389, -8727, 516, 516, 6340
4389, -8727, 516, 516, 6340
4388, -8726, 516, 516, 6340
4388, -8726, 516, 516, 6340
4391, -8727, 517, 517, 6340
4397, -8726, 517, 517, 6340
4397, -8726, 517, 517, 6340
4398, -8725, 517, 517, 6340
4391, -8727, 517, 517, 6340
4391, -8727, 517, 517, 6340
4393, -8726, 517, 517, 6340
4400, -8725, 518, 518, 6340
4400, -8725, 518, 518, 6340
4569, -8699, 613, 613, 6340
4559, -8701, 684, 684, 6340
4559, -8701, 684, 684, 6340
4557, -8702, 681, 681, 6340
4556, -8702, 679, 679, 6340
4555, -8702, 679, 679, 6340
4555, -8702, 679, 679, 6340
4554, -8702, 678, 678, 6340
4553, -8702, 677, 677, 6340
4552, -8703, 676, 676, 6340
4553, -8702, 677, 677, 6353
4552, -8703, 676, 676, 6353
4551, -8703, 676, 676, 6353
4552, -8703, 676, 676, 6353
4552, -8703, 675, 675, 6353
4551, -8703, 675, 675, 6353
4551, -8703, 675, 675, 6353
4551, -8703, 675, 675, 6353
4551, -8703, 675, 675, 6353
4550, -8704, 674, 674, 6353
4550, -8704, 674, 674, 6353
4549, -8703, 673, 673, 6353
4550, -8704, 673, 673, 6353
4551, -8703, 674, 674, 6353
4550, -8703, 674, 674, 6353
4550, -8703, 674, 674, 6353
4550, -8702, 673, 673, 6353
4550, -8702, 673, 673, 6353
4549, -8703, 672, 672, 6353
4549, -8702, 673, 673, 6353
4549, -8703, 673, 673, 6353
4549, -8703, 673, 673, 6353
4549, -8702, 673, 673, 6353
4549, -8703, 673, 673, 6353
4550, -8702, 673, 673, 6353
4549, -8703, 673, 673, 6353
4549, -8703, 673, 673, 6353
4548, -8704, 673, 673, 6349
4550, -8703, 673, 673, 6349
4550, -8703, 673, 673, 6349
4549, -8703, 672, 672, 6349
4549, -8703, 673, 673, 6349
4549, -8703, 672, 672, 6349
4549, -8703, 672, 672, 6349
4549, -8704, 673, 673, 6349
4550, -8702, 673, 673, 6349
4550, -8702, 673, 673, 6349
4549, -8703, 673, 673, 6349
4549, -8703, 672, 672, 6349
4549, -8703, 672, 672, 6349
4549, -8703, 672, 672, 6349
4548, -8702, 672, 672, 6349
4548, -8702, 672, 672, 6349
4548, -8703, 672, 672, 6349
4548, -8703, 672, 672, 6349
4548, -8703, 672, 672, 6349
4548, -8703, 671, 671, 6349
4548, -8701, 672, 672, 6349
4548, -8702, 672, 672, 6349
4548, -8702, 672, 672, 6349
4548, -8702, 672, 672, 6349
4549, -8702, 672, 672, 6349
4549, -8702, 672, 672, 6349
4548, -8704, 673, 673, 6345
4548, -8702, 672, 672, 6345
4549, -8702, 672, 672, 6345
4549, -8702, 672, 672, 6345
4549, -8702, 672, 672, 6345
4549, -8701, 672, 672, 6345
4549, -8702, 672, 672, 6345
4549, -8702, 673, 673, 6345
4550, -8702, 672, 672, 6345
4549, -8702, 673, 673, 6345
4550, -8702, 672, 672, 6345
4549, -8702, 673, 673, 6345
4549, -8702, 673, 673, 6345
4549, -8702, 672, 672, 6345
4549, -8700, 672, 672, 6345
4548, -8701, 672, 672, 6345
4549, -8702, 673, 673, 6345
4549, -8701, 672, 672, 6345
4548, -8702, 672, 672, 6345
4549, -8702, 672, 672, 6345
4549, -8701, 673, 673, 6340
4549, -8701, 673, 673, 6340
4549, -8702, 673, 673, 6340
4549, -8702, 673, 673, 6340
4549, -8702, 673, 673, 6340
4549, -8702, 673, 673, 6340
4549, -8702, 673, 673, 6340
4550, -8702, 672, 672, 6340
4549, -8702, 672, 672, 6340
4549, -8702, 673, 673, 6340
4549, -8701, 673, 673, 6340
4549, -8701, 673, 673, 6340
4549, -8701, 673, 673, 6340
4549, -8701, 673, 673, 6340
4549, -8700, 673, 673, 6340
4549, -8701, 673, 673, 6340
4549, -8701, 673, 673, 6340
4549, -8701, 673, 673, 6340
4549, -8702, 673, 673, 6340
4551, -8700, 673, 673, 6340
4549, -8700, 673, 673, 6340
4550, -8701, 673, 673, 6340
4550, -8701, 673, 673, 6340
4550, -8701, 673, 673, 6340
4550, -8700, 673, 673, 6340
4550, -8701, 673, 673, 6340
4550, -8700, 673, 673, 6351
4549, -8701, 673, 673, 6351
4550, -8700, 673, 673, 6351
4549, -8701, 673, 673, 6351
4549, -8700, 673, 673, 6351
4550, -8701, 673, 673, 6351
4550, -8701, 673, 673, 6351
4550, -8701, 674, 674, 6351
4550, -8701, 674, 674, 6351
4550, -8700, 674, 674, 6351
4551, -8700, 674, 674, 6351
4551, -8700, 674, 674, 6351
4550, -8699, 673, 673, 6351
4419, -8725, 511, 511, 6351
4419, -8725, 511, 511, 6351
4387, -8724, 506, 506, 6351
4387, -8724, 506, 506, 6351
4386, -8724, 508, 508, 6351
4387, -8723, 510, 510, 6351
4387, -8723, 511, 511, 6351
4387, -8723, 511, 511, 6351
4388, -8721, 513, 513, 6351
4386, -8723, 513, 513, 6351
4387, -8723, 514, 514, 6351
4396, -8722, 516, 516, 6355
4396, -8722, 516, 516, 6355
4396, -8722, 516, 516, 6355
4396, -8723, 516, 516, 6355
4397, -8721, 517, 517, 6355
4397, -8721, 517, 517, 6355
4397, -8722, 517, 517, 6355
4392, -8721, 517, 517, 6355
4392, -8722, 518, 518, 6355
4392, -8721, 518, 518, 6355
4392, -8721, 518, 518, 6355
4398, -8721, 518, 518, 6355
4400, -8721, 519, 519, 6355
4397, -8721, 519, 519, 6355
4397, -8721, 519, 519, 6355
4398, -8721, 520, 520, 6355
4391, -8721, 520, 520, 6355
4397, -8720, 520, 520, 6355
4392, -8721, 520, 520, 6355
4394, -8720, 522, 522, 6355
4394, -8720, 522, 522, 6355
4394, -8721, 521, 521, 6355
4394, -8721, 522, 522, 6355
4399, -8721, 521, 521, 6355
4400, -8720, 522, 522, 6355
4399, -8720, 523, 523, 6355
4399, -8720, 523, 523, 6355
4397, -8721, 522, 522, 6355
4396, -8720, 522, 522, 6355
4395, -8720, 522, 522, 6355
4395, -8720, 522, 522, 6355
4396, -8721, 523, 523, 6355
4398, -8720, 523, 523, 6355
4403, -8720, 523, 523, 6355
4403, -8720, 522, 522, 6355
4402, -8719, 523, 523, 6355
4401, -8719, 524, 524, 6355
4401, -8719, 524, 524, 6355
4400, -8719, 524, 524, 6355
4395, -8719, 523, 523, 6355
4397, -8720, 524, 524, 6355
4402, -8719, 524, 524, 6355
4402, -8719, 524, 524, 6355
4403, -8720, 525, 525, 6355
4404, -8718, 525, 525, 6355
4404, -8718, 525, 525, 6355
4405, -8718, 525, 525, 6355
4405, -8718, 525, 525, 6355
4400, -8719, 526, 526, 6355
4405, -8719, 525, 525, 6353
4405, -8719, 525, 525, 6353
4405, -8719, 525, 525, 6353
4404, -8718, 524, 524, 6353
4398, -8719, 525, 525, 6353
4401, -8719, 526, 526, 6353
4401, -8718, 526, 526, 6353
4401, -8719, 525, 525, 6353
4403, -8718, 526, 526, 6353
4407, -8717, 526, 526, 6353
4407, -8717, 526, 526, 6353
4407, -8717, 527, 527, 6353
4401, -8718, 526, 526, 6353
4402, -8718, 527, 527, 6353
4400, -8718, 527, 527, 6353
4401, -8718, 527, 527, 6353
4401, -8718, 527, 527, 6353
4400, -8719, 526, 526, 6353
4407, -8717, 526, 526, 6353
4407, -8717, 526, 526, 6353
4406, -8718, 526, 526, 6353
4404, -8718, 527, 527, 6353
4404, -8718, 527, 527, 6353
4404, -8718, 528, 528, 6353
4403, -8718, 527, 527, 6353
4403, -8718, 527, 527, 6353
4408, -8716, 528, 528, 6353
4403, -8717, 528, 528, 6353
4404, -8717, 528, 528, 6353
4404, -8717, 528, 528, 6353
4401, -8717, 528, 528, 6353
4401, -8717, 528, 528, 6353
4408, -8716, 528, 528, 6353
4407, -8716, 528, 528, 6353
4408, -8717, 528, 528, 6353
4408, -8717, 528, 528, 6353
4408, -8717, 528, 528, 6353
4406, -8716, 528, 528, 6353
4400, -8716, 528, 528, 6353
4400, -8716, 528, 528, 6353
4404, -8717, 528, 528, 6353
4410, -8716, 529, 529, 6353
4410, -8716, 529, 529, 6353
4405, -8717, 529, 529, 6353
4404, -8715, 529, 529, 6353
4404, -8715, 529, 529, 6353
4402, -8716, 529, 529, 6357
4585, -8691, 590, 590, 6357
4576, -8692, 703, 703, 6357
4576, -8692, 703, 703, 6357
4570, -8692, 694, 694, 6357
4570, -8692, 694, 694, 6357
4568, -8692, 692, 692, 6357
4567, -8692, 691, 691, 6357
4567, -8692, 691, 691, 6357
4566, -8694, 689, 689, 6357
4566, -8694, 689, 689, 6357
4565, -8693, 689, 689, 6357
4565, -8694, 688, 688, 6357
4564, -8693, 688, 688, 6357
4564, -8693, 688, 688, 6357
4564, -8694, 687, 687, 6357
4564, -8694, 687, 687, 6357
4563, -8694, 686, 686, 6357
4563, -8694, 686, 686, 6357
4562, -8694, 686, 686, 6357
4562, -8694, 686, 686, 6357
4562, -8694, 686, 686, 6357
4562, -8694, 686, 686, 6357
4562, -8694, 685, 685, 6357
4562, -8694, 685, 685, 6357
4561, -8693, 685, 685, 6357
4561, -8693, 685, 685, 6357
4562, -8695, 685, 685, 6357
4561, -8695, 685, 685, 6357
4561, -8694, 685, 685, 6357
4561, -8694, 684, 684, 6357
4561, -8695, 684, 684, 6357
4561, -8694, 684, 684, 6357
4561, -8694, 684, 684, 6357
4561, -8694, 684, 684, 6357
4560, -8694, 684, 684, 6357
4560, -8694, 684, 684, 6357
4560, -8693, 684, 684, 6357
4560, -8693, 684, 684, 6357
