4088, -9174, 213, 213, 4080
4089, -9175, 213, 213, 4080
4089, -9174, 213, 213, 4080
4089, -9174, 213, 213, 4080
4091, -9174, 213, 213, 4080
4091, -9173, 213, 213, 4080
4090, -9174, 212, 212, 4080
4089, -9173, 213, 213, 4080
4089, -9173, 213, 213, 4080
4089, -9174, 213, 213, 4080
4088, -9175, 213, 213, 4080
4088, -9175, 213, 213, 4080
4086, -9173, 213, 213, 4080
4088, -9174, 212, 212, 4080
4090, -9174, 214, 214, 4080
4090, -9174, 213, 213, 4080
4090, -9173, 213, 213, 4080
4088, -9174, 213, 213, 4080
4087, -9174, 213, 213, 4080
4088, -9174, 214, 214, 4080
4086, -9174, 213, 213, 4080
4088, -9173, 213, 213, 4080
4089, -9174, 212, 212, 4080
4091, -9173, 213, 213, 4080
4090, -9174, 213, 213, 4080
4090, -9173, 213, 213, 4080
4090, -9172, 213, 213, 4080
4090, -9172, 213, 213, 4080
4090, -9174, 213, 213, 4080
4088, -9174, 213, 213, 4080
4088, -9174, 213, 213, 4080
4088, -9174, 214, 214, 4080
4090, -9174, 214, 214, 4080
4090, -9174, 214, 214, 4080
4090, -9174, 213, 213, 4080
4091, -9173, 213, 213, 4080
4092, -9173, 212, 212, 4080
4092, -9174, 213, 213, 4080
4088, -9173, 214, 214, 4080
4089, -9173, 213, 213, 4080
4091, -9172, 214, 214, 4080
4091, -9172, 214, 214, 4080
4090, -9174, 214, 214, 4072
4091, -9173, 212, 212, 4072
4091, -9173, 212, 212, 4072
4088, -9173, 213, 213, 4072
4088, -9173, 213, 213, 4072
4088, -9173, 213, 213, 4072
4089, -9173, 214, 214, 4072
4089, -9174, 214, 214, 4072
4089, -9173, 213, 213, 4072
4089, -9173, 213, 213, 4072
4088, -9173, 213, 213, 4072
4088, -9173, 213, 213, 4072
4088, -9174, 213, 213, 4072
4088, -9173, 213, 213, 4072
4088, -9173, 213, 213, 4072
4089, -9174, 213, 213, 4072
4089, -9174, 213, 213, 4072
4088, -9174, 213, 213, 4072
4088, -9174, 213, 213, 4072
4089, -9173, 213, 213, 4072
4089, -9173, 213, 213, 4072
4089, -9173, 214, 214, 4072
4089, -9173, 213, 213, 4072
4089, -9173, 213, 213, 4072
4088, -9173, 214, 214, 4072
4087, -9173, 217, 217, 4072
4189, -9158, 313, 313, 4072
4187, -9158, 310, 310, 4072
4187, -9158, 310, 310, 4072
4187, -9159, 310, 310, 4072
4186, -9159, 310, 310, 4072
4187, -9159, 310, 310, 4072
4186, -9160, 310, 310, 4072
4186, -9159, 310, 310, 4072
4186, -9159, 310, 310, 4072
4186, -9159, 309, 309, 4072
4186, -9159, 309, 309, 4072
4186, -9159, 309, 309, 4072
4186, -9159, 309, 309, 4072
4186, -9159, 310, 310, 4072
4186, -9159, 310, 310, 4072
4185, -9159, 309, 309, 4072
4186, -9159, 309, 309, 4072
4186, -9159, 310, 310, 4072
4186, -9159, 309, 309, 4072
4185, -9159, 310, 310, 4072
4186, -9160, 309, 309, 4072
4187, -9159, 309, 309, 4072
4186, -9160, 310, 310, 4072
4187, -9160, 310, 310, 4072
4186, -9159, 310, 310, 4072
4187, -9159, 310, 310, 4072
4185, -9159, 310, 310, 4072
4186, -9161, 309, 309, 4072
4187, -9159, 310, 310, 4072
4186, -9159, 310, 310, 4072
4186, -9159, 310, 310, 4072
4186, -9158, 310, 310, 4072
4186, -9159, 309, 309, 4072
4186, -9159, 309, 309, 4072
4186, -9159, 309, 309, 4072
4186, -9160, 309, 309, 4072
4185, -9159, 309, 309, 4072
4185, -9158, 309, 309, 4072
4187, -9159, 309, 309, 4072
4186, -9159, 309, 309, 4072
4186, -9159, 309, 309, 4072
4186, -9160, 310, 310, 4066
4186, -9159, 310, 310, 4066
4185, -9160, 309, 309, 4066
4186, -9159, 309, 309, 4066
4185, -9159, 309, 309, 4066
4186, -9158, 310, 310, 4066
4186, -9159, 309, 309, 4066
4187, -9158, 310, 310, 4066
4187, -9158, 310, 310, 4066
4186, -9158, 310, 310, 4066
4187, -9159, 310, 310, 4066
4186, -9159, 310, 310, 4066
4186, -9160, 310, 310, 4066
4186, -9158, 310, 310, 4066
4186, -9160, 309, 309, 4066
4187, -9159, 310, 310, 4066
4187, -9160, 310, 310, 4066
4186, -9158, 310, 310, 4066
4186, -9158, 310, 310, 4066
4186, -9159, 310, 310, 4066
4187, -9159, 310, 310, 4066
4187, -9159, 310, 310, 4066
4187, -9159, 310, 310, 4066
4187, -9159, 310, 310, 4066
4187, -9159, 310, 310, 4066
4186, -9159, 310, 310, 4061
4187, -9158, 310, 310, 4061
4187, -9158, 310, 310, 4061
4186, -9158, 310, 310, 4061
4187, -9159, 310, 310, 4061
4187, -9158, 310, 310, 4061
4186, -9158, 310, 310, 4061
4187, -9158, 310, 310, 4061
4186, -9158, 310, 310, 4061
4186, -9158, 310, 310, 4061
4187, -9158, 310, 310, 4061
4186, -9159, 310, 310, 4061
4186, -9159, 310, 310, 4061
4187, -9159, 310, 310, 4061
4186, -9158, 310, 310, 4061
4187, -9159, 310, 310, 4061
4187, -9159, 310, 310, 4061
4186, -9159, 310, 310, 4061
4186, -9159, 310, 310, 4061
4187, -9159, 310, 310, 4061
4186, -9159, 310, 310, 4061
4186, -9159, 310, 310, 4061
4187, -9159, 311, 311, 4061
4186, -9159, 310, 310, 4061
4186, -9159, 310, 310, 4061
4187, -9158, 310, 310, 4061
4187, -9158, 310, 310, 4061
4187, -9158, 310, 310, 4061
4187, -9158, 311, 311, 4061
4187, -9158, 311, 311, 4061
4187, -9159, 311, 311, 4061
4187, -9159, 311, 311, 4061
4187, -9159, 310, 310, 4061
4187, -9159, 311, 311, 4061
4187, -9159, 311, 311, 4061
4186, -9158, 310, 310, 4061
4187, -9159, 311, 311, 4061
4187, -9159, 311, 311, 4061
4186, -9159, 310, 310, 4061
4187, -9158, 310, 310, 4061
4186, -9158, 310, 310, 4061
4187, -9159, 310, 310, 4061
4187, -9159, 310, 310, 4061
4185, -9158, 310, 310, 4061
4187, -9158, 310, 310, 4061
4186, -9158, 310, 310, 4061
4187, -9158, 310, 310, 4061
4023, -9186, 269, 269, 4063
4098, -9172, 228, 228, 4063
4088, -9172, 212, 212, 4063
4088, -9172, 212, 212, 4063
4091, -9171, 214, 214, 4063
4088, -9170, 214, 214, 4063
4089, -9172, 214, 214, 4063
4089, -9172, 214, 214, 4063
4089, -9171, 214, 214, 4063
4092, -9170, 214, 214, 4063
4092, -9171, 215, 215, 4063
4092, -9171, 215, 215, 4063
4093, -9170, 214, 214, 4063
4092, -9171, 215, 215, 4063
4090, -9172, 215, 215, 4063
4091, -9172, 215, 215, 4063
4091, -9172, 215, 215, 4063
4091, -9171, 215, 215, 4063
4093, -9171, 216, 216, 4063
4091, -9171, 216, 216, 4063
4090, -9172, 215, 215, 4063
4091, -9171, 215, 215, 4063
4090, -9172, 216, 216, 4063
4090, -9171, 216, 216, 4063
4090, -9171, 216, 216, 4063
4090, -9171, 216, 216, 4063
4091, -9171, 216, 216, 4072
4092, -9172, 216, 216, 4072
4093, -9172, 216, 216, 4072
4093, -9171, 216, 216, 4072
4093, -9171, 215, 215, 4072
4093, -9171, 215, 215, 4072
4091, -9170, 215, 215, 4072
4092, -9170, 216, 216, 4072
4091, -9171, 215, 215, 4072
4091, -9171, 215, 215, 4072
4090, -9172, 215, 215, 4072
4093, -9171, 215, 215, 4072
4094, -9170, 216, 216, 4072
4092, -9170, 215, 215, 4072
4095, -9170, 216, 216, 4072
4092, -9171, 216, 216, 4072
4092, -9171, 215, 215, 4072
4089, -9172, 215, 215, 4072
4091, -9172, 216, 216, 4072
4094, -9172, 216, 216, 4072
4093, -9170, 216, 216, 4072
4093, -9170, 216, 216, 4072
4093, -9171, 216, 216, 4072
4093, -9171, 216, 216, 4072
4094, -9170, 215, 215, 4072
4094, -9170, 215, 215, 4072
4094, -9171, 216, 216, 4063
4094, -9170, 215, 215, 4063
4094, -9171, 215, 215, 4063
4094, -9171, 215, 215, 4063
4095, -9170, 216, 216, 4063
4092, -9171, 216, 216, 4063
4092, -9170, 216, 216, 4063
4092, -9170, 217, 217, 4063
4095, -9169, 217, 217, 4063
4095, -9169, 217, 217, 4063
4091, -9170, 216, 216, 4063
4095, -9169, 216, 216, 4063
4093, -9169, 216, 216, 4063
4095, -9170, 216, 216, 4063
4093, -9170, 216, 216, 4063
4093, -9170, 216, 216, 4063
4092, -9170, 216, 216, 4063
4090, -9170, 216, 216, 4063
4090, -9170, 216, 216, 4063
4090, -9171, 216, 216, 4063
4092, -9170, 216, 216, 4063
4092, -9170, 216, 216, 4063
4094, -9170, 216, 216, 4063
4094, -9170, 216, 216, 4063
4094, -9169, 217, 217, 4066
4092, -9170, 215, 215, 4066
4095, -9170, 216, 216, 4066
4094, -9170, 216, 216, 4066
4093, -9170, 216, 216, 4066
4095, -9170, 216, 217, 4066
4091, -9170, 216, 216, 4066
4091, -9170, 217, 217, 4066
4091, -9170, 217, 217, 4066
4091, -9169, 216, 216, 4066
4091, -9169, 216, 216, 4066
4091, -9171, 216, 216, 4066
4091, -9170, 216, 216, 4066
4091, -9170, 216, 216, 4066
4092, -9171, 217, 217, 4066
4095, -9170, 216, 216, 4066
4095, -9170, 216, 216, 4066
4094, -9169, 216, 216, 4066
4094, -9169, 216, 216, 4066
4091, -9170, 217, 217, 4066
4094, -9168, 217, 217, 4066
4092, -9168, 216, 216, 4066
4091, -9170, 216, 216, 4066
4091, -9170, 216, 216, 4066
4091, -9170, 216, 216, 4068
4092, -9170, 216, 216, 4068
4092, -9169, 216, 216, 4068
4092, -9169, 216, 216, 4068
4094, -9169, 217, 217, 4068
4095, -9169, 216, 216, 4068
4094, -9169, 215, 215, 4068
4092, -9169, 216, 216, 4068
4091, -9169, 216, 216, 4068
4091, -9169, 216, 216, 4068
4092, -9169, 216, 216, 4068
4091, -9170, 217, 217, 4068
4092, -9170, 217, 217, 4068
4194, -9153, 269, 269, 4068
4190, -9156, 315, 315, 4068
4190, -9155, 314, 314, 4068
4190, -9156, 314, 314, 4068
4189, -9156, 313, 313, 4068
4189, -9156, 313, 313, 4068
4188, -9156, 312, 312, 4068
4188, -9155, 312, 312, 4068
4188, -9157, 312, 312, 4068
4188, -9155, 312, 312, 4068
4188, -9155, 312, 312, 4068
4189, -9156, 312, 312, 4068
4188, -9155, 312, 312, 4068
4188, -9155, 311, 311, 4063
4187, -9155, 311, 311, 4063
4188, -9156, 311, 311, 4063
4188, -9156, 312, 312, 4063
4188, -9156, 312, 312, 4063
4188, -9156, 312, 312, 4063
4188, -9156, 312, 312, 4063
4188, -9156, 312, 312, 4063
4188, -9156, 312, 312, 4063
4189, -9156, 312, 312, 4063
4189, -9155, 312, 312, 4063
4188, -9157, 312, 312, 4063
4188, -9157, 312, 312, 4063
4188, -9156, 312, 312, 4063
4188, -9156, 312, 312, 4063
4188, -9155, 312, 312, 4063
4189, -9156, 313, 313, 4063
4189, -9156, 313, 313, 4063
4187, -9156, 312, 312, 4063
4188, -9155, 312, 312, 4063
4188, -9156, 312, 312, 4063
4189, -9155, 312, 312, 4063
4189, -9155, 312, 312, 4063
4188, -9156, 312, 312, 4063
4188, -9156, 312, 312, 4063
4188, -9155, 311, 311, 4063
4188, -9155, 311, 311, 4063
4188, -9155, 312, 312, 4059
4188, -9156, 312, 312, 4059
4188, -9156, 312, 312, 4059
4189, -9156, 312, 312, 4059
4189, -9156, 312, 312, 4059
4189, -9155, 312, 312, 4059
4189, -9156, 312, 312, 4059
4189, -9156, 312, 312, 4059
4188, -9155, 312, 312, 4059
4189, -9156, 312, 312, 4059
4188, -9156, 312, 312, 4059
4188, -9155, 312, 312, 4059
4188, -9155, 312, 312, 4059
4188, -9156, 312, 312, 4059
4189, -9155, 312, 312, 4059
4189, -9155, 312, 312, 4059
4188, -9154, 312, 312, 4059
4188, -9154, 312, 312, 4059
4189, -9155, 312, 312, 4059
4189, -9155, 312, 312, 4059
4189, -9156, 313, 313, 4059
4189, -9155, 312, 312, 4059
4188, -9155, 312, 312, 4059
4188, -9156, 312, 312, 4063
4188, -9156, 312, 312, 4063
4188, -9155, 312, 312, 4063
4189, -9156, 312, 312, 4063
4189, -9155, 312, 312, 4063
4189, -9154, 313, 313, 4063
4188, -9155, 312, 312, 4063
4189, -9155, 313, 313, 4063
4189, -9155, 313, 313, 4063
4189, -9155, 313, 313, 4063
4189, -9155, 313, 313, 4063
4189, -9155, 313, 313, 4063
4189, -9155, 313, 313, 4063
4190, -9155, 313, 313, 4063
4190, -9156, 313, 313, 4063
4190, -9156, 313, 313, 4063
4189, -9155, 313, 313, 4063
4190, -9155, 313, 313, 4063
4190, -9155, 313, 313, 4063
4188, -9155, 312, 312, 4063
4189, -9154, 313, 313, 4063
4190, -9155, 313, 313, 4063
4190, -9155, 313, 313, 4063
4189, -9155, 313, 313, 4063
4189, -9155, 313, 313, 4063
4190, -9155, 313, 313, 4059
4189, -9155, 313, 313, 4059
4190, -9155, 313, 313, 4059
4189, -9154, 313, 313, 4059
4189, -9155, 313, 313, 4059
4189, -9155, 313, 313, 4059
4190, -9155, 313, 313, 4059
4189, -9154, 313, 313, 4059
4189, -9154, 313, 313, 4059
4190, -9155, 313, 313, 4059
4190, -9155, 313, 313, 4059
4190, -9155, 313, 313, 4059
4189, -9156, 313, 313, 4059
4190, -9155, 313, 313, 4059
4190, -9154, 313, 313, 4059
4190, -9154, 313, 313, 4059
4190, -9154, 314, 314, 4059
4190, -9155, 313, 313, 4059
4190, -9155, 313, 313, 4059
4189, -9154, 313, 313, 4059
4189, -9154, 313, 313, 4059
4189, -9155, 313, 313, 4059
4189, -9155, 313, 313, 4059
4190, -9155, 313, 313, 4057
4190, -9155, 313, 313, 4057
4189, -9154, 313, 313, 4057
4190, -9155, 313, 313, 4057
4189, -9155, 313, 313, 4057
4190, -9156, 314, 314, 4057
4190, -9156, 314, 314, 4057
4190, -9154, 313, 313, 4057
4190, -9154, 313, 313, 4057
4190, -9155, 313, 313, 4057
4190, -9155, 313, 313, 4057
4190, -9155, 313, 313, 4057
4190, -9155, 313, 313, 4057
4190, -9155, 313, 313, 4057
4190, -9154, 314, 314, 4057
4190, -9155, 314, 314, 4057
4190, -9155, 313, 313, 4057
4045, -9185, 187, 187, 4057
4045, -9185, 187, 187, 4057
4013, -9178, 133, 133, 4057
4013, -9178, 133, 133, 4057
4017, -9178, 136, 136, 4057
4017, -9178, 136, 136, 4057
4017, -9178, 136, 136, 4057
4015, -9179, 137, 137, 4057
4015, -9179, 137, 137, 4057
4017, -9179, 138, 138, 4061
4015, -9178, 137, 137, 4061
4015, -9178, 137, 137, 4061
4014, -9179, 138, 138, 4061
4011, -9179, 138, 138, 4061
4013, -9178, 138, 138, 4061
4014, -9179, 138, 138, 4061
4014, -9179, 138, 138, 4061
4014, -9179, 139, 139, 4061
4018, -9178, 139, 139, 4061
4018, -9178, 139, 139, 4061
4018, -9178, 138, 138, 4061
4015, -9178, 139, 139, 4061
4012, -9178, 140, 140, 4061
4012, -9179, 140, 140, 4061
4012, -9179, 140, 140, 4061
4016, -9178, 139, 139, 4061
4016, -9178, 139, 139, 4061
4017, -9178, 139, 139, 4061
4013, -9178, 139, 139, 4061
4018, -9178, 140, 140, 4061
4018, -9178, 140, 140, 4061
4019, -9177, 140, 140, 4061
4018, -9177, 140, 140, 4063
4015, -9177, 139, 139, 4063
4013, -9179, 140, 140, 4063
4013, -9177, 139, 139, 4063
4013, -9178, 140, 140, 4063
4014, -9178, 139, 139, 4063
4014, -9178, 139, 139, 4063
4015, -9177, 140, 140, 4063
4015, -9177, 140, 140, 4063
4020, -9177, 140, 140, 4063
4021, -9177, 140, 140, 4063
4017, -9177, 140, 140, 4063
4017, -9177, 140, 140, 4063
4014, -9177, 140, 140, 4063
4014, -9177, 140, 140, 4063
4017, -9177, 140, 140, 4063
4017, -9178, 140, 140, 4063
4019, -9176, 140, 140, 4063
4019, -9176, 140, 140, 4063
4018, -9176, 140, 140, 4063
4014, -9177, 140, 140, 4063
4017, -9178, 140, 140, 4063
4020, -9176, 140, 140, 4059
4020, -9176, 140, 140, 4059
4015, -9177, 140, 140, 4059
4015, -9178, 140, 140, 4059
4014, -9177, 139, 139, 4059
4015, -9177, 141, 141, 4059
4015, -9177, 141, 141, 4059
4021, -9176, 141, 141, 4059
4019, -9177, 140, 140, 4059
4021, -9177, 141, 141, 4059
4021, -9177, 141, 141, 4059
4020, -9177, 140, 140, 4059
4020, -9177, 140, 140, 4059
4018, -9176, 140, 140, 4059
4017, -9176, 140, 140, 4059
4013, -9176, 140, 140, 4059
4014, -9177, 141, 141, 4059
4017, -9177, 141, 141, 4059
4017, -9177, 141, 141, 4059
4017, -9177, 141, 141, 4059
4017, -9176, 141, 141, 4059
4017, -9176, 141, 141, 4059
4021, -9176, 140, 140, 4059
4020, -9176, 140, 140, 4059
4019, -9176, 140, 140, 4059
4019, -9176, 140, 140, 4059
4014, -9177, 141, 141, 4059
4014, -9176, 141, 141, 4053
4014, -9176, 141, 141, 4053
4017, -9177, 141, 141, 4053
4019, -9176, 140, 140, 4053
4020, -9176, 140, 140, 4053
4020, -9176, 140, 140, 4053
4020, -9175, 141, 141, 4053
4018, -9175, 139, 139, 4053
4013, -9176, 140, 140, 4053
4013, -9176, 140, 140, 4053
4014, -9177, 141, 141, 4053
4014, -9176, 139, 139, 4053
4016, -9176, 140, 140, 4053
4020, -9176, 141, 141, 4053
4021, -9176, 140, 140, 4053
4022, -9176, 141, 141, 4053
4019, -9177, 140, 140, 4053
4018, -9177, 140, 140, 4053
4016, -9176, 141, 141, 4053
4014, -9177, 140, 140, 4053
4015, -9178, 141, 141, 4053
4019, -9176, 141, 141, 4053
4019, -9176, 141, 141, 4053
4019, -9176, 141, 141, 4053
4019, -9177, 141, 141, 4053
4021, -9175, 141, 141, 4059
4021, -9176, 142, 142, 4059
4025, -9176, 143, 143, 4059
4203, -9149, 239, 239, 4059
4203, -9149, 239, 239, 4059
4198, -9150, 324, 324, 4059
4195, -9151, 319, 319, 4059
4195, -9151, 319, 319, 4059
4193, -9151, 317, 317, 4059
4193, -9151, 317, 317, 4059
4193, -9151, 317, 317, 4059
4192, -9152, 316, 316, 4059
4192, -9152, 316, 316, 4059
4191, -9151, 315, 315, 4059
4192, -9151, 315, 315, 4059
4192, -9151, 315, 315, 4059
4192, -9151, 315, 315, 4059
4191, -9151, 315, 315, 4059
4191, -9152, 315, 315, 4059
4191, -9151, 315, 315, 4059
4191, -9151, 315, 315, 4059
4191, -9151, 315, 315, 4059
4191, -9151, 315, 315, 4059
4191, -9152, 315, 315, 4059
4191, -9152, 315, 315, 4055
4192, -9153, 315, 315, 4055
4191, -9152, 315, 315, 4055
4191, -9152, 315, 315, 4055
4191, -9150, 314, 314, 4055
4191, -9150, 314, 314, 4055
4191, -9152, 315, 315, 4055
4191, -9152, 315, 315, 4055
4190, -9152, 315, 315, 4055
4190, -9152, 315, 315, 4055
4191, -9152, 315, 315, 4055
4192, -9152, 315, 315, 4055
4191, -9152, 315, 315, 4055
4191, -9152, 315, 315, 4055
4191, -9152, 314, 314, 4055
4192, -9152, 315, 315, 4055
4192, -9152, 315, 315, 4055
4191, -9152, 315, 315, 4055
4191, -9152, 315, 315, 4055
4192, -9152, 315, 315, 4055
4193, -9151, 316, 316, 4055
4192, -9151, 316, 316, 4055
4191, -9152, 315, 315, 4055
4191, -9152, 315, 315, 4055
4191, -9151, 315, 315, 4055
4191, -9152, 315, 315, 4055
4191, -9152, 315, 315, 4055
4192, -9151, 315, 315, 4059
4192, -9152, 315, 315, 4059
4192, -9152, 315, 315, 4059
4192, -9152, 315, 315, 4059
4191, -9152, 315, 315, 4059
4191, -9152, 315, 315, 4059
4192, -9151, 316, 316, 4059
4192, -9151, 316, 316, 4059
4192, -9152, 316, 316, 4059
4192, -9152, 316, 316, 4059
4192, -9152, 315, 315, 4059
4191, -9151, 315, 315, 4059
4192, -9152, 315, 315, 4059
4192, -9152, 315, 315, 4059
4192, -9152, 315, 315, 4059
4191, -9151, 315, 315, 4059
4191, -9151, 315, 315, 4059
4191, -9151, 315, 315, 4059
4192, -9153, 315, 315, 4059
4191, -9151, 315, 315, 4059
4191, -9151, 314, 314, 4059
4191, -9151, 314, 314, 4059
4192, -9151, 315, 315, 4059
4191, -9151, 315, 315, 4059
4191, -9151, 315, 315, 4059
4191, -9150, 315, 315, 4059
4191, -9152, 315, 315, 4057
4191, -9151, 315, 315, 4057
4191, -9152, 315, 315, 4057
4192, -9151, 315, 315, 4057
4192, -9151, 315, 315, 4057
4191, -9150, 315, 315, 4057
4192, -9151, 315, 315, 4057
4192, -9151, 315, 315, 4057
4191, -9152, 315, 315, 4057
4191, -9152, 315, 315, 4057
4191, -9151, 315, 315, 4057
4192, -9151, 315, 315, 4057
4192, -9151, 315, 315, 4057
4192, -9151, 315, 315, 4057
4191, -9150, 316, 316, 4057
4192, -9151, 316, 316, 4057
4192, -9151, 316, 316, 4057
4192, -9151, 315, 315, 4057
4192, -9151, 316, 316, 4057
4192, -9151, 316, 316, 4057
4192, -9151, 316, 316, 4057
4192, -9151, 316, 316, 4057
4192, -9151, 316, 316, 4057
4192, -9150, 315, 315, 4057
4192, -9150, 315, 315, 4057
4192, -9150, 315, 315, 4059
4192, -9150, 315, 315, 4059
4192, -9150, 316, 316, 4059
4191, -9150, 315, 315, 4059
4192, -9150, 315, 315, 4059
4192, -9150, 315, 315, 4059
4193, -9151, 316, 316, 4059
4192, -9151, 316, 316, 4059
4192, -9151, 316, 316, 4059
4192, -9151, 316, 316, 4059
4192, -9150, 316, 316, 4059
4193, -9150, 316, 316, 4059
4192, -9150, 316, 316, 4059
4192, -9150, 316, 316, 4059
4192, -9150, 316, 316, 4059
4192, -9151, 315, 315, 4059
4192, -9151, 315, 315, 4059
4192, -9150, 316, 316, 4059
4191, -9150, 315, 315, 4059
4192, -9151, 316, 316, 4059
4191, -9150, 315, 315, 4059
4191, -9150, 315, 315, 4059
4192, -9150, 316, 316, 4059
4192, -9150, 316, 316, 4059
4191, -9150, 315, 315, 4059
4192, -9150, 315, 315, 4057
4192, -9151, 316, 316, 4057
4193, -9150, 316, 316, 4057
4005, -9178, 119, 119, 4057
4005, -9178, 119, 119, 4057
4015, -9174, 137, 137, 4057
4015, -9174, 137, 137, 4057
4014, -9175, 139, 139, 4057
4014, -9174, 140, 140, 4057
4014, -9174, 140, 140, 4057
4014, -9175, 141, 141, 4057
4014, -9175, 141, 141, 4057
4019, -9174, 141, 141, 4057
4019, -9173, 141, 141, 4057
4019, -9173, 141, 141, 4057
4020, -9174, 142, 142, 4057
4020, -9174, 142, 142, 4057
4020, -9173, 142, 142, 4057
4016, -9174, 143, 143, 4057
4016, -9174, 143, 143, 4057
4015, -9172, 142, 142, 4057
4018, -9174, 143, 143, 4057
4021, -9173, 142, 142, 4061
4021, -9173, 142, 142, 4061
4021, -9173, 143, 143, 4061
4019, -9173, 142, 142, 4061
4014, -9174, 142, 142, 4061
4015, -9173, 142, 142, 4061
4015, -9173, 143, 143, 4061
4016, -9174, 143, 143, 4061
4016, -9174, 143, 143, 4061
4016, -9174, 143, 143, 4061
4021, -9173, 143, 143, 4061
4017, -9173, 143, 143, 4061
4016, -9173, 143, 143, 4061
4017, -9173, 143, 143, 4061
4017, -9174, 143, 143, 4061
4023, -9172, 144, 144, 4061
4023, -9172, 144, 144, 4061
4022, -9173, 142, 142, 4061
4024, -9173, 143, 143, 4061
4024, -9173, 143, 143, 4061
4020, -9173, 143, 143, 4061
4021, -9173, 143, 143, 4061
4016, -9174, 143, 143, 4061
4017, -9173, 143, 143, 4059
4016, -9174, 144, 144, 4059
4022, -9172, 143, 143, 4059
4022, -9173, 143, 143, 4059
4022, -9173, 143, 143, 4059
4022, -9173, 143, 143, 4059
4020, -9173, 143, 143, 4059
4020, -9173, 143, 143, 4059
4020, -9173, 143, 143, 4059
4021, -9173, 143, 143, 4059
4021, -9173, 143, 143, 4059
4020, -9173, 143, 143, 4059
4016, -9173, 143, 143, 4059
4015, -9175, 143, 143, 4059
4020, -9173, 143, 143, 4059
4020, -9173, 143, 143, 4059
4020, -9173, 143, 143, 4059
4022, -9172, 143, 143, 4059
4022, -9172, 143, 143, 4059
4017, -9173, 143, 143, 4059
4021, -9173, 143, 143, 4059
4025, -9172, 144, 144, 4059
4025, -9172, 144, 144, 4059
4019, -9173, 143, 143, 4059
4019, -9173, 143, 143, 4059
4019, -9171, 144, 144, 4059
4017, -9172, 143, 143, 4059
4017, -9173, 143, 143, 4059
4017, -9173, 143, 143, 4059
4018, -9172, 144, 144, 4059
4018, -9172, 144, 144, 4059
4020, -9173, 144, 144, 4059
4024, -9172, 143, 143, 4059
4024, -9172, 143, 143, 4059
4020, -9172, 144, 144, 4059
4020, -9172, 143, 143, 4059
4016, -9173, 144, 144, 4059
4016, -9173, 144, 144, 4059
4021, -9173, 143, 143, 4059
4020, -9172, 143, 143, 4059
4021, -9172, 143, 143, 4059
4019, -9171, 143, 143, 4059
4019, -9171, 143, 143, 4059
4017, -9173, 144, 144, 4059
4021, -9172, 144, 144, 4059
4022, -9173, 144, 144, 4059
4022, -9173, 144, 144, 4059
4024, -9172, 145, 145, 4053
4021, -9171, 144, 144, 4053
4022, -9172, 144, 144, 4053
4022, -9172, 144, 144, 4053
4018, -9172, 144, 144, 4053
4018, -9172, 144, 144, 4053
4018, -9171, 144, 144, 4053
4017, -9172, 143, 143, 4053
4018, -9173, 144, 144, 4053
4019, -9173, 144, 144, 4053
4023, -9173, 145, 145, 4053
4022, -9172, 143, 143, 4053
4022, -9172, 143, 143, 4053
4023, -9171, 143, 143, 4053
4023, -9171, 143, 143, 4053
4034, -9170, 148, 148, 4053
4202, -9146, 332, 332, 4053
4199, -9147, 324, 324, 4053
4197, -9148, 322, 322, 4053
4197, -9148, 322, 322, 4053
4196, -9147, 321, 321, 4053
4196, -9148, 320, 320, 4053
4196, -9147, 319, 319, 4053
4196, -9147, 319, 319, 4053
4195, -9148, 319, 319, 4053
4196, -9149, 319, 319, 4053
4195, -9148, 319, 319, 4059
4195, -9148, 319, 319, 4059
4195, -9147, 318, 318, 4059
4195, -9147, 318, 318, 4059
4194, -9148, 318, 318, 4059
4194, -9148, 318, 318, 4059
4195, -9149, 318, 318, 4059
4194, -9147, 318, 318, 4059
4194, -9148, 318, 318, 4059
4194, -9148, 318, 318, 4059
4195, -9149, 318, 318, 4059
4194, -9149, 318, 318, 4059
4194, -9147, 318, 318, 4059
4195, -9148, 318, 318, 4059
4194, -9148, 318, 318, 4059
4195, -9148, 318, 318, 4059
4194, -9148, 318, 318, 4059
4194, -9148, 318, 318, 4059
4195, -9148, 318, 318, 4059
4194, -9148, 318, 318, 4059
4195, -9148, 318, 318, 4059
4195, -9147, 318, 318, 4059
4195, -9149, 319, 319, 4059
4195, -9149, 318, 318, 4059
4194, -9147, 318, 318, 4059
4195, -9148, 318, 318, 4059
4195, -9148, 318, 318, 4059
4194, -9148, 318, 318, 4055
4194, -9148, 318, 318, 4055
4194, -9148, 318, 318, 4055
4194, -9148, 318, 318, 4055
4195, -9147, 318, 318, 4055
4194, -9148, 318, 318, 4055
4194, -9148, 318, 318, 4055
4195, -9147, 318, 318, 4055
4194, -9148, 318, 318, 4055
4195, -9148, 318, 318, 4055
4194, -9148, 318, 318, 4055
4194, -9148, 318, 318, 4055
4194, -9149, 318, 318, 4055
4194, -9149, 318, 318, 4055
4194, -9147, 317, 317, 4055
4194, -9147, 317, 317, 4055
4195, -9147, 318, 318, 4055
4195, -9148, 319, 319, 4055
4195, -9148, 318, 318, 4055
4195, -9148, 318, 318, 4055
4194, -9147, 318, 318, 4055
4195, -9147, 318, 318, 4055
4194, -9148, 318, 318, 4055
