3960, -9334, 85, 85, 1258
3960, -9334, 85, 85, 1258
3962, -9334, 86, 86, 1258
3961, -9333, 86, 86, 1258
3962, -9333, 86, 86, 1258
3962, -9333, 86, 86, 1258
3963, -9333, 86, 86, 1258
3964, -9332, 86, 86, 1258
3964, -9332, 86, 86, 1258
3962, -9333, 86, 86, 1258
3963, -9332, 86, 86, 1258
3963, -9333, 87, 87, 1258
3963, -9333, 87, 87, 1258
3962, -9332, 87, 87, 1258
3962, -9334, 87, 87, 1258
3963, -9333, 87, 87, 1258
3965, -9333, 87, 87, 1258
3965, -9333, 87, 87, 1258
3965, -9332, 88, 88, 1258
3964, -9332, 87, 87, 1258
3962, -9333, 87, 87, 1258
3962, -9333, 87, 87, 1258
3962, -9333, 88, 88, 1258
3966, -9332, 88, 88, 1258
3965, -9333, 88, 88, 1264
3965, -9332, 88, 88, 1264
3965, -9332, 88, 88, 1264
3966, -9333, 88, 88, 1264
3963, -9332, 88, 88, 1264
3963, -9333, 87, 87, 1264
3963, -9333, 88, 88, 1264
3963, -9333, 88, 88, 1264
3966, -9332, 89, 89, 1264
3967, -9332, 89, 89, 1264
3967, -9332, 89, 89, 1264
3966, -9332, 89, 89, 1264
3966, -9332, 89, 89, 1264
3965, -9331, 89, 89, 1264
3965, -9331, 89, 89, 1264
3966, -9333, 89, 89, 1264
3966, -9332, 89, 89, 1264
3967, -9332, 89, 89, 1264
3967, -9332, 89, 89, 1264
3966, -9332, 88, 88, 1264
3965, -9332, 89, 89, 1264
3965, -9332, 89, 89, 1264
3965, -9332, 89, 89, 1264
3963, -9333, 89, 89, 1264
3966, -9332, 89, 89, 1264
3965, -9332, 89, 89, 1264
3967, -9331, 89, 89, 1264
3968, -9332, 90, 90, 1264
3967, -9331, 89, 89, 1264
3966, -9331, 89, 89, 1264
3966, -9331, 89, 89, 1264
3967, -9332, 90, 90, 1264
3964, -9331, 89, 89, 1264
3964, -9331, 89, 89, 1264
3966, -9332, 90, 90, 1264
3965, -9331, 90, 90, 1264
3964, -9332, 89, 89, 1264
3964, -9332, 89, 89, 1264
3967, -9331, 90, 90, 1264
3967, -9332, 89, 89, 1264
3967, -9331, 90, 90, 1264
3966, -9331, 89, 89, 1264
3966, -9331, 89, 89, 1264
3967, -9331, 90, 90, 1264
3967, -9331, 90, 90, 1264
3966, -9332, 90, 90, 1269
3965, -9332, 91, 91, 1269
3966, -9332, 90, 90, 1269
3966, -9332, 90, 90, 1269
4060, -9314, 123, 123, 1269
4060, -9314, 123, 123, 1269
4066, -9314, 189, 189, 1269
4067, -9314, 190, 190, 1269
4067, -9315, 191, 191, 1269
4066, -9315, 190, 190, 1269
4065, -9315, 190, 190, 1269
4066, -9316, 189, 189, 1269
4065, -9316, 189, 189, 1269
4065, -9317, 188, 188, 1269
4063, -9316, 187, 187, 1269
4063, -9316, 187, 187, 1269
4062, -9316, 186, 186, 1269
4063, -9316, 187, 187, 1269
4063, -9316, 186, 186, 1269
4063, -9317, 186, 186, 1269
4062, -9316, 186, 186, 1269
4062, -9316, 186, 186, 1269
4061, -9316, 185, 185, 1269
4062, -9317, 185, 185, 1269
4061, -9317, 184, 184, 1269
4062, -9316, 185, 185, 1269
4061, -9317, 185, 185, 1269
4061, -9317, 185, 185, 1269
4060, -9317, 184, 184, 1269
4061, -9317, 184, 184, 1269
4061, -9318, 184, 184, 1269
4060, -9318, 184, 184, 1269
4060, -9318, 184, 184, 1269
4060, -9317, 184, 184, 1269
4060, -9318, 184, 184, 1269
4061, -9317, 184, 184, 1269
4060, -9316, 183, 183, 1269
4061, -9317, 183, 183, 1269
4061, -9317, 183, 183, 1269
4059, -9318, 184, 184, 1269
4060, -9318, 183, 183, 1269
4059, -9317, 183, 183, 1269
4059, -9317, 183, 183, 1269
4059, -9317, 183, 183, 1269
4059, -9318, 182, 182, 1269
4059, -9318, 182, 182, 1269
4059, -9318, 182, 182, 1269
4060, -9317, 183, 183, 1269
4060, -9317, 183, 183, 1269
4059, -9318, 183, 183, 1269
4059, -9317, 182, 182, 1269
4059, -9318, 182, 182, 1269
4059, -9317, 182, 182, 1269
4058, -9317, 182, 182, 1269
4058, -9317, 182, 182, 1277
4058, -9317, 182, 182, 1277
4059, -9317, 182, 182, 1277
4058, -9317, 182, 182, 1277
4058, -9317, 182, 182, 1277
4058, -9317, 182, 182, 1277
4058, -9317, 181, 181, 1277
4058, -9317, 182, 182, 1277
4058, -9317, 182, 182, 1277
4058, -9317, 182, 182, 1277
4057, -9317, 181, 181, 1277
4058, -9317, 182, 182, 1277
4058, -9317, 181, 181, 1277
4057, -9318, 181, 181, 1277
4057, -9318, 181, 181, 1277
4057, -9317, 181, 181, 1277
4057, -9317, 181, 181, 1277
4057, -9318, 181, 181, 1277
4058, -9317, 181, 181, 1277
4058, -9317, 181, 181, 1277
4058, -9319, 181, 181, 1277
4058, -9319, 181, 181, 1277
4057, -9317, 181, 181, 1277
4058, -9317, 181, 181, 1277
4058, -9317, 181, 181, 1277
4056, -9317, 180, 180, 1277
4058, -9319, 181, 181, 1277
4057, -9318, 180, 180, 1277
4059, -9317, 181, 181, 1260
4057, -9318, 181, 181, 1260
4057, -9317, 181, 181, 1260
4057, -9317, 181, 181, 1260
4057, -9318, 181, 181, 1260
4057, -9318, 181, 181, 1260
4056, -9318, 180, 180, 1260
4057, -9318, 181, 181, 1260
4057, -9317, 181, 181, 1260
4057, -9318, 181, 181, 1260
4057, -9318, 181, 181, 1260
4057, -9317, 181, 181, 1260
4057, -9318, 181, 181, 1260
4056, -9318, 180, 180, 1260
4057, -9318, 180, 180, 1260
4057, -9317, 181, 181, 1260
4056, -9318, 181, 181, 1260
4057, -9318, 180, 180, 1260
4056, -9317, 180, 180, 1260
4056, -9317, 180, 180, 1260
4056, -9317, 179, 179, 1260
4057, -9317, 180, 180, 1260
4056, -9317, 180, 180, 1260
4057, -9318, 180, 180, 1260
4057, -9318, 180, 180, 1260
4057, -9317, 181, 181, 1275
4058, -9317, 181, 181, 1275
4057, -9318, 181, 181, 1275
4057, -9318, 181, 181, 1275
4057, -9318, 181, 181, 1275
4057, -9318, 180, 180, 1275
4057, -9316, 181, 181, 1275
4057, -9317, 181, 181, 1275
4056, -9318, 180, 180, 1275
4057, -9317, 181, 181, 1275
4056, -9317, 180, 180, 1275
4056, -9317, 180, 180, 1275
4057, -9317, 180, 180, 1275
4055, -9317, 180, 180, 1275
4056, -9317, 180, 180, 1275
4056, -9317, 180, 180, 1275
4057, -9317, 180, 180, 1275
4056, -9317, 180, 180, 1275
4057, -9317, 180, 180, 1275
4057, -9318, 181, 181, 1275
4056, -9317, 180, 180, 1275
4057, -9317, 181, 181, 1275
4056, -9316, 180, 180, 1275
4056, -9316, 180, 180, 1275
4056, -9317, 180, 180, 1275
4057, -9316, 181, 181, 1273
4057, -9317, 180, 180, 1273
3958, -9336, 90, 90, 1273
3958, -9336, 90, 90, 1273
3955, -9333, 76, 76, 1273
3955, -9333, 78, 78, 1273
3957, -9333, 80, 80, 1273
3957, -9332, 80, 80, 1273
3957, -9332, 80, 80, 1273
3958, -9334, 81, 81, 1273
3959, -9332, 83, 83, 1273
3959, -9332, 83, 83, 1273
3960, -9332, 83, 83, 1273
3959, -9331, 84, 84, 1273
3959, -9331, 84, 84, 1273
3963, -9332, 84, 84, 1273
3963, -9332, 85, 85, 1273
3962, -9331, 85, 85, 1273
3963, -9330, 85, 85, 1273
3960, -9331, 85, 85, 1273
3962, -9331, 86, 86, 1273
3961, -9332, 86, 86, 1273
3961, -9332, 86, 86, 1273
3961, -9331, 86, 86, 1273
3964, -9331, 86, 86, 1273
3965, -9330, 86, 86, 1275
3965, -9330, 86, 86, 1275
3963, -9330, 87, 87, 1275
3962, -9330, 87, 87, 1275
3962, -9330, 87, 87, 1275
3963, -9329, 87, 87, 1275
3963, -9330, 87, 87, 1275
3963, -9331, 87, 87, 1275
3963, -9331, 87, 87, 1275
3966, -9330, 89, 89, 1275
3965, -9330, 89, 89, 1275
3965, -9330, 89, 89, 1275
3964, -9331, 88, 88, 1275
3965, -9331, 89, 89, 1275
3965, -9331, 89, 89, 1275
3965, -9331, 88, 88, 1275
3965, -9331, 88, 88, 1275
3965, -9331, 88, 88, 1275
3965, -9330, 89, 89, 1275
3964, -9332, 89, 89, 1275
3964, -9332, 89, 89, 1275
3966, -9330, 89, 89, 1275
3966, -9330, 89, 89, 1275
3966, -9330, 89, 89, 1275
3966, -9329, 89, 89, 1275
3966, -9329, 89, 89, 1275
3966, -9329, 89, 89, 1275
3966, -9329, 89, 89, 1275
3967, -9330, 90, 90, 1275
3965, -9329, 90, 90, 1275
3966, -9329, 90, 90, 1275
3966, -9329, 90, 90, 1275
3966, -9330, 91, 91, 1275
3966, -9330, 91, 91, 1275
3969, -9330, 91, 91, 1275
3969, -9330, 91, 91, 1275
3968, -9330, 91, 91, 1275
3965, -9329, 90, 90, 1275
3965, -9329, 90, 90, 1275
3967, -9329, 91, 91, 1275
3966, -9331, 91, 91, 1275
3967, -9330, 90, 90, 1275
3967, -9330, 90, 90, 1275
3966, -9329, 91, 91, 1275
3968, -9330, 91, 91, 1275
3970, -9330, 91, 91, 1275
3970, -9329, 92, 92, 1275
3967, -9329, 91, 91, 1275
3967, -9330, 91, 91, 1275
3967, -9329, 91, 91, 1275
3967, -9330, 91, 91, 1275
3967, -9330, 91, 91, 1275
3969, -9329, 92, 92, 1275
3968, -9329, 91, 91, 1275
3967, -9329, 91, 91, 1275
3969, -9330, 91, 91, 1275
3968, -9328, 91, 91, 1275
3968, -9329, 92, 92, 1275
3968, -9329, 92, 92, 1275
3967, -9330, 91, 91, 1275
3968, -9329, 92, 92, 1275
3968, -9328, 91, 91, 1275
3968, -9328, 91, 91, 1275
3968, -9329, 92, 92, 1275
3967, -9329, 92, 92, 1275
3968, -9329, 92, 92, 1275
3966, -9329, 91, 91, 1275
3969, -9329, 91, 91, 1275
3969, -9329, 92, 92, 1275
3969, -9329, 92, 92, 1275
3970, -9328, 93, 93, 1275
3968, -9329, 92, 92, 1275
3970, -9329, 92, 92, 1275
3970, -9329, 92, 92, 1275
3969, -9328, 92, 92, 1269
3969, -9329, 93, 93, 1269
3969, -9329, 93, 93, 1269
3969, -9329, 93, 93, 1269
3968, -9329, 93, 93, 1269
3968, -9330, 92, 92, 1269
3969, -9329, 93, 93, 1269
3970, -9328, 92, 92, 1269
3970, -9328, 93, 93, 1269
3970, -9329, 93, 93, 1269
3972, -9328, 93, 93, 1269
3970, -9328, 93, 93, 1269
3977, -9330, 95, 95, 1269
4067, -9312, 161, 161, 1269
4067, -9312, 161, 161, 1269
4070, -9312, 194, 194, 1269
4070, -9312, 194, 194, 1269
4069, -9312, 193, 193, 1269
4069, -9313, 193, 193, 1269
4068, -9314, 191, 191, 1269
4066, -9314, 190, 190, 1269
4066, -9313, 189, 189, 1269
4066, -9313, 189, 189, 1269
4065, -9313, 189, 189, 1275
4065, -9313, 189, 189, 1275
4064, -9314, 188, 188, 1275
4065, -9314, 188, 188, 1275
4064, -9314, 188, 188, 1275
4064, -9313, 188, 188, 1275
4064, -9313, 188, 188, 1275
4064, -9314, 188, 188, 1275
4063, -9314, 187, 187, 1275
4064, -9315, 187, 187, 1275
4064, -9313, 187, 187, 1275
4063, -9314, 186, 186, 1275
4063, -9314, 186, 186, 1275
4063, -9314, 187, 187, 1275
4064, -9315, 186, 186, 1275
4062, -9313, 185, 185, 1275
4062, -9313, 186, 186, 1275
4062, -9313, 186, 186, 1275
4062, -9314, 186, 186, 1275
4063, -9314, 186, 186, 1275
4062, -9315, 185, 185, 1275
4062, -9315, 185, 185, 1275
4062, -9314, 185, 185, 1275
4060, -9314, 185, 185, 1275
4061, -9314, 185, 185, 1266
4061, -9315, 185, 185, 1266
4061, -9314, 185, 185, 1266
4061, -9315, 185, 185, 1266
4061, -9315, 185, 185, 1266
4061, -9314, 185, 185, 1266
4061, -9315, 185, 185, 1266
4061, -9314, 184, 184, 1266
4061, -9314, 184, 184, 1266
4061, -9314, 184, 184, 1266
4060, -9315, 184, 184, 1266
4060, -9314, 184, 184, 1266
4060, -9315, 184, 184, 1266
4060, -9315, 183, 183, 1266
4060, -9315, 184, 184, 1266
4060, -9315, 184, 184, 1266
4060, -9315, 184, 184, 1266
4060, -9315, 184, 184, 1266
4060, -9315, 184, 184, 1266
4060, -9315, 184, 184, 1266
4060, -9315, 184, 184, 1266
4060, -9316, 184, 184, 1266
4060, -9316, 184, 184, 1266
4060, -9315, 184, 184, 1266
4059, -9314, 183, 183, 1279
4059, -9314, 183, 183, 1279
4060, -9315, 183, 183, 1279
4058, -9315, 183, 183, 1279
4059, -9314, 183, 183, 1279
4059, -9314, 183, 183, 1279
4061, -9314, 184, 184, 1279
4060, -9314, 184, 184, 1279
4060, -9315, 183, 183, 1279
4059, -9314, 184, 184, 1279
4058, -9314, 182, 182, 1279
4058, -9314, 182, 182, 1279
4060, -9315, 183, 183, 1279
4060, -9314, 183, 183, 1279
4060, -9314, 183, 183, 1279
4059, -9315, 183, 183, 1279
4059, -9315, 182, 182, 1279
4059, -9315, 183, 183, 1279
4059, -9315, 183, 183, 1279
4060, -9314, 183, 183, 1279
4060, -9314, 183, 183, 1279
4060, -9314, 183, 183, 1279
4059, -9315, 182, 182, 1279
4059, -9314, 183, 183, 1279
4059, -9315, 183, 183, 1279
4059, -9315, 183, 183, 1279
4058, -9314, 182, 182, 1279
4058, -9314, 182, 182, 1279
4059, -9314, 183, 183, 1275
4060, -9315, 183, 183, 1275
4059, -9314, 183, 183, 1275
4059, -9314, 183, 183, 1275
4060, -9315, 183, 183, 1275
4060, -9315, 183, 183, 1275
4058, -9314, 183, 183, 1275
4058, -9314, 183, 183, 1275
4060, -9315, 184, 184, 1275
4060, -9315, 183, 183, 1275
4060, -9315, 183, 183, 1275
4060, -9314, 183, 183, 1275
4060, -9315, 183, 183, 1275
4060, -9315, 183, 183, 1275
4060, -9314, 183, 183, 1275
4059, -9315, 183, 183, 1275
4060, -9314, 183, 183, 1275
4060, -9314, 183, 183, 1275
4060, -9314, 183, 183, 1275
4060, -9314, 183, 183, 1275
4061, -9315, 183, 183, 1275
4059, -9314, 183, 183, 1275
4059, -9315, 183, 183, 1271
4060, -9314, 183, 183, 1271
4059, -9314, 183, 183, 1271
4060, -9313, 183, 183, 1271
4059, -9314, 183, 183, 1271
4060, -9314, 183, 183, 1271
4060, -9314, 183, 183, 1271
4060, -9314, 183, 183, 1271
4060, -9314, 183, 183, 1271
4060, -9314, 183, 183, 1271
4059, -9314, 184, 184, 1271
4059, -9314, 183, 183, 1271
4059, -9314, 182, 182, 1271
4059, -9314, 182, 182, 1271
4059, -9314, 182, 182, 1271
4059, -9315, 183, 183, 1271
4058, -9313, 182, 182, 1271
4060, -9315, 182, 182, 1271
3871, -9348, 66, 66, 1271
3871, -9348, 66, 66, 1271
3868, -9345, -5, -5, 1271
3868, -9345, -5, -5, 1271
3872, -9345, -3, -3, 1271
3876, -9343, -3, -3, 1271
3877, -9342, -2, -2, 1271
3880, -9343, 0, 0, 1271
3880, -9342, 0, 0, 1271
3878, -9342, 1, 1, 1277
3880, -9342, 2, 2, 1277
3880, -9340, 3, 3, 1277
3882, -9341, 4, 4, 1277
3881, -9341, 4, 4, 1277
3881, -9341, 4, 4, 1277
3879, -9342, 4, 4, 1277
3880, -9342, 5, 5, 1277
3880, -9342, 5, 5, 1277
3881, -9341, 6, 6, 1277
3883, -9342, 8, 8, 1277
3883, -9342, 8, 8, 1277
3884, -9341, 7, 7, 1277
3887, -9340, 8, 8, 1277
3887, -9340, 8, 8, 1277
3888, -9340, 9, 9, 1277
3886, -9341, 9, 9, 1277
3886, -9341, 9, 9, 1277
3886, -9339, 10, 10, 1277
3886, -9339, 10, 10, 1277
3886, -9340, 10, 10, 1277
3886, -9339, 11, 11, 1277
3885, -9340, 11, 11, 1277
3885, -9340, 11, 11, 1277
3887, -9340, 10, 10, 1277
3888, -9341, 11, 11, 1277
3890, -9340, 12, 12, 1269
3889, -9339, 12, 12, 1269
3887, -9340, 12, 12, 1269
3887, -9340, 12, 12, 1269
3887, -9340, 12, 12, 1269
3887, -9340, 12, 12, 1269
3888, -9339, 13, 13, 1269
3889, -9339, 13, 13, 1269
3893, -9340, 14, 14, 1269
3893, -9340, 14, 14, 1269
3889, -9338, 13, 13, 1269
3891, -9339, 14, 14, 1269
3888, -9340, 13, 13, 1269
3889, -9340, 14, 14, 1269
3889, -9340, 14, 14, 1269
3889, -9339, 14, 14, 1269
3888, -9339, 14, 14, 1269
3892, -9339, 14, 14, 1269
3892, -9338, 14, 14, 1269
3892, -9338, 14, 14, 1269
3893, -9338, 15, 15, 1269
3893, -9338, 15, 15, 1269
3890, -9338, 15, 15, 1269
3894, -9337, 15, 15, 1269
3891, -9338, 15, 15, 1269
3891, -9339, 16, 16, 1269
3891, -9338, 15, 15, 1279
3890, -9338, 16, 16, 1279
3894, -9338, 16, 16, 1279
3894, -9338, 15, 15, 1279
3894, -9338, 15, 15, 1279
3896, -9339, 17, 17, 1279
3895, -9337, 15, 15, 1279
3895, -9337, 16, 16, 1279
3891, -9338, 16, 16, 1279
3891, -9338, 16, 16, 1279
3891, -9338, 16, 16, 1279
3891, -9338, 16, 16, 1279
3891, -9339, 16, 16, 1279
3892, -9339, 17, 17, 1279
3896, -9339, 17, 17, 1279
3891, -9338, 17, 17, 1279
3893, -9337, 17, 17, 1279
3893, -9337, 17, 17, 1279
3896, -9337, 17, 17, 1279
3891, -9338, 16, 16, 1279
3891, -9338, 16, 16, 1279
3891, -9338, 16, 16, 1279
3891, -9338, 16, 16, 1279
3895, -9338, 17, 17, 1279
3895, -9338, 17, 17, 1279
3892, -9338, 17, 17, 1277
3892, -9338, 17, 17, 1277
3893, -9338, 17, 17, 1277
3893, -9338, 17, 17, 1277
3893, -9338, 18, 18, 1277
3893, -9338, 18, 18, 1277
3893, -9338, 18, 18, 1277
3893, -9338, 17, 17, 1277
3893, -9338, 18, 18, 1277
3893, -9338, 18, 18, 1277
3894, -9338, 19, 19, 1277
3895, -9339, 18, 18, 1277
3895, -9339, 18, 18, 1277
3893, -9337, 18, 18, 1277
3897, -9338, 18, 18, 1277
3897, -9338, 18, 18, 1277
3895, -9336, 18, 18, 1277
3895, -9336, 19, 19, 1277
3895, -9336, 19, 19, 1277
3892, -9338, 18, 18, 1277
3893, -9338, 19, 19, 1277
3894, -9337, 19, 19, 1277
3894, -9337, 18, 18, 1277
3894, -9337, 18, 18, 1277
3895, -9337, 19, 19, 1277
3898, -9336, 18, 18, 1277
3898, -9336, 18, 18, 1277
3896, -9337, 18, 18, 1275
3896, -9337, 18, 18, 1275
3896, -9337, 18, 18, 1275
4071, -9306, 112, 112, 1275
4071, -9306, 112, 112, 1275
4081, -9307, 204, 204, 1275
4081, -9307, 204, 204, 1275
4081, -9307, 204, 204, 1275
4079, -9308, 203, 203, 1275
4079, -9308, 203, 203, 1275
4078, -9308, 202, 202, 1275
4078, -9308, 201, 201, 1275
4078, -9308, 201, 201, 1275
4076, -9309, 200, 200, 1275
4076, -9309, 199, 199, 1275
4076, -9309, 199, 199, 1275
4073, -9308, 197, 197, 1275
4073, -9308, 197, 197, 1275
4072, -9310, 196, 196, 1275
4071, -9310, 196, 196, 1275
4071, -9309, 195, 195, 1275
4071, -9310, 195, 195, 1275
4072, -9310, 195, 195, 1275
4072, -9310, 195, 195, 1275
4072, -9310, 195, 195, 1277
4069, -9310, 194, 194, 1277
4069, -9310, 194, 194, 1277
4069, -9310, 194, 194, 1277
4069, -9310, 194, 194, 1277
4070, -9311, 193, 193, 1277
4069, -9310, 193, 193, 1277
4069, -9310, 193, 193, 1277
4068, -9311, 192, 192, 1277
4069, -9310, 192, 192, 1277
4067, -9311, 191, 191, 1277
4067, -9311, 191, 191, 1277
4068, -9311, 191, 191, 1277
4066, -9310, 191, 191, 1277
4067, -9311, 191, 191, 1277
4067, -9311, 191, 191, 1277
4067, -9311, 190, 190, 1277
4066, -9312, 190, 190, 1277
4067, -9311, 190, 190, 1277
4067, -9311, 190, 190, 1277
4066, -9310, 190, 190, 1277
4067, -9310, 190, 190, 1277
4068, -9310, 190, 190, 1277
4068, -9310, 190, 190, 1277
4065, -9311, 189, 189, 1277
4065, -9311, 189, 189, 1277
4066, -9311, 189, 189, 1277
4066, -9312, 189, 189, 1277
4064, -9312, 189, 189, 1277
4065, -9311, 188, 188, 1277
4066, -9311, 189, 189, 1277
4065, -9311, 189, 189, 1277
4066, -9311, 189, 189, 1277
4065, -9311, 188, 188, 1277
4066, -9311, 188, 188, 1277
4066, -9311, 189, 189, 1277
4064, -9312, 189, 189, 1277
4064, -9312, 188, 188, 1277
4065, -9311, 188, 188, 1277
4065, -9311, 188, 188, 1277
4064, -9312, 188, 188, 1277
4064, -9312, 188, 188, 1277
4064, -9312, 188, 188, 1277
4063, -9311, 188, 188, 1277
4063, -9311, 188, 188, 1277
4063, -9311, 187, 187, 1277
4063, -9312, 188, 188, 1277
4063, -9312, 187, 187, 1277
4063, -9312, 187, 187, 1277
4064, -9311, 187, 187, 1277
4064, -9312, 188, 188, 1279
4064, -9311, 188, 188, 1279
4064, -9311, 188, 188, 1279
4063, -9311, 187, 187, 1279
4063, -9311, 187, 187, 1279
4064, -9311, 187, 187, 1279
4064, -9311, 187, 187, 1279
4063, -9311, 187, 187, 1279
4064, -9311, 188, 188, 1279
4063, -9312, 186, 186, 1279
4063, -9312, 187, 187, 1279
4064, -9311, 187, 187, 1279
4064, -9312, 188, 188, 1279
4063, -9312, 187, 187, 1279
4063, -9311, 187, 187, 1279
4063, -9311, 187, 187, 1279
4064, -9312, 187, 187, 1279
4064, -9312, 187, 187, 1279
4064, -9312, 187, 187, 1279
4064, -9312, 187, 187, 1279
4064, -9311, 187, 187, 1279
4063, -9311, 187, 187, 1279
4063, -9311, 186, 186, 1279
4063, -9313, 186, 186, 1279
4063, -9313, 186, 186, 1279
4063, -9311, 187, 187, 1279
4062, -9312, 186, 186, 1279
4062, -9311, 186, 186, 1279
4063, -9311, 186, 186, 1279
4063, -9311, 186, 186, 1279
4062, -9311, 186, 186, 1279
4063, -9311, 186, 186, 1279
4063, -9312, 187, 187, 1279
4062, -9311, 187, 187, 1279
4063, -9311, 186, 186, 1279
4063, -9311, 186, 186, 1279
4062, -9312, 186, 186, 1279
4062, -9311, 186, 186, 1279
4062, -9311, 186, 186, 1279
4062, -9312, 186, 186, 1279
4062, -9312, 185, 185, 1279
4061, -9311, 186, 186, 1279
4061, -9311, 186, 186, 1279
4061, -9311, 185, 185, 1279
4062, -9311, 186, 186, 1279
4062, -9312, 186, 186, 1279
4063, -9312, 186, 186, 1277
3871, -9343, 0, 0, 1277
3871, -9343, 0, 0, 1277
3875, -9342, -3, -3, 1277
3877, -9341, -1, -1, 1277
3879, -9341, -1, -1, 1277
3882, -9338, 4, 4, 1277
3882, -9338, 4, 4, 1277
3880, -9339, 5, 5, 1277
3880, -9339, 6, 6, 1277
3883, -9338, 7, 7, 1277
3885, -9339, 7, 7, 1277
3885, -9339, 7, 7, 1277
3886, -9338, 8, 8, 1277
3888, -9338, 10, 10, 1277
3888, -9338, 10, 10, 1277
3886, -9338, 10, 10, 1277
3886, -9338, 10, 10, 1277
3886, -9338, 10, 10, 1277
3890, -9338, 11, 11, 1277
3887, -9337, 12, 12, 1277
3887, -9337, 12, 12, 1277
3890, -9336, 13, 13, 1293
3890, -9336, 13, 13, 1293
3893, -9336, 13, 13, 1293
3893, -9337, 14, 14, 1293
3890, -9337, 14, 14, 1293
3890, -9336, 14, 14, 1293
3889, -9338, 14, 14, 1293
3889, -9338, 14, 14, 1293
3892, -9337, 15, 15, 1293
3892, -9337, 15, 15, 1293
3891, -9337, 16, 16, 1293
3890, -9338, 15, 15, 1293
3890, -9337, 16, 16, 1293
3894, -9336, 16, 16, 1293
3893, -9337, 16, 16, 1293
3894, -9337, 16, 16, 1293
3894, -9337, 16, 16, 1293
3894, -9336, 16, 16, 1293
3894, -9335, 16, 16, 1293
3894, -9335, 16, 16, 1293
3895, -9336, 17, 17, 1293
3896, -9336, 17, 17, 1293
3895, -9336, 17, 17, 1293
3896, -9335, 18, 18, 1289
3896, -9335, 18, 18, 1289
3895, -9335, 17, 17, 1289
3897, -9335, 18, 18, 1289
3896, -9336, 18, 18, 1289
3893, -9336, 18, 18, 1289
3893, -9336, 18, 18, 1289
3892, -9337, 18, 18, 1289
3896, -9337, 18, 18, 1289
3896, -9337, 18, 18, 1289
3895, -9337, 19, 19, 1289
3898, -9336, 20, 20, 1289
3897, -9336, 18, 18, 1289
3898, -9337, 19, 19, 1289
3894, -9335, 19, 19, 1289
3898, -9336, 19, 19, 1289
3897, -9336, 19, 19, 1289
3897, -9336, 19, 19, 1289
3897, -9336, 19, 19, 1289
3896, -9335, 19, 19, 1289
3893, -9336, 20, 20, 1289
3893, -9336, 20, 20, 1289
3893, -9336, 19, 19, 1289
3894, -9336, 20, 20, 1289
3894, -9336, 20, 20, 1289
3897, -9335, 20, 20, 1289
3898, -9335, 20, 20, 1293
3896, -9335, 19, 19, 1293
3896, -9335, 19, 19, 1293
3895, -9336, 21, 21, 1293
3894, -9336, 21, 21, 1293
3894, -9336, 21, 21, 1293
3895, -9336, 21, 21, 1293
3895, -9335, 20, 20, 1293
3896, -9334, 21, 21, 1293
3897, -9336, 21, 21, 1293
3896, -9335, 20, 20, 1293
3899, -9335, 20, 20, 1293
3899, -9335, 20, 20, 1293
3897, -9335, 21, 21, 1293
3895, -9335, 21, 21, 1293
3895, -9335, 21, 21, 1293
3895, -9335, 21, 21, 1293
3897, -9335, 21, 21, 1293
3898, -9335, 22, 22, 1293
3901, -9335, 22, 22, 1293
3897, -9335, 22, 22, 1293
3897, -9335, 22, 22, 1293
3896, -9335, 21, 21, 1293
3899, -9334, 22, 22, 1293
3896, -9334, 22, 22, 1293
3899, -9336, 22, 22, 1293
3899, -9336, 22, 22, 1293
3897, -9334, 22, 22, 1293
3899, -9335, 22, 22, 1293
3898, -9335, 22, 22, 1293
3901, -9334, 21, 21, 1293
3899, -9335, 23, 23, 1293
3900, -9334, 22, 22, 1293
3900, -9334, 22, 22, 1293
3898, -9335, 22, 22, 1293
3897, -9333, 27, 27, 1293
3949, -9303, 36, 36, 1293
4084, -9304, 206, 206, 1293
4084, -9304, 206, 206, 1293
4084, -9304, 208, 208, 1293
4083, -9304, 207, 207, 1293
4081, -9304, 205, 205, 1293
4081, -9305, 204, 204, 1293
4080, -9306, 204, 204, 1293
4080, -9306, 204, 204, 1293
4080, -9306, 203, 203, 1293
4078, -9306, 202, 202, 1293
4077, -9307, 201, 201, 1293
4077, -9307, 201, 201, 1293
4077, -9307, 201, 201, 1281
4077, -9307, 201, 201, 1281
4077, -9307, 200, 200, 1281
4077, -9307, 200, 200, 1281
4075, -9307, 198, 198, 1281
4075, -9307, 198, 198, 1281
4075, -9307, 198, 198, 1281
4075, -9307, 198, 198, 1281
4074, -9307, 197, 197, 1281
4073, -9307, 196, 196, 1281
4072, -9308, 196, 196, 1281
4072, -9308, 196, 196, 1281
4071, -9308, 195, 195, 1281
4072, -9308, 196, 196, 1281
4072, -9308, 196, 196, 1281
4072, -9308, 195, 195, 1281
4072, -9308, 195, 195, 1281
4071, -9308, 195, 195, 1281
4071, -9308, 195, 195, 1281
4071, -9308, 195, 195, 1281
4071, -9308, 195, 195, 1281
4070, -9308, 194, 194, 1281
4069, -9308, 194, 194, 1281
4069, -9308, 194, 194, 1281
4071, -9307, 194, 194, 1281
4070, -9309, 193, 193, 1287
4070, -9308, 193, 193, 1287
4070, -9308, 193, 193, 1287
4070, -9308, 194, 194, 1287
4070, -9308, 194, 194, 1287
4070, -9308, 193, 193, 1287
