3804, 15482, -39, -39, 480
3804, 15482, -39, -39, 480
3804, 15482, -39, -39, 480
3804, 15482, -38, -38, 480
3804, 15482, -38, -38, 480
3804, 15483, -38, -38, 480
3804, 15483, -38, -38, 480
3804, 15483, -38, -38, 480
3804, 15483, -39, -39, 480
3806, 15483, -38, -38, 480
3805, 15483, -38, -38, 480
3805, 15483, -38, -38, 480
3804, 15482, -39, -39, 480
3804, 15483, -39, -39, 480
3804, 15483, -38, -38, 478
3805, 15482, -38, -38, 478
3805, 15482, -38, -38, 478
3804, 15483, -39, -39, 478
3806, 15482, -37, -37, 478
3806, 15482, -37, -37, 478
3806, 15483, -38, -38, 478
3806, 15483, -38, -38, 478
3805, 15482, -38, -38, 478
3803, 15482, -38, -38, 478
3805, 15481, -37, -37, 478
3804, 15483, -38, -38, 478
3804, 15483, -38, -38, 478
3805, 15483, -38, -38, 478
3805, 15483, -38, -38, 478
3806, 15483, -37, -37, 478
3804, 15482, -38, -38, 478
3804, 15482, -38, -38, 478
3805, 15483, -38, -38, 478
3805, 15483, -37, -37, 478
3806, 15482, -37, -37, 478
3806, 15482, -37, -37, 478
3806, 15483, -37, -37, 478
3806, 15483, -37, -37, 478
3805, 15483, -37, -37, 478
3805, 15483, -37, -37, 478
3803, 15483, -38, -38, 480
3803, 15483, -38, -38, 480
3805, 15483, -37, -37, 480
3805, 15483, -37, -37, 480
3805, 15483, -37, -37, 480
3805, 15482, -38, -38, 480
3805, 15482, -37, -37, 480
3805, 15482, -37, -37, 480
3804, 15482, -38, -38, 480
3806, 15483, -37, -37, 480
3804, 15484, -37, -37, 480
3805, 15483, -37, -37, 480
3805, 15483, -37, -37, 480
3803, 15484, -38, -38, 480
3799, 15484, -38, -38, 480
3799, 15484, -38, -38, 480
3806, 15484, -38, -38, 480
3890, 15501, 44, 44, 480
3890, 15501, 44, 44, 480
3897, 15501, 55, 55, 480
3901, 15501, 59, 59, 480
3901, 15501, 59, 59, 480
3902, 15501, 59, 59, 480
3903, 15501, 60, 60, 482
3903, 15501, 60, 60, 482
3903, 15501, 60, 60, 482
3903, 15501, 60, 60, 482
3902, 15500, 61, 61, 482
3904, 15500, 61, 61, 482
3904, 15500, 61, 61, 482
3904, 15500, 62, 62, 482
3904, 15501, 62, 62, 482
3904, 15501, 62, 62, 482
3904, 15501, 62, 62, 482
3904, 15501, 61, 61, 482
3905, 15501, 63, 63, 482
3905, 15501, 62, 62, 482
3905, 15501, 63, 63, 482
3905, 15501, 63, 63, 482
3905, 15501, 62, 62, 482
3905, 15501, 62, 62, 482
3905, 15500, 62, 62, 482
3904, 15501, 62, 62, 482
3905, 15501, 62, 62, 482
3905, 15501, 62, 62, 482
3905, 15500, 63, 63, 482
3904, 15501, 62, 62, 482
3905, 15501, 63, 63, 482
3905, 15500, 62, 62, 480
3905, 15500, 62, 62, 480
3904, 15500, 62, 62, 480
3905, 15500, 62, 62, 480
3905, 15500, 62, 62, 480
3906, 15500, 63, 63, 480
3905, 15500, 63, 63, 480
3904, 15500, 62, 62, 480
3905, 15500, 62, 62, 480
3905, 15500, 62, 62, 480
3905, 15500, 63, 63, 480
3905, 15500, 63, 63, 480
3904, 15500, 62, 62, 480
3904, 15500, 62, 62, 480
3904, 15500, 62, 62, 480
3905, 15500, 62, 62, 480
3905, 15500, 63, 63, 480
3904, 15500, 62, 62, 480
3904, 15500, 62, 62, 480
3905, 15500, 62, 62, 480
3905, 15500, 63, 63, 480
3904, 15500, 62, 62, 480
3905, 15500, 62, 62, 480
3905, 15499, 62, 62, 480
3905, 15499, 62, 62, 480
3904, 15500, 62, 62, 480
3904, 15500, 62, 62, 480
3904, 15500, 62, 62, 474
3905, 15500, 62, 62, 474
3905, 15499, 62, 62, 474
3906, 15500, 62, 62, 474
3905, 15501, 63, 63, 474
3905, 15501, 63, 63, 474
3905, 15500, 63, 63, 474
3905, 15500, 62, 62, 474
3905, 15500, 62, 62, 474
3905, 15500, 62, 62, 474
3905, 15500, 62, 62, 474
3906, 15500, 63, 63, 474
3905, 15500, 62, 62, 474
3904, 15499, 62, 62, 474
3905, 15500, 62, 62, 474
3904, 15500, 63, 63, 474
3903, 15500, 61, 61, 474
3903, 15500, 61, 61, 474
3904, 15499, 62, 62, 474
3905, 15500, 62, 62, 474
3905, 15500, 62, 62, 474
3904, 15500, 62, 62, 474
3904, 15499, 62, 62, 474
3904, 15500, 62, 62, 474
3905, 15500, 62, 62, 474
3905, 15500, 62, 62, 474
3904, 15500, 62, 62, 480
3904, 15500, 62, 62, 480
3904, 15500, 62, 62, 480
3904, 15500, 62, 62, 480
3905, 15500, 62, 62, 480
3903, 15500, 62, 62, 480
3904, 15500, 61, 61, 480
3904, 15500, 61, 61, 480
3904, 15499, 61, 61, 480
3904, 15500, 62, 62, 480
3904, 15500, 62, 62, 480
3903, 15500, 62, 62, 480
3903, 15500, 62, 62, 480
3904, 15500, 61, 61, 480
3904, 15500, 62, 62, 480
3905, 15500, 62, 62, 480
3904, 15499, 62, 62, 480
3904, 15499, 62, 62, 480
3905, 15500, 62, 62, 480
3904, 15499, 61, 61, 480
3904, 15499, 62, 62, 480
3904, 15499, 62, 62, 480
3904, 15499, 61, 61, 478
3904, 15498, 62, 62, 478
3904, 15498, 62, 62, 478
3904, 15499, 61, 61, 478
3903, 15500, 61, 61, 478
3904, 15499, 62, 62, 478
3904, 15499, 62, 62, 478
3905, 15498, 62, 62, 478
3904, 15500, 62, 62, 478
3904, 15499, 61, 61, 478
3904, 15498, 61, 61, 478
3904, 15498, 61, 61, 478
3905, 15500, 61, 61, 478
3905, 15500, 61, 61, 478
3904, 15498, 61, 61, 478
3813, 15484, -6, -6, 478
3813, 15484, -6, -6, 478
3813, 15481, -28, -28, 478
3813, 15481, -28, -28, 478
3811, 15482, -31, -31, 478
3811, 15482, -31, -31, 478
3809, 15481, -33, -33, 478
3809, 15481, -33, -33, 478
3809, 15482, -34, -34, 478
3807, 15482, -35, -35, 478
3806, 15482, -36, -36, 478
3806, 15482, -36, -36, 478
3804, 15482, -37, -37, 478
3804, 15482, -37, -37, 478
3803, 15482, -38, -38, 478
3804, 15482, -38, -38, 478
3805, 15482, -38, -38, 478
3805, 15483, -37, -37, 478
3805, 15482, -38, -38, 478
3804, 15482, -38, -38, 478
3804, 15482, -38, -38, 478
3805, 15483, -38, -38, 478
3804, 15483, -38, -38, 478
3803, 15482, -39, -39, 478
3803, 15482, -39, -39, 478
3803, 15483, -38, -38, 478
3803, 15483, -38, -38, 478
3804, 15482, -39, -39, 478
3804, 15483, -38, -38, 478
3804, 15483, -39, -39, 478
3804, 15483, -39, -39, 478
3805, 15483, -38, -38, 478
3804, 15482, -39, -39, 478
3802, 15483, -39, -39, 478
3802, 15483, -39, -39, 478
3803, 15483, -39, -39, 478
3803, 15483, -38, -38, 478
3804, 15483, -39, -39, 486
3804, 15483, -39, -39, 486
3805, 15482, -38, -38, 486
3805, 15483, -39, -39, 486
3805, 15483, -39, -39, 486
3804, 15483, -38, -38, 486
3804, 15483, -39, -39, 486
3804, 15483, -39, -39, 486
3804, 15483, -38, -38, 486
3804, 15483, -38, -38, 486
3804, 15482, -38, -38, 486
3804, 15483, -38, -38, 486
3805, 15483, -38, -38, 486
3805, 15483, -38, -38, 486
3805, 15483, -38, -38, 486
3805, 15481, -38, -38, 486
3804, 15482, -38, -38, 486
3805, 15482, -38, -38, 486
3805, 15483, -38, -38, 486
3805, 15483, -38, -38, 486
3804, 15483, -38, -38, 486
3804, 15483, -38, -38, 486
3805, 15482, -38, -38, 486
3805, 15482, -38, -38, 486
3804, 15483, -38, -38, 486
3804, 15483, -38, -38, 486
3803, 15483, -38, -38, 472
3803, 15484, -38, -38, 472
3803, 15484, -38, -38, 472
3805, 15483, -38, -38, 472
3805, 15483, -38, -38, 472
3805, 15483, -38, -38, 472
3805, 15483, -38, -38, 472
3804, 15483, -38, -38, 472
3804, 15483, -38, -38, 472
3803, 15483, -38, -38, 472
3803, 15483, -38, -38, 472
3804, 15483, -37, -37, 472
3804, 15483, -37, -37, 472
3805, 15483, -38, -38, 472
3805, 15483, -38, -38, 472
3805, 15483, -38, -38, 472
3803, 15484, -38, -38, 472
3803, 15484, -38, -38, 472
3805, 15483, -38, -38, 472
3803, 15483, -38, -38, 472
3803, 15483, -38, -38, 472
3805, 15484, -38, -38, 472
3805, 15481, -38, -38, 472
3805, 15481, -38, -38, 472
3806, 15483, -37, -37, 472
3806, 15483, -37, -37, 472
3806, 15483, -37, -37, 486
3804, 15483, -37, -37, 486
3805, 15483, -37, -37, 486
3805, 15483, -37, -37, 486
3804, 15483, -37, -37, 486
3805, 15484, -37, -37, 486
3805, 15484, -37, -37, 486
3805, 15483, -37, -37, 486
3805, 15484, -38, -38, 486
3804, 15484, -37, -37, 486
3805, 15484, -36, -36, 486
3806, 15483, -37, -37, 486
3806, 15483, -37, -37, 486
3804, 15483, -37, -37, 486
3806, 15483, -38, -38, 486
3806, 15484, -37, -37, 486
3806, 15484, -37, -37, 486
3806, 15484, -36, -36, 486
3806, 15484, -36, -36, 486
3806, 15483, -37, -37, 486
3806, 15483, -37, -37, 486
3806, 15484, -37, -37, 486
3806, 15484, -37, -37, 486
3805, 15484, -37, -37, 494
3806, 15484, -37, -37, 494
3891, 15501, 47, 47, 494
3891, 15501, 47, 47, 494
3896, 15501, 53, 53, 494
3896, 15501, 53, 53, 494
3898, 15501, 55, 55, 494
3900, 15500, 57, 57, 494
3900, 15500, 57, 57, 494
3901, 15501, 58, 58, 494
3901, 15501, 58, 58, 494
3902, 15500, 59, 59, 494
3903, 15500, 60, 60, 494
3903, 15500, 60, 60, 494
3904, 15501, 62, 62, 494
3904, 15501, 62, 62, 494
3904, 15501, 62, 62, 494
3904, 15501, 62, 62, 494
3905, 15500, 63, 63, 494
3905, 15500, 63, 63, 494
3905, 15500, 62, 62, 494
3905, 15500, 62, 62, 494
3904, 15501, 62, 62, 494
3905, 15501, 63, 63, 494
3905, 15501, 63, 63, 494
3906, 15500, 63, 63, 482
3905, 15501, 63, 63, 482
3905, 15500, 63, 63, 482
3905, 15501, 63, 63, 482
3905, 15501, 63, 63, 482
3905, 15501, 63, 63, 482
3906, 15501, 63, 63, 482
3905, 15501, 63, 63, 482
3905, 15501, 63, 63, 482
3905, 15501, 63, 63, 482
3905, 15501, 63, 63, 482
3906, 15500, 63, 63, 482
3906, 15500, 63, 63, 482
3906, 15501, 63, 63, 482
3906, 15501, 63, 63, 482
3906, 15501, 63, 63, 482
3906, 15500, 63, 63, 482
3906, 15500, 63, 63, 482
3906, 15500, 63, 63, 482
3905, 15501, 63, 63, 482
3905, 15501, 63, 63, 482
3906, 15501, 63, 63, 482
3905, 15501, 63, 63, 482
3906, 15500, 63, 63, 482
3906, 15500, 63, 63, 482
3905, 15500, 63, 63, 482
3904, 15501, 63, 63, 482
3904, 15501, 63, 63, 482
3905, 15499, 63, 63, 482
3906, 15501, 63, 63, 482
3905, 15500, 63, 63, 482
3905, 15500, 63, 63, 482
3905, 15500, 63, 63, 482
3905, 15500, 63, 63, 482
3905, 15500, 63, 63, 482
3905, 15500, 63, 63, 482
3905, 15500, 62, 62, 482
3905, 15500, 62, 62, 482
3905, 15500, 62, 62, 482
3905, 15501, 63, 63, 482
3905, 15500, 63, 63, 482
3905, 15500, 63, 63, 482
3905, 15500, 63, 63, 482
3905, 15500, 63, 63, 482
3905, 15500, 63, 63, 482
3905, 15499, 63, 63, 482
3906, 15499, 62, 62, 482
3904, 15499, 62, 62, 482
3904, 15500, 62, 62, 482
3904, 15500, 62, 62, 482
3905, 15499, 62, 62, 482
3904, 15499, 62, 62, 482
3905, 15500, 62, 62, 482
3905, 15500, 62, 62, 482
3904, 15500, 62, 62, 482
3904, 15499, 62, 62, 482
3904, 15499, 61, 61, 482
3904, 15500, 62, 62, 482
3905, 15500, 62, 62, 482
3905, 15500, 62, 62, 482
3904, 15499, 62, 62, 482
3904, 15499, 62, 62, 482
3905, 15500, 62, 62, 482
3904, 15499, 62, 62, 482
3904, 15499, 62, 62, 482
3904, 15500, 62, 62, 482
3904, 15500, 62, 62, 482
3904, 15500, 62, 62, 482
3904, 15498, 62, 62, 482
3905, 15500, 62, 62, 482
3905, 15500, 62, 62, 482
3904, 15500, 62, 62, 482
3905, 15500, 62, 62, 482
3905, 15500, 62, 62, 482
3905, 15498, 62, 62, 482
3905, 15498, 62, 62, 482
3905, 15499, 62, 62, 482
3904, 15500, 61, 61, 482
3904, 15499, 62, 62, 482
3904, 15500, 62, 62, 492
3904, 15500, 62, 62, 492
3904, 15499, 62, 62, 492
3904, 15499, 62, 62, 492
3904, 15499, 62, 62, 492
3904, 15499, 61, 61, 492
3903, 15499, 61, 61, 492
3904, 15499, 61, 61, 492
3903, 15499, 61, 61, 492
3904, 15500, 61, 61, 492
3904, 15500, 61, 61, 492
3903, 15499, 61, 61, 492
3904, 15499, 61, 61, 492
3904, 15500, 61, 61, 492
3904, 15500, 61, 61, 492
3904, 15500, 61, 61, 492
3903, 15499, 61, 61, 492
3903, 15499, 61, 61, 492
3903, 15499, 61, 61, 492
3902, 15499, 60, 60, 492
3902, 15499, 60, 60, 492
3904, 15499, 61, 61, 492
3904, 15499, 61, 61, 492
3904, 15499, 61, 61, 492
3903, 15499, 61, 61, 492
3903, 15499, 61, 61, 492
3902, 15498, 61, 61, 492
3902, 15499, 61, 61, 488
3902, 15499, 61, 61, 488
3903, 15499, 61, 61, 488
3903, 15499, 61, 61, 488
3903, 15499, 61, 61, 488
3692, 15481, 8, 8, 488
3692, 15481, 8, 8, 488
3743, 15466, -98, -98, 488
3743, 15466, -98, -98, 488
3731, 15465, -108, -108, 488
3731, 15465, -108, -108, 488
3731, 15467, -112, -112, 488
3731, 15467, -112, -112, 488
3727, 15466, -116, -116, 488
3725, 15467, -117, -117, 488
3725, 15467, -117, -117, 488
3723, 15467, -119, -119, 488
3720, 15467, -120, -120, 488
3720, 15467, -120, -120, 488
3719, 15467, -123, -123, 488
3719, 15467, -123, -123, 488
3722, 15467, -122, -122, 488
3722, 15467, -122, -122, 488
3717, 15467, -124, -124, 488
3720, 15468, -124, -124, 488
3716, 15466, -125, -125, 488
3716, 15466, -125, -125, 488
3718, 15467, -125, -125, 490
3718, 15467, -125, -125, 490
3718, 15466, -125, -125, 490
3718, 15466, -125, -125, 490
3719, 15468, -125, -125, 490
3715, 15467, -126, -126, 490
3715, 15467, -126, -126, 490
3715, 15467, -126, -126, 490
3715, 15467, -126, -126, 490
3715, 15467, -126, -126, 490
3715, 15467, -126, -126, 490
3716, 15467, -127, -127, 490
3716, 15468, -127, -127, 490
3716, 15468, -127, -127, 490
3716, 15468, -127, -127, 490
3714, 15468, -126, -126, 490
3714, 15468, -127, -127, 490
3714, 15468, -127, -127, 490
3715, 15468, -127, -127, 490
3715, 15468, -127, -127, 490
3718, 15467, -126, -126, 490
3718, 15467, -126, -126, 490
3717, 15467, -127, -127, 490
3715, 15469, -127, -127, 490
3714, 15468, -127, -127, 490
3714, 15468, -127, -127, 490
3715, 15467, -127, -127, 488
3717, 15468, -127, -126, 488
3717, 15468, -127, -126, 488
3717, 15467, -127, -127, 488
3717, 15467, -127, -127, 488
3715, 15469, -127, -127, 488
3715, 15469, -127, -127, 488
3713, 15467, -127, -127, 488
3713, 15467, -127, -127, 488
3718, 15467, -126, -126, 488
3718, 15467, -126, -126, 488
3717, 15468, -127, -127, 488
3717, 15468, -127, -127, 488
3716, 15467, -128, -128, 488
3716, 15467, -127, -127, 488
3716, 15467, -127, -127, 488
3717, 15468, -127, -127, 488
3717, 15468, -127, -127, 488
3713, 15468, -128, -128, 488
3713, 15468, -128, -128, 488
3714, 15468, -127, -127, 488
3714, 15468, -127, -127, 488
3718, 15469, -127, -127, 488
3718, 15469, -127, -127, 488
3718, 15468, -126, -126, 488
3718, 15468, -126, -126, 488
3717, 15469, -127, -127, 498
3717, 15469, -127, -127, 498
3714, 15468, -127, -127, 498
3714, 15468, -127, -127, 498
3715, 15469, -126, -126, 498
3714, 15469, -127, -127, 498
3716, 15468, -126, -126, 498
3716, 15468, -126, -126, 498
3716, 15468, -126, -126, 498
3718, 15468, -126, -126, 498
3718, 15468, -126, -126, 498
3717, 15468, -126, -126, 498
3717, 15468, -126, -126, 498
3717, 15468, -126, -126, 498
3717, 15469, -126, -126, 498
3717, 15469, -126, -126, 498
3715, 15468, -126, -126, 498
3715, 15468, -126, -126, 498
3718, 15468, -126, -126, 498
3718, 15468, -126, -126, 498
3720, 15469, -125, -125, 498
3720, 15469, -125, -125, 498
3717, 15470, -125, -125, 498
3717, 15470, -125, -125, 498
3716, 15469, -125, -125, 498
3716, 15469, -125, -125, 498
3719, 15468, -125, -125, 492
3719, 15468, -125, -125, 492
3718, 15469, -126, -126, 492
3718, 15469, -126, -126, 492
3716, 15468, -126, -126, 492
3719, 15469, -125, -125, 492
3718, 15469, -125, -125, 492
3716, 15468, -125, -125, 492
3716, 15468, -125, -125, 492
3717, 15468, -125, -125, 492
3717, 15468, -125, -125, 492
3719, 15469, -125, -125, 492
3719, 15469, -125, -125, 492
3719, 15469, -125, -125, 492
3719, 15469, -125, -125, 492
3716, 15468, -125, -125, 492
3716, 15468, -125, -125, 492
3724, 15467, -125, -125, 492
3724, 15467, -125, -125, 492
3719, 15468, -120, -120, 492
3865, 15500, 7, 7, 492
3882, 15500, 37, 37, 492
3882, 15500, 37, 37, 492
3889, 15500, 45, 45, 492
3892, 15500, 48, 48, 492
3892, 15500, 48, 48, 492
3893, 15500, 50, 50, 492
3894, 15500, 52, 52, 496
3897, 15500, 54, 54, 496
3899, 15502, 56, 56, 496
3899, 15501, 56, 56, 496
3899, 15501, 56, 56, 496
3900, 15501, 57, 57, 496
3900, 15501, 57, 57, 496
3901, 15501, 59, 59, 496
3901, 15501, 59, 59, 496
3901, 15501, 59, 59, 496
3901, 15501, 59, 59, 496
3903, 15501, 60, 60, 496
3903, 15501, 60, 60, 496
3902, 15502, 60, 60, 496
3902, 15502, 60, 60, 496
3904, 15502, 61, 61, 496
3903, 15501, 61, 61, 496
3905, 15501, 62, 62, 496
3904, 15500, 61, 61, 496
3904, 15500, 61, 61, 496
3904, 15501, 61, 61, 496
3904, 15501, 61, 61, 496
3905, 15501, 62, 62, 496
3904, 15500, 62, 62, 496
3904, 15500, 62, 62, 496
3905, 15500, 62, 62, 496
3905, 15500, 62, 62, 496
3904, 15499, 62, 62, 496
3905, 15500, 62, 62, 496
3905, 15500, 62, 62, 496
3905, 15500, 62, 62, 496
3905, 15500, 62, 62, 496
3904, 15500, 62, 62, 496
3904, 15500, 62, 62, 496
3905, 15501, 63, 63, 496
3905, 15501, 63, 63, 496
3904, 15500, 62, 62, 496
3904, 15500, 62, 62, 496
3906, 15501, 63, 63, 496
3906, 15501, 63, 63, 496
3904, 15500, 62, 62, 496
3905, 15501, 62, 62, 496
3905, 15501, 62, 62, 496
3905, 15500, 62, 62, 496
3905, 15500, 62, 62, 496
3905, 15500, 62, 62, 496
3905, 15500, 62, 62, 496
3905, 15501, 62, 62, 492
3905, 15501, 62, 62, 492
3904, 15501, 61, 61, 492
3904, 15501, 61, 61, 492
3904, 15500, 62, 62, 492
3904, 15500, 62, 62, 492
3904, 15501, 62, 62, 492
3904, 15501, 62, 62, 492
3905, 15500, 62, 62, 492
3905, 15500, 62, 62, 492
3905, 15500, 62, 62, 492
3905, 15500, 62, 62, 492
3904, 15499, 62, 62, 492
3904, 15499, 62, 62, 492
3905, 15500, 62, 62, 492
3905, 15500, 62, 62, 492
3904, 15500, 62, 62, 492
3905, 15500, 62, 62, 492
3905, 15500, 62, 62, 492
3904, 15500, 62, 62, 492
3904, 15500, 62, 62, 492
3904, 15500, 61, 61, 492
3904, 15500, 61, 61, 492
3904, 15500, 62, 62, 492
3904, 15500, 62, 62, 492
3904, 15499, 62, 62, 490
3904, 15499, 62, 62, 490
3905, 15499, 61, 61, 490
3904, 15500, 61, 61, 490
3905, 15499, 62, 62, 490
3905, 15499, 62, 62, 490
3905, 15500, 62, 62, 490
3905, 15500, 62, 62, 490
3904, 15500, 62, 62, 490
3904, 15500, 62, 62, 490
3904, 15500, 62, 62, 490
3904, 15500, 62, 62, 490
3904, 15500, 62, 62, 490
3904, 15500, 61, 61, 490
3904, 15500, 61, 61, 490
3903, 15500, 61, 61, 490
3903, 15500, 61, 61, 490
3904, 15500, 61, 61, 490
3905, 15500, 62, 62, 490
3905, 15500, 62, 62, 490
3904, 15499, 62, 62, 490
3905, 15498, 62, 62, 490
3904, 15500, 62, 62, 490
3904, 15500, 62, 62, 490
3904, 15499, 62, 62, 490
3904, 15499, 62, 62, 490
3904, 15500, 61, 61, 492
3904, 15500, 61, 61, 492
3905, 15499, 62, 62, 492
3903, 15500, 61, 61, 492
3904, 15498, 62, 62, 492
3904, 15498, 62, 62, 492
3904, 15501, 62, 62, 492
3904, 15501, 62, 62, 492
3903, 15500, 62, 62, 492
3904, 15500, 62, 62, 492
3904, 15500, 62, 62, 492
3904, 15500, 61, 61, 492
3904, 15500, 61, 61, 492
3903, 15499, 61, 61, 492
3903, 15499, 61, 61, 492
3903, 15500, 61, 61, 492
3903, 15500, 61, 61, 492
3752, 15468, -73, -73, 492
3741, 15467, -98, -98, 492
3741, 15467, -98, -98, 492
3735, 15467, -106, -106, 492
3735, 15467, -106, -106, 492
3736, 15466, -109, -109, 492
3732, 15466, -111, -111, 492
3727, 15466, -115, -115, 492
3725, 15466, -117, -117, 492
3725, 15466, -117, -117, 492
3723, 15467, -120, -120, 500
3723, 15467, -120, -120, 500
3723, 15468, -119, -119, 500
3723, 15467, -121, -121, 500
3721, 15467, -122, -122, 500
3721, 15467, -122, -122, 500
3721, 15467, -122, -122, 500
3721, 15467, -122, -122, 500
3718, 15468, -123, -123, 500
3718, 15467, -123, -123, 500
3718, 15467, -123, -123, 500
3718, 15468, -124, -124, 500
3718, 15468, -124, -124, 500
3720, 15468, -124, -124, 500
3720, 15468, -124, -124, 500
3718, 15468, -124, -124, 500
3718, 15468, -124, -124, 500
3716, 15467, -125, -125, 500
3716, 15467, -125, -125, 500
3717, 15468, -126, -126, 500
3717, 15468, -126, -126, 500
3718, 15469, -125, -125, 500
3718, 15469, -125, -125, 500
3716, 15467, -125, -125, 500
3716, 15467, -125, -125, 500
3716, 15466, -125, -125, 492
3716, 15466, -125, -125, 492
3716, 15468, -125, -125, 492
3715, 15467, -125, -125, 492
3717, 15468, -125, -125, 492
3718, 15468, -126, -126, 492
3718, 15468, -126, -126, 492
3718, 15468, -126, -126, 492
3717, 15469, -126, -126, 492
3717, 15469, -126, -126, 492
3716, 15468, -126, -126, 492
3715, 15467, -126, -126, 492
3716, 15468, -125, -125, 492
3717, 15468, -126, -126, 492
3716, 15467, -125, -125, 492
3716, 15468, -126, -126, 492
3716, 15468, -126, -126, 492
3718, 15468, -126, -126, 492
3718, 15468, -126, -126, 492
3719, 15468, -126, -126, 492
3719, 15468, -126, -126, 492
3719, 15468, -126, -126, 492
3718, 15468, -126, -126, 492
3718, 15468, -126, -126, 492
3720, 15469, -125, -125, 492
3719, 15469, -124, -124, 498
3715, 15468, -126, -126, 498
3715, 15468, -126, -126, 498
3716, 15468, -125, -125, 498
3716, 15468, -125, -125, 498
3716, 15468, -125, -125, 498
3719, 15469, -125, -125, 498
3717, 15468, -125, -125, 498
3717, 15468, -125, -125, 498
3717, 15468, -125, -125, 498
3717, 15468, -125, -125, 498
3717, 15468, -125, -125, 498
3718, 15469, -124, -124, 498
3717, 15469, -124, -124, 498
3716, 15469, -125, -125, 498
3716, 15469, -125, -125, 498
3719, 15469, -124, -124, 498
3719, 15469, -124, -124, 498
3719, 15469, -124, -124, 498
3719, 15469, -124, -124, 498
3716, 15469, -125, -125, 498
3716, 15469, -125, -125, 498
3716, 15469, -124, -124, 498
3719, 15469, -125, -125, 500
3719, 15469, -125, -125, 500
3720, 15470, -124, -124, 500
3720, 15470, -124, -124, 500
3720, 15470, -124, -124, 500
3720, 15470, -124, -124, 500
3717, 15469, -124, -124, 500
3717, 15469, -124, -124, 500
3719, 15470, -123, -123, 500
3719, 15469, -124, -124, 500
3719, 15469, -124, -124, 500
3720, 15469, -123, -123, 500
3720, 15469, -123, -123, 500
3719, 15468, -123, -123, 500
3718, 15469, -124, -124, 500
3722, 15470, -123, -123, 500
3722, 15470, -123, -123, 500
3719, 15470, -124, -124, 500
3719, 15470, -124, -124, 500
3717, 15470, -125, -125, 500
3717, 15470, -125, -125, 500
3718, 15468, -124, -124, 500
3718, 15468, -124, -124, 500
3720, 15470, -123, -123, 500
3718, 15468, -123, -123, 500
3718, 15468, -123, -123, 500
3719, 15469, -123, -123, 500
3720, 15470, -124, -124, 504
3720, 15470, -124, -124, 504
3719, 15470, -123, -123, 504
3726, 15469, -122, -122, 504
3726, 15469, -122, -122, 504
3874, 15501, 25, 25, 504
3874, 15501, 25, 25, 504
3886, 15501, 41, 41, 504
3886, 15501, 41, 41, 504
3891, 15502, 48, 48, 504
3891, 15502, 48, 48, 504
3895, 15502, 52, 52, 504
3895, 15502, 52, 52, 504
3896, 15501, 54, 54, 504
3896, 15501, 54, 54, 504
3899, 15502, 56, 56, 504
3899, 15502, 56, 56, 504
3901, 15502, 57, 57, 504
3901, 15502, 57, 57, 504
3902, 15501, 59, 59, 504
3902, 15501, 59, 59, 504
3902, 15501, 60, 60, 504
3904, 15502, 61, 61, 504
3904, 15502, 61, 61, 504
3904, 15500, 62, 62, 504
3904, 15500, 62, 62, 504
3904, 15502, 62, 62, 504
3905, 15501, 63, 63, 504
3905, 15501, 63, 63, 504
3905, 15502, 63, 63, 504
3905, 15502, 63, 63, 504
3905, 15501, 63, 63, 504
3905, 15501, 63, 63, 504
3906, 15502, 63, 63, 504
3906, 15501, 64, 64, 504
3906, 15501, 64, 64, 504
3906, 15501, 64, 64, 504
3906, 15501, 64, 64, 504
3906, 15500, 63, 63, 504
3906, 15500, 63, 63, 504
3906, 15502, 63, 63, 504
3906, 15501, 64, 64, 504
3907, 15501, 64, 64, 504
3907, 15501, 64, 64, 504
3906, 15501, 64, 64, 504
3906, 15501, 64, 64, 504
3906, 15500, 64, 64, 504
3906, 15501, 64, 64, 504
3906, 15501, 64, 64, 504
3906, 15500, 64, 64, 504
3906, 15500, 64, 64, 504
3907, 15501, 64, 64, 504
3907, 15501, 64, 64, 507
3906, 15500, 64, 64, 507
3906, 15500, 64, 64, 507
3906, 15501, 64, 64, 507
3906, 15501, 64, 64, 507
3906, 15501, 64, 64, 507
3906, 15501, 64, 64, 507
3906, 15499, 64, 64, 507
3906, 15499, 64, 64, 507
3906, 15500, 64, 64, 507
3906, 15501, 64, 64, 507
3906, 15501, 63, 63, 507
3906, 15501, 64, 64, 507
3906, 15499, 64, 64, 507
3906, 15499, 64, 64, 507
3906, 15501, 64, 64, 507
3906, 15501, 64, 64, 507
3906, 15501, 64, 64, 507
3906, 15500, 64, 64, 507
3906, 15500, 64, 64, 507
3906, 15500, 64, 64, 507
3907, 15501, 64, 64, 507
3905, 15501, 64, 64, 507
3906, 15501, 64, 64, 507
3906, 15501, 64, 64, 507
3907, 15501, 64, 64, 507
3907, 15501, 64, 64, 507
3906, 15500, 63, 63, 504
3906, 15500, 63, 63, 504
3907, 15500, 64, 64, 504
3907, 15500, 64, 64, 504
3907, 15500, 64, 64, 504
3907, 15500, 64, 64, 504
3906, 15500, 64, 64, 504
3906, 15500, 64, 64, 504
3907, 15500, 64, 64, 504
3907, 15500, 64, 64, 504
3906, 15500, 63, 63, 504
3906, 15500, 63, 63, 504
3905, 15500, 63, 63, 504
3905, 15500, 63, 63, 504
3905, 15500, 63, 63, 504
3906, 15500, 63, 63, 504
3905, 15500, 63, 63, 504
3905, 15501, 63, 63, 504
