3603, 15372, -241, -241, 6223
3603, 15372, -241, -241, 6223
3601, 15372, -241, -241, 6223
3601, 15372, -241, -241, 6223
3601, 15372, -241, -241, 6223
3602, 15371, -240, -240, 6225
3600, 15372, -241, -241, 6225
3602, 15373, -240, -240, 6225
3602, 15373, -240, -240, 6225
3602, 15374, -240, -240, 6225
3602, 15373, -239, -239, 6225
3602, 15373, -239, -239, 6225
3603, 15373, -239, -239, 6225
3603, 15374, -240, -240, 6225
3603, 15374, -239, -239, 6225
3603, 15375, -239, -239, 6225
3602, 15373, -240, -240, 6225
3603, 15374, -239, -239, 6225
3602, 15374, -239, -239, 6225
3380, 15367, -295, -295, 6225
3507, 15361, -336, -336, 6225
3511, 15361, -330, -330, 6225
3505, 15362, -331, -331, 6225
3505, 15362, -331, -331, 6225
3511, 15363, -330, -330, 6225
3511, 15363, -330, -330, 6225
3509, 15363, -329, -329, 6225
3512, 15363, -327, -327, 6220
3512, 15363, -327, -327, 6220
3512, 15363, -327, -327, 6220
3514, 15363, -327, -327, 6220
3516, 15365, -325, -325, 6220
3520, 15365, -325, -325, 6220
3520, 15365, -325, -325, 6220
3520, 15365, -325, -325, 6220
3519, 15366, -325, -325, 6220
3521, 15365, -324, -324, 6220
3519, 15366, -325, -325, 6220
3522, 15365, -323, -323, 6220
3520, 15365, -322, -322, 6220
3518, 15366, -322, -322, 6220
3519, 15366, -321, -321, 6220
3522, 15366, -321, -321, 6220
3522, 15366, -321, -321, 6220
3522, 15366, -321, -321, 6220
3523, 15367, -321, -321, 6220
3523, 15367, -321, -321, 6221
3523, 15367, -321, -321, 6221
3523, 15367, -321, -321, 6221
3524, 15366, -321, -321, 6221
3524, 15367, -320, -320, 6221
3524, 15367, -320, -320, 6221
3523, 15368, -320, -320, 6221
3523, 15367, -320, -320, 6221
3521, 15367, -319, -319, 6221
3521, 15367, -319, -319, 6221
3520, 15367, -320, -320, 6221
3521, 15367, -320, -320, 6221
3523, 15367, -319, -319, 6221
3525, 15367, -320, -320, 6221
3526, 15368, -319, -319, 6221
3521, 15369, -319, -319, 6221
3522, 15367, -318, -318, 6221
3522, 15369, -318, -318, 6221
3524, 15368, -318, -318, 6221
3524, 15368, -318, -318, 6221
3523, 15369, -317, -317, 6221
3527, 15369, -319, -319, 6221
3526, 15369, -318, -318, 6221
3528, 15369, -317, -317, 6221
3524, 15369, -318, -318, 6221
3528, 15369, -317, -317, 6229
3526, 15369, -318, -318, 6229
3523, 15370, -317, -317, 6229
3523, 15370, -316, -316, 6229
3524, 15367, -317, -317, 6229
3525, 15369, -315, -315, 6229
3525, 15370, -316, -316, 6229
3525, 15370, -316, -316, 6229
3527, 15370, -315, -315, 6229
3526, 15370, -315, -315, 6229
3526, 15370, -315, -315, 6229
3528, 15369, -314, -314, 6229
3528, 15369, -314, -314, 6229
3527, 15370, -315, -315, 6229
3531, 15371, -314, -314, 6229
3531, 15371, -314, -314, 6229
3529, 15372, -315, -315, 6229
3530, 15371, -315, -315, 6229
3526, 15371, -314, -314, 6229
3527, 15371, -314, -314, 6229
3527, 15371, -314, -314, 6229
3529, 15372, -314, -314, 6229
3529, 15372, -314, -314, 6229
3531, 15371, -313, -313, 6229
3531, 15372, -314, -314, 6229
3532, 15373, -314, -314, 6229
3530, 15372, -313, -313, 6221
3531, 15371, -313, -313, 6221
3531, 15372, -314, -314, 6221
3529, 15372, -314, -314, 6221
3530, 15372, -313, -313, 6221
3527, 15371, -312, -312, 6221
3527, 15371, -312, -312, 6221
3528, 15372, -312, -312, 6221
3532, 15373, -312, -312, 6221
3532, 15373, -312, -312, 6221
3532, 15373, -312, -312, 6221
3533, 15373, -313, -313, 6221
3530, 15373, -312, -312, 6221
3531, 15372, -312, -312, 6221
3531, 15372, -312, -312, 6221
3533, 15373, -312, -312, 6221
3533, 15373, -312, -312, 6221
3533, 15374, -312, -312, 6221
3531, 15373, -311, -311, 6221
3530, 15374, -311, -311, 6221
3531, 15375, -311, -311, 6221
3529, 15374, -311, -311, 6221
3529, 15374, -311, -311, 6221
3534, 15375, -310, -310, 6223
3534, 15375, -310, -310, 6223
3533, 15375, -310, -310, 6223
3534, 15388, -307, -307, 6223
3628, 15388, -214, -214, 6223
3626, 15388, -215, -215, 6223
3626, 15388, -215, -215, 6223
3627, 15389, -215, -215, 6223
3624, 15388, -218, -218, 6223
3625, 15389, -218, -218, 6223
3625, 15388, -218, -218, 6223
3624, 15389, -218, -218, 6223
3624, 15389, -219, -219, 6223
3623, 15389, -219, -219, 6223
3624, 15388, -219, -219, 6223
3624, 15388, -219, -219, 6223
3624, 15388, -218, -218, 6223
3623, 15387, -219, -219, 6223
3622, 15390, -219, -219, 6223
3623, 15390, -219, -219, 6223
3623, 15390, -219, -219, 6223
3621, 15389, -220, -220, 6223
3623, 15390, -220, -220, 6223
3622, 15390, -220, -220, 6223
3622, 15390, -220, -220, 6223
3623, 15389, -219, -219, 6223
3624, 15390, -218, -218, 6223
3623, 15390, -219, -219, 6223
3623, 15390, -219, -219, 6223
3623, 15390, -219, -219, 6223
3623, 15390, -219, -219, 6223
3624, 15390, -219, -219, 6223
3624, 15390, -219, -219, 6223
3623, 15391, -219, -219, 6223
3625, 15391, -219, -219, 6223
3623, 15390, -219, -219, 6223
3624, 15390, -219, -219, 6223
3624, 15390, -219, -219, 6223
3624, 15390, -219, -219, 6223
3624, 15391, -219, -219, 6223
3624, 15392, -218, -218, 6223
3624, 15391, -219, -219, 6223
3624, 15391, -219, -219, 6223
3624, 15391, -219, -219, 6223
3624, 15391, -219, -219, 6223
3624, 15392, -219, -219, 6223
3624, 15392, -219, -219, 6223
3624, 15392, -218, -218, 6223
3625, 15392, -218, -218, 6214
3624, 15392, -218, -218, 6214
3624, 15391, -218, -218, 6214
3624, 15391, -218, -218, 6214
3624, 15391, -219, -219, 6214
3624, 15392, -219, -219, 6214
3624, 15391, -218, -218, 6214
3624, 15392, -218, -218, 6214
3625, 15392, -218, -218, 6214
3625, 15393, -218, -218, 6214
3625, 15393, -218, -218, 6214
3625, 15393, -218, -218, 6214
3625, 15393, -218, -218, 6214
3624, 15393, -218, -218, 6214
3625, 15393, -217, -217, 6214
3625, 15392, -218, -218, 6214
3624, 15392, -218, -218, 6214
3626, 15394, -217, -217, 6214
3626, 15394, -217, -217, 6214
3626, 15394, -217, -217, 6214
3625, 15393, -217, -217, 6214
3625, 15394, -217, -217, 6214
3625, 15394, -217, -217, 6214
3624, 15393, -217, -217, 6221
3626, 15394, -217, -217, 6221
3626, 15394, -217, -217, 6221
3625, 15394, -218, -218, 6221
3626, 15394, -216, -216, 6221
3626, 15393, -217, -217, 6221
3627, 15394, -217, -217, 6221
3627, 15394, -217, -217, 6221
3625, 15395, -217, -217, 6221
3626, 15393, -216, -216, 6221
3626, 15393, -216, -216, 6221
3625, 15395, -217, -217, 6221
3627, 15394, -216, -216, 6221
3627, 15394, -216, -216, 6221
3626, 15395, -216, -216, 6221
3627, 15395, -216, -216, 6221
3626, 15395, -216, -216, 6221
3626, 15395, -216, -216, 6221
3626, 15396, -216, -216, 6221
3626, 15395, -216, -216, 6221
3627, 15395, -216, -216, 6221
3626, 15396, -216, -216, 6221
3626, 15396, -216, -216, 6221
3626, 15396, -216, -216, 6221
3627, 15395, -215, -215, 6221
3628, 15397, -215, -215, 6218
3626, 15395, -216, -216, 6218
3627, 15397, -216, -216, 6218
3628, 15396, -215, -215, 6218
3627, 15396, -215, -215, 6218
3627, 15396, -215, -215, 6218
3628, 15396, -215, -215, 6218
3627, 15395, -215, -215, 6218
3628, 15396, -215, -215, 6218
3628, 15396, -215, -215, 6218
3627, 15396, -215, -215, 6218
3627, 15396, -215, -215, 6218
3628, 15397, -214, -214, 6218
3628, 15397, -214, -214, 6218
3628, 15396, -214, -214, 6218
3628, 15397, -214, -214, 6218
3629, 15397, -214, -214, 6218
3629, 15397, -214, -214, 6218
3629, 15397, -214, -214, 6218
3630, 15397, -214, -214, 6218
3629, 15397, -214, -214, 6218
3629, 15397, -214, -214, 6218
3628, 15398, -214, -214, 6218
3628, 15398, -214, -214, 6218
3627, 15398, -214, -214, 6220
3627, 15398, -214, -214, 6220
3628, 15398, -214, -214, 6220
3555, 15392, -232, -232, 6220
3524, 15385, -325, -325, 6220
3533, 15385, -307, -307, 6220
3538, 15386, -306, -306, 6220
3538, 15386, -306, -306, 6220
3539, 15386, -305, -305, 6220
3539, 15385, -304, -304, 6220
3541, 15385, -303, -303, 6220
3541, 15385, -303, -303, 6220
3542, 15387, -303, -303, 6220
3541, 15387, -303, -303, 6220
3542, 15385, -303, -303, 6220
3541, 15387, -302, -302, 6220
3541, 15386, -302, -302, 6220
3541, 15386, -301, -301, 6220
3539, 15386, -301, -301, 6220
3540, 15388, -301, -301, 6220
3540, 15388, -300, -300, 6220
3541, 15388, -300, -300, 6220
3541, 15388, -300, -300, 6220
3544, 15387, -299, -299, 6218
3545, 15388, -299, -299, 6218
3545, 15388, -299, -299, 6218
3546, 15389, -298, -298, 6218
3546, 15389, -298, -298, 6218
3546, 15389, -299, -299, 6218
3545, 15389, -298, -298, 6218
3545, 15389, -297, -297, 6218
3545, 15388, -298, -298, 6218
3548, 15389, -297, -297, 6218
3548, 15389, -297, -297, 6218
3547, 15390, -297, -297, 6218
3547, 15390, -297, -297, 6218
3548, 15391, -296, -296, 6218
3548, 15391, -296, -296, 6218
3548, 15390, -297, -297, 6218
3546, 15390, -297, -297, 6218
3547, 15389, -296, -296, 6218
3546, 15390, -296, -296, 6218
3546, 15390, -296, -296, 6218
3546, 15391, -295, -295, 6218
3544, 15389, -295, -295, 6218
3546, 15390, -295, -295, 6218
3548, 15391, -295, -295, 6218
3549, 15390, -295, -295, 6218
3549, 15390, -295, -295, 6218
3549, 15391, -295, -295, 6218
3549, 15391, -295, -295, 6218
3549, 15391, -295, -295, 6218
3550, 15391, -295, -295, 6218
3550, 15391, -295, -295, 6218
3549, 15392, -295, -295, 6218
3546, 15391, -294, -294, 6218
3546, 15391, -294, -294, 6218
3547, 15391, -294, -294, 6218
3547, 15391, -294, -294, 6218
3550, 15391, -293, -293, 6218
3546, 15392, -293, -293, 6218
3550, 15392, -293, -293, 6218
3551, 15391, -293, -293, 6218
3552, 15392, -293, -293, 6218
3552, 15393, -293, -293, 6218
3551, 15392, -293, -293, 6218
3548, 15392, -292, -292, 6218
3547, 15392, -292, -292, 6218
3550, 15392, -292, -292, 6218
3550, 15392, -292, -292, 6218
3550, 15392, -292, -292, 6218
3553, 15393, -291, -291, 6216
3551, 15393, -292, -292, 6216
3550, 15392, -293, -293, 6216
3554, 15393, -292, -292, 6216
3554, 15393, -292, -292, 6216
3553, 15393, -292, -292, 6216
3550, 15394, -291, -291, 6216
3548, 15394, -292, -292, 6216
3549, 15393, -291, -291, 6216
3549, 15394, -291, -291, 6216
3549, 15394, -291, -291, 6216
3551, 15393, -291, -291, 6216
3551, 15393, -291, -291, 6216
3551, 15394, -290, -290, 6216
3555, 15394, -290, -290, 6216
3555, 15394, -290, -290, 6216
3555, 15396, -290, -290, 6216
3553, 15394, -290, -290, 6216
3555, 15394, -290, -290, 6216
3551, 15395, -290, -290, 6216
3551, 15395, -290, -290, 6216
3551, 15394, -289, -289, 6216
3551, 15395, -290, -290, 6216
3551, 15395, -290, -290, 6216
3551, 15395, -289, -289, 6216
3555, 15395, -289, -289, 6218
3555, 15394, -290, -290, 6218
3557, 15396, -289, -289, 6218
3554, 15396, -289, -289, 6218
3554, 15395, -289, -289, 6218
3552, 15395, -289, -289, 6218
3551, 15394, -288, -288, 6218
3552, 15395, -288, -288, 6218
3553, 15395, -288, -288, 6218
3553, 15395, -288, -288, 6218
3553, 15396, -288, -288, 6218
3553, 15396, -288, -288, 6218
3556, 15396, -288, -288, 6218
3556, 15396, -288, -288, 6218
3557, 15397, -288, -288, 6218
3557, 15397, -288, -288, 6218
3655, 15408, -236, -236, 6218
3655, 15408, -236, -236, 6218
3652, 15409, -190, -190, 6218
3650, 15409, -191, -191, 6218
3648, 15408, -194, -194, 6218
3648, 15408, -194, -194, 6218
3648, 15409, -195, -195, 6218
3647, 15408, -196, -196, 6218
3647, 15408, -196, -196, 6218
3646, 15408, -196, -196, 6220
3646, 15408, -196, -196, 6220
3646, 15408, -197, -197, 6220
3646, 15408, -197, -197, 6220
3646, 15409, -197, -197, 6220
3645, 15410, -197, -197, 6220
3646, 15410, -197, -197, 6220
3646, 15410, -197, -197, 6220
3646, 15410, -197, -197, 6220
3646, 15410, -197, -197, 6220
3645, 15410, -198, -198, 6220
3644, 15410, -198, -198, 6220
3646, 15410, -197, -197, 6220
3645, 15411, -197, -197, 6220
3645, 15411, -197, -197, 6220
3645, 15411, -198, -198, 6220
3644, 15410, -198, -198, 6220
3645, 15411, -197, -197, 6220
3645, 15410, -197, -197, 6220
3645, 15410, -198, -198, 6220
3645, 15411, -197, -197, 6220
3645, 15411, -198, -198, 6220
3645, 15411, -198, -198, 6220
3645, 15411, -198, -198, 6220
3645, 15411, -198, -198, 6220
3645, 15410, -197, -197, 6220
3646, 15411, -197, -197, 6220
3646, 15411, -197, -197, 6220
3645, 15411, -197, -197, 6220
3645, 15412, -197, -197, 6220
3645, 15412, -197, -197, 6220
3646, 15412, -197, -197, 6220
3646, 15411, -197, -197, 6220
3646, 15412, -197, -197, 6220
3645, 15411, -197, -197, 6220
3645, 15411, -197, -197, 6220
3645, 15411, -197, -197, 6220
3646, 15412, -197, -197, 6220
3645, 15412, -197, -197, 6220
3645, 15412, -197, -197, 6220
3645, 15412, -197, -197, 6220
3646, 15413, -197, -197, 6220
3646, 15412, -197, -197, 6220
3645, 15414, -197, -197, 6220
3646, 15412, -197, -197, 6220
3646, 15412, -197, -197, 6220
3646, 15412, -196, -196, 6220
3647, 15413, -196, -196, 6220
3646, 15414, -196, -196, 6218
3646, 15414, -196, -196, 6218
3645, 15412, -197, -197, 6218
3646, 15414, -197, -197, 6218
3646, 15414, -197, -197, 6218
3646, 15414, -196, -196, 6218
3647, 15413, -196, -196, 6218
3646, 15413, -196, -196, 6218
3645, 15413, -197, -197, 6218
3647, 15414, -196, -196, 6218
3647, 15414, -196, -196, 6218
3647, 15414, -196, -196, 6218
3646, 15414, -196, -196, 6218
3645, 15413, -196, -196, 6218
3647, 15413, -196, -196, 6218
3647, 15414, -196, -196, 6218
3646, 15413, -196, -196, 6218
3646, 15413, -196, -196, 6218
3647, 15413, -196, -196, 6218
3647, 15415, -195, -195, 6218
3647, 15415, -195, -195, 6218
3647, 15414, -195, -195, 6218
3647, 15414, -196, -196, 6218
3648, 15414, -195, -195, 6214
3647, 15414, -196, -196, 6214
3647, 15414, -196, -196, 6214
3647, 15415, -195, -195, 6214
3647, 15414, -195, -195, 6214
3647, 15414, -195, -195, 6214
3647, 15416, -196, -196, 6214
3648, 15415, -195, -195, 6214
3647, 15415, -195, -195, 6214
3647, 15415, -195, -195, 6214
3647, 15416, -196, -196, 6214
3647, 15415, -195, -195, 6214
3648, 15415, -195, -195, 6214
3648, 15416, -194, -194, 6214
3648, 15416, -194, -194, 6214
3647, 15416, -195, -195, 6214
3649, 15416, -194, -194, 6214
3647, 15414, -195, -195, 6214
3647, 15414, -195, -195, 6214
3648, 15415, -194, -194, 6214
3648, 15416, -194, -194, 6214
3648, 15416, -194, -194, 6214
3649, 15415, -194, -194, 6214
3648, 15415, -194, -194, 6214
3648, 15416, -194, -194, 6214
3648, 15416, -194, -194, 6214
3648, 15416, -195, -195, 6214
3649, 15416, -194, -194, 6214
3649, 15416, -194, -194, 6214
3649, 15416, -194, -194, 6214
3649, 15417, -194, -194, 6214
3649, 15416, -193, -193, 6214
3649, 15417, -194, -194, 6214
3649, 15417, -194, -194, 6214
3649, 15417, -194, -194, 6214
3649, 15417, -194, -194, 6214
3649, 15416, -193, -193, 6214
3648, 15418, -193, -193, 6214
3649, 15417, -194, -194, 6214
3649, 15417, -193, -193, 6214
3649, 15417, -193, -193, 6214
3545, 15405, -293, -293, 6214
3545, 15405, -293, -293, 6214
3559, 15405, -287, -287, 6214
3559, 15405, -287, -287, 6214
3559, 15406, -286, -286, 6214
3559, 15406, -286, -286, 6214
3560, 15406, -285, -285, 6214
3561, 15406, -285, -285, 6214
3559, 15406, -283, -283, 6214
3558, 15406, -284, -284, 6214
3556, 15404, -283, -283, 6223
3556, 15404, -283, -283, 6223
3561, 15406, -282, -282, 6223
3560, 15406, -282, -282, 6223
3560, 15406, -282, -282, 6223
3564, 15407, -282, -282, 6223
3564, 15407, -282, -282, 6223
3560, 15407, -281, -281, 6223
3565, 15406, -280, -280, 6223
3565, 15406, -280, -280, 6223
3560, 15407, -281, -281, 6223
3560, 15407, -281, -281, 6223
3561, 15406, -280, -280, 6223
3562, 15406, -280, -280, 6223
3563, 15406, -279, -279, 6223
3566, 15406, -279, -279, 6223
3566, 15406, -279, -279, 6223
3562, 15407, -280, -280, 6223
3562, 15407, -280, -280, 6223
3561, 15407, -279, -279, 6223
3561, 15407, -279, -279, 6223
3562, 15408, -279, -279, 6223
3563, 15407, -278, -278, 6223
3565, 15407, -277, -277, 6223
3565, 15407, -277, -277, 6223
3566, 15408, -277, -277, 6218
3568, 15408, -277, -277, 6218
3568, 15408, -277, -277, 6218
3568, 15408, -277, -277, 6218
3569, 15409, -276, -276, 6218
3569, 15409, -276, -276, 6218
3569, 15409, -276, -276, 6218
3569, 15409, -276, -276, 6218
3570, 15411, -276, -276, 6218
3569, 15408, -275, -275, 6218
3565, 15409, -275, -275, 6218
3565, 15409, -275, -275, 6218
3566, 15409, -275, -275, 6218
3566, 15409, -275, -275, 6218
3567, 15408, -275, -275, 6218
3570, 15409, -274, -274, 6218
3570, 15409, -274, -274, 6218
3568, 15410, -275, -275, 6218
3568, 15410, -275, -275, 6218
3568, 15409, -274, -274, 6218
3568, 15409, -275, -275, 6218
3566, 15409, -274, -274, 6218
3566, 15409, -274, -274, 6218
3570, 15410, -273, -273, 6218
3570, 15410, -273, -273, 6218
3570, 15411, -274, -274, 6220
3568, 15411, -274, -274, 6220
3571, 15409, -273, -273, 6220
3571, 15409, -273, -273, 6220
3571, 15410, -273, -273, 6220
3571, 15412, -272, -272, 6220
3571, 15412, -272, -272, 6220
3566, 15410, -274, -274, 6220
3567, 15411, -273, -273, 6220
3567, 15411, -273, -273, 6220
3566, 15411, -273, -273, 6220
3566, 15411, -273, -273, 6220
3567, 15411, -272, -272, 6220
3571, 15411, -273, -273, 6220
3572, 15412, -272, -272, 6220
3572, 15412, -272, -272, 6220
3572, 15412, -272, -272, 6220
3572, 15412, -272, -272, 6220
3573, 15412, -272, -272, 6220
3574, 15411, -272, -272, 6220
3574, 15411, -272, -272, 6220
3573, 15412, -272, -272, 6220
3574, 15411, -271, -271, 6220
3573, 15412, -271, -271, 6221
3574, 15410, -271, -271, 6221
3574, 15410, -271, -271, 6221
3571, 15411, -271, -271, 6221
3575, 15412, -271, -271, 6221
3574, 15412, -271, -271, 6221
3571, 15413, -270, -270, 6221
3571, 15413, -270, -270, 6221
3571, 15411, -271, -271, 6221
3571, 15411, -271, -271, 6221
3570, 15413, -271, -271, 6221
3571, 15413, -270, -270, 6221
3571, 15413, -270, -270, 6221
3575, 15412, -270, -270, 6221
3575, 15412, -269, -269, 6221
3573, 15413, -269, -269, 6221
3573, 15413, -269, -269, 6221
3574, 15414, -269, -269, 6221
3573, 15414, -269, -269, 6221
3573, 15413, -270, -270, 6221
3573, 15414, -269, -269, 6221
3573, 15414, -269, -269, 6221
3573, 15414, -269, -269, 6221
3572, 15414, -269, -269, 6221
3571, 15412, -269, -269, 6221
3575, 15414, -269, -269, 6221
3574, 15414, -268, -268, 6227
3575, 15413, -269, -269, 6227
3575, 15413, -269, -269, 6227
3673, 15427, -191, -191, 6227
3673, 15427, -191, -191, 6227
3669, 15426, -173, -173, 6227
3669, 15426, -173, -173, 6227
3668, 15426, -174, -174, 6227
3668, 15426, -175, -175, 6227
3666, 15427, -176, -176, 6227
3665, 15426, -177, -177, 6227
3666, 15426, -176, -176, 6227
3665, 15427, -177, -177, 6227
3665, 15427, -177, -177, 6227
3665, 15427, -177, -177, 6227
3665, 15426, -177, -177, 6227
3664, 15426, -178, -178, 6227
3665, 15426, -178, -178, 6227
3664, 15426, -178, -178, 6227
3663, 15427, -178, -178, 6227
3664, 15427, -178, -178, 6227
3664, 15427, -179, -179, 6227
3665, 15426, -178, -178, 6221
3665, 15426, -178, -178, 6221
3664, 15427, -179, -179, 6221
3665, 15427, -179, -179, 6221
3665, 15427, -178, -178, 6221
3664, 15427, -179, -179, 6221
3663, 15427, -178, -178, 6221
3664, 15428, -178, -178, 6221
3664, 15427, -179, -179, 6221
3663, 15428, -179, -179, 6221
3663, 15428, -179, -179, 6221
3664, 15428, -179, -179, 6221
3665, 15428, -179, -179, 6221
3664, 15429, -179, -179, 6221
3664, 15428, -179, -179, 6221
3663, 15427, -179, -179, 6221
3663, 15427, -179, -179, 6221
3663, 15429, -179, -179, 6221
3664, 15428, -179, -179, 6221
3662, 15428, -179, -179, 6221
3663, 15429, -179, -179, 6221
3664, 15429, -179, -179, 6221
3662, 15428, -179, -179, 6221
3662, 15428, -179, -179, 6221
3663, 15429, -179, -179, 6221
3664, 15428, -179, -179, 6221
3664, 15429, -179, -179, 6223
3663, 15428, -179, -179, 6223
3663, 15429, -179, -179, 6223
3663, 15429, -179, -179, 6223
3664, 15429, -179, -179, 6223
3664, 15429, -179, -179, 6223
3664, 15429, -179, -179, 6223
3662, 15430, -180, -180, 6223
3662, 15430, -180, -180, 6223
3663, 15429, -180, -180, 6223
3664, 15429, -179, -179, 6223
3664, 15429, -179, -179, 6223
3663, 15430, -179, -179, 6223
3663, 15430, -179, -179, 6223
3664, 15430, -179, -179, 6223
3664, 15430, -179, -179, 6223
3664, 15430, -179, -179, 6223
3663, 15430, -179, -179, 6223
3663, 15430, -179, -179, 6223
3664, 15430, -178, -178, 6223
3664, 15430, -179, -179, 6223
3665, 15431, -178, -178, 6223
3664, 15430, -178, -178, 6223
3665, 15431, -178, -178, 6223
3664, 15430, -178, -178, 6223
3665, 15431, -178, -178, 6221
3663, 15430, -179, -179, 6221
3663, 15432, -179, -179, 6221
3665, 15431, -178, -178, 6221
3665, 15430, -177, -177, 6221
3665, 15432, -177, -177, 6221
3665, 15432, -177, -177, 6221
3665, 15431, -177, -177, 6221
3665, 15431, -177, -177, 6221
3665, 15431, -178, -178, 6221
3665, 15431, -178, -178, 6221
3664, 15432, -178, -178, 6221
3664, 15431, -178, -178, 6221
3666, 15432, -177, -177, 6221
3664, 15431, -178, -178, 6221
3664, 15431, -178, -178, 6221
3665, 15432, -178, -178, 6221
3665, 15432, -177, -177, 6221
3665, 15432, -177, -177, 6221
3665, 15432, -177, -177, 6221
3664, 15432, -178, -178, 6221
3664, 15432, -178, -178, 6221
3665, 15431, -177, -177, 6221
3665, 15431, -177, -177, 6218
3665, 15432, -177, -177, 6218
3665, 15432, -177, -177, 6218
3666, 15432, -177, -177, 6218
3666, 15432, -176, -176, 6218
3666, 15432, -176, -176, 6218
3666, 15432, -177, -177, 6218
3667, 15433, -176, -176, 6218
3666, 15433, -176, -176, 6218
3666, 15433, -176, -176, 6218
3665, 15433, -176, -176, 6218
3667, 15433, -176, -176, 6218
3667, 15433, -176, -176, 6218
3666, 15433, -176, -176, 6218
3666, 15433, -176, -176, 6218
3666, 15433, -176, -176, 6218
3667, 15433, -176, -176, 6218
3666, 15433, -176, -176, 6218
3666, 15433, -176, -176, 6218
3666, 15432, -176, -176, 6218
3666, 15433, -176, -176, 6218
3666, 15433, -176, -176, 6218
3667, 15433, -176, -176, 6218
3666, 15432, -176, -176, 6223
3666, 15432, -176, -176, 6223
3667, 15433, -176, -176, 6223
3450, 15427, -230, -230, 6223
3564, 15421, -269, -269, 6223
3564, 15421, -269, -269, 6223
3570, 15421, -270, -270, 6223
3570, 15421, -270, -270, 6223
3572, 15421, -269, -269, 6223
3573, 15422, -267, -267, 6223
3575, 15422, -266, -266, 6223
3576, 15422, -266, -266, 6223
3577, 15421, -265, -265, 6223
3574, 15421, -264, -264, 6223
3580, 15423, -264, -264, 6223
3580, 15422, -264, -264, 6223
3581, 15423, -263, -263, 6223
3581, 15423, -263, -263, 6223
3581, 15423, -263, -263, 6223
3581, 15423, -263, -263, 6223
3578, 15423, -262, -262, 6223
3578, 15423, -262, -262, 6223
3578, 15423, -262, -262, 6223
3579, 15423, -262, -262, 6223
3582, 15423, -262, -262, 6223
3582, 15424, -261, -261, 6223
3582, 15424, -261, -261, 6223
3584, 15423, -261, -261, 6223
3584, 15423, -260, -260, 6223
3584, 15423, -260, -260, 6223
3586, 15423, -260, -260, 6223
3584, 15424, -260, -260, 6223
3584, 15424, -260, -260, 6223
3583, 15423, -260, -260, 6223
3585, 15425, -260, -260, 6223
3583, 15423, -259, -259, 6223
3583, 15423, -259, -259, 6223
3581, 15424, -260, -260, 6223
3582, 15424, -259, -259, 6223
3583, 15424, -259, -259, 6223
3583, 15424, -259, -259, 6223
