4014, 15607, 220, 220, -1458
4014, 15607, 220, 220, -1458
4014, 15607, 220, 220, -1458
4015, 15607, 220, 220, -1458
4013, 15607, 220, 220, -1458
4013, 15607, 220, 220, -1458
4014, 15607, 221, 221, -1458
4014, 15607, 220, 220, -1458
4014, 15607, 220, 220, -1458
4014, 15607, 221, 221, -1458
4015, 15607, 221, 221, -1458
4015, 15606, 221, 221, -1458
4015, 15607, 221, 221, -1458
4015, 15607, 221, 221, -1458
4014, 15606, 221, 221, -1458
4013, 15607, 221, 221, -1467
4014, 15605, 221, 221, -1467
3978, 15587, 193, 193, -1467
3978, 15587, 193, 193, -1467
3973, 15587, 180, 180, -1467
3973, 15587, 180, 180, -1467
3971, 15587, 178, 178, -1467
3968, 15586, 175, 175, -1467
3968, 15586, 175, 175, -1467
3967, 15586, 174, 174, -1467
3967, 15586, 174, 174, -1467
3967, 15586, 173, 173, -1467
3966, 15586, 171, 171, -1467
3966, 15586, 171, 171, -1467
3963, 15587, 171, 171, -1467
3963, 15587, 171, 171, -1467
3964, 15586, 170, 170, -1467
3961, 15586, 169, 169, -1467
3961, 15586, 169, 169, -1467
3961, 15586, 168, 168, -1467
3961, 15586, 168, 168, -1467
3961, 15586, 168, 168, -1467
3962, 15587, 168, 168, -1467
3960, 15586, 167, 167, -1467
3961, 15587, 167, 167, -1467
3958, 15586, 167, 167, -1465
3958, 15586, 167, 167, -1465
3960, 15586, 166, 166, -1465
3958, 15587, 165, 165, -1465
3958, 15587, 165, 165, -1465
3959, 15587, 166, 166, -1465
3958, 15587, 165, 165, -1465
3957, 15585, 165, 165, -1465
3957, 15585, 165, 165, -1465
3959, 15585, 164, 164, -1465
3957, 15586, 164, 164, -1465
3958, 15586, 164, 164, -1465
3958, 15586, 164, 164, -1465
3957, 15586, 164, 164, -1465
3957, 15587, 163, 163, -1465
3957, 15587, 163, 163, -1465
3957, 15587, 163, 163, -1465
3956, 15586, 163, 163, -1465
3956, 15585, 163, 163, -1465
3956, 15586, 163, 163, -1465
3956, 15586, 163, 163, -1465
3956, 15585, 163, 163, -1465
3955, 15586, 162, 162, -1465
3955, 15586, 162, 162, -1465
3956, 15586, 162, 162, -1465
3956, 15586, 162, 162, -1459
3956, 15586, 162, 162, -1459
3955, 15585, 161, 161, -1459
3955, 15585, 161, 161, -1459
3955, 15587, 162, 162, -1459
3956, 15586, 162, 162, -1459
3956, 15586, 162, 162, -1459
3955, 15586, 161, 161, -1459
3954, 15586, 161, 161, -1459
3955, 15586, 161, 161, -1459
3955, 15586, 161, 161, -1459
3953, 15586, 160, 160, -1459
3954, 15587, 161, 161, -1459
3954, 15587, 161, 161, -1459
3953, 15587, 160, 160, -1459
3955, 15587, 161, 161, -1459
3955, 15587, 161, 161, -1459
3954, 15586, 161, 161, -1459
3954, 15587, 160, 160, -1459
3954, 15587, 160, 160, -1459
3954, 15587, 160, 160, -1459
3955, 15587, 160, 160, -1459
3955, 15587, 160, 160, -1459
3954, 15586, 161, 161, -1459
3952, 15586, 159, 159, -1459
3952, 15586, 159, 159, -1459
3953, 15586, 160, 160, -1463
3954, 15587, 160, 160, -1463
3954, 15587, 160, 160, -1463
3954, 15587, 160, 160, -1463
3953, 15586, 159, 159, -1463
3953, 15586, 159, 159, -1463
3953, 15585, 160, 160, -1463
3953, 15586, 160, 160, -1463
3953, 15586, 159, 159, -1463
3953, 15586, 159, 159, -1463
3954, 15587, 159, 159, -1463
3952, 15587, 159, 159, -1463
3952, 15587, 159, 159, -1463
3952, 15587, 158, 158, -1463
3953, 15586, 159, 159, -1463
3953, 15586, 159, 159, -1463
3953, 15586, 159, 159, -1463
3953, 15586, 159, 159, -1463
3952, 15586, 159, 159, -1463
3952, 15586, 159, 159, -1463
3951, 15586, 158, 158, -1463
3953, 15586, 159, 159, -1463
3952, 15586, 159, 159, -1463
3952, 15586, 159, 159, -1463
3951, 15586, 158, 158, -1452
3951, 15586, 158, 158, -1452
3952, 15587, 158, 158, -1452
3952, 15587, 158, 158, -1452
3953, 15587, 158, 158, -1452
3952, 15586, 158, 158, -1452
3951, 15587, 158, 158, -1452
3951, 15587, 158, 158, -1452
3951, 15588, 158, 158, -1452
3951, 15587, 158, 158, -1452
3951, 15587, 158, 158, -1452
3952, 15587, 158, 158, -1452
3951, 15586, 158, 158, -1452
3951, 15586, 158, 158, -1452
3951, 15586, 158, 158, -1452
3951, 15586, 158, 158, -1452
3950, 15588, 157, 157, -1452
3950, 15588, 157, 157, -1452
3985, 15603, 179, 179, -1452
3989, 15604, 194, 194, -1452
3989, 15604, 194, 194, -1452
3994, 15606, 200, 200, -1452
3994, 15606, 200, 200, -1452
3997, 15606, 204, 204, -1452
3997, 15606, 204, 204, -1452
3999, 15607, 205, 205, -1452
3999, 15607, 205, 205, -1452
4000, 15606, 207, 207, -1452
4000, 15606, 207, 207, -1452
4001, 15606, 207, 207, -1452
4001, 15606, 207, 207, -1452
4002, 15607, 209, 209, -1452
4002, 15607, 209, 209, -1452
4005, 15606, 210, 210, -1452
4003, 15607, 210, 210, -1452
4004, 15607, 210, 210, -1452
4004, 15607, 210, 210, -1452
4005, 15606, 211, 211, -1452
4005, 15607, 212, 212, -1452
4005, 15607, 212, 212, -1452
4005, 15607, 212, 212, -1452
4006, 15607, 212, 212, -1452
4006, 15607, 212, 212, -1452
4004, 15606, 212, 212, -1452
4005, 15607, 212, 212, -1452
4006, 15606, 213, 213, -1452
4006, 15606, 213, 213, -1452
4006, 15606, 213, 213, -1452
4008, 15606, 214, 214, -1452
4008, 15606, 214, 214, -1452
4007, 15607, 214, 214, -1452
4008, 15607, 215, 215, -1452
4007, 15606, 214, 214, -1452
4007, 15606, 214, 214, -1452
4008, 15607, 215, 215, -1463
4008, 15607, 215, 215, -1463
4010, 15607, 216, 216, -1463
4010, 15607, 216, 216, -1463
4010, 15607, 216, 216, -1463
4008, 15607, 215, 215, -1463
4008, 15607, 215, 215, -1463
4010, 15607, 217, 217, -1463
4010, 15607, 217, 217, -1463
4010, 15607, 217, 217, -1463
4010, 15607, 217, 217, -1463
4009, 15607, 216, 216, -1463
4010, 15607, 217, 217, -1463
4009, 15608, 216, 216, -1463
4009, 15608, 216, 216, -1463
4011, 15606, 216, 216, -1463
4010, 15608, 217, 217, -1463
4011, 15607, 217, 217, -1463
4011, 15607, 217, 217, -1463
4011, 15607, 217, 217, -1463
4010, 15606, 217, 217, -1463
4010, 15606, 217, 217, -1463
4011, 15608, 217, 217, -1463
4011, 15607, 218, 218, -1463
4010, 15607, 217, 217, -1463
4011, 15606, 217, 217, -1456
4011, 15607, 217, 217, -1456
4011, 15607, 217, 217, -1456
4011, 15606, 218, 218, -1456
4011, 15606, 218, 218, -1456
4010, 15607, 218, 218, -1456
4010, 15607, 218, 218, -1456
4012, 15606, 218, 218, -1456
4013, 15607, 219, 219, -1456
4012, 15607, 219, 219, -1456
4013, 15606, 219, 219, -1456
4013, 15606, 219, 219, -1456
4011, 15606, 219, 219, -1456
4012, 15607, 218, 218, -1456
4012, 15607, 218, 218, -1456
4012, 15607, 219, 219, -1456
4012, 15607, 219, 219, -1456
4012, 15607, 219, 219, -1456
4013, 15607, 219, 219, -1456
4013, 15607, 219, 219, -1456
4013, 15607, 219, 219, -1456
4013, 15606, 220, 220, -1456
4013, 15607, 219, 219, -1456
4013, 15607, 219, 219, -1456
4013, 15607, 220, 220, -1450
4013, 15607, 220, 220, -1450
4013, 15607, 220, 220, -1450
4013, 15607, 220, 220, -1450
4013, 15606, 219, 219, -1450
4013, 15606, 219, 219, -1450
4013, 15607, 220, 220, -1450
4013, 15607, 220, 220, -1450
4013, 15607, 220, 220, -1450
4013, 15607, 220, 220, -1450
4013, 15606, 220, 220, -1450
4013, 15606, 220, 220, -1450
4013, 15606, 220, 220, -1450
4014, 15608, 221, 221, -1450
4014, 15608, 221, 221, -1450
4013, 15606, 220, 220, -1450
4013, 15606, 220, 220, -1450
4015, 15607, 221, 221, -1450
4014, 15606, 220, 220, -1450
4014, 15606, 221, 221, -1450
4014, 15607, 221, 221, -1450
4014, 15607, 221, 221, -1450
4014, 15606, 221, 221, -1450
4014, 15606, 221, 221, -1454
4014, 15606, 221, 221, -1454
4014, 15606, 221, 221, -1454
4013, 15606, 220, 220, -1454
4014, 15606, 221, 221, -1454
4014, 15607, 221, 221, -1454
4014, 15606, 221, 221, -1454
4014, 15607, 221, 221, -1454
4014, 15607, 221, 221, -1454
4014, 15606, 221, 221, -1454
4014, 15606, 221, 221, -1454
4015, 15606, 221, 221, -1454
4015, 15606, 221, 221, -1454
4014, 15607, 221, 221, -1454
4014, 15607, 221, 221, -1454
3973, 15589, 181, 181, -1454
3973, 15589, 181, 181, -1454
3974, 15587, 181, 181, -1454
3970, 15587, 177, 177, -1454
3970, 15587, 177, 177, -1454
3967, 15586, 175, 175, -1454
3966, 15585, 173, 173, -1454
3965, 15586, 172, 172, -1454
3962, 15587, 169, 169, -1452
3962, 15587, 169, 169, -1452
3963, 15586, 170, 170, -1452
3963, 15586, 170, 170, -1452
3960, 15586, 168, 168, -1452
3962, 15585, 168, 168, -1452
3962, 15585, 168, 168, -1452
3961, 15586, 168, 168, -1452
3961, 15586, 168, 168, -1452
3961, 15586, 167, 167, -1452
3960, 15587, 167, 167, -1452
3960, 15587, 166, 166, -1452
3960, 15587, 166, 166, -1452
3959, 15586, 166, 166, -1452
3958, 15586, 166, 166, -1452
3958, 15586, 166, 166, -1452
3958, 15586, 165, 165, -1452
3959, 15587, 165, 165, -1452
3959, 15587, 165, 165, -1452
3959, 15586, 165, 165, -1452
3958, 15585, 164, 164, -1452
3958, 15585, 164, 164, -1452
3957, 15587, 164, 164, -1452
3957, 15587, 164, 164, -1452
3957, 15586, 164, 164, -1452
3957, 15587, 164, 164, -1452
3956, 15586, 163, 163, -1452
3956, 15586, 163, 163, -1452
3957, 15587, 163, 163, -1452
3956, 15587, 163, 163, -1452
3957, 15586, 163, 163, -1452
3957, 15586, 163, 163, -1452
3955, 15587, 162, 162, -1452
3956, 15586, 162, 162, -1452
3955, 15587, 162, 162, -1452
3955, 15587, 162, 162, -1452
3955, 15586, 162, 162, -1452
3956, 15586, 162, 162, -1452
3956, 15586, 162, 162, -1452
3956, 15586, 162, 162, -1452
3956, 15586, 162, 162, -1452
3956, 15586, 162, 162, -1452
3955, 15587, 162, 162, -1452
3955, 15586, 161, 161, -1452
3954, 15586, 161, 161, -1452
3953, 15585, 161, 161, -1452
3954, 15586, 161, 161, -1452
3955, 15587, 161, 161, -1452
3955, 15586, 161, 161, -1452
3955, 15586, 161, 161, -1452
3956, 15586, 161, 161, -1452
3953, 15587, 160, 160, -1452
3953, 15587, 160, 160, -1452
3953, 15587, 160, 160, -1452
3954, 15586, 161, 161, -1452
3953, 15587, 160, 160, -1461
3953, 15587, 160, 160, -1461
3953, 15586, 160, 160, -1461
3953, 15586, 160, 160, -1461
3954, 15586, 160, 160, -1461
3954, 15586, 160, 160, -1461
3954, 15586, 160, 160, -1461
3953, 15586, 160, 160, -1461
3953, 15586, 160, 160, -1461
3953, 15586, 160, 160, -1461
3953, 15586, 160, 160, -1461
3952, 15586, 160, 160, -1461
3952, 15586, 160, 160, -1461
3953, 15587, 159, 159, -1461
3953, 15587, 160, 160, -1461
3953, 15586, 160, 160, -1461
3953, 15586, 160, 160, -1461
3952, 15587, 159, 159, -1461
3952, 15587, 159, 159, -1461
3954, 15585, 160, 160, -1461
3953, 15586, 160, 160, -1461
3953, 15586, 159, 159, -1461
3953, 15586, 159, 159, -1461
3953, 15586, 159, 159, -1461
3953, 15587, 158, 158, -1440
3953, 15587, 158, 158, -1440
3953, 15587, 159, 159, -1440
3952, 15588, 158, 158, -1440
3953, 15586, 158, 158, -1440
3953, 15586, 158, 158, -1440
3952, 15587, 158, 158, -1440
3951, 15587, 158, 158, -1440
3951, 15586, 158, 158, -1440
3952, 15587, 158, 158, -1440
3952, 15587, 158, 158, -1440
3952, 15585, 158, 158, -1440
3952, 15586, 158, 158, -1440
3952, 15586, 158, 158, -1440
3952, 15586, 158, 158, -1440
3952, 15587, 158, 158, -1440
3952, 15587, 158, 158, -1440
3951, 15587, 158, 158, -1440
3951, 15587, 158, 158, -1440
3950, 15587, 157, 157, -1440
3950, 15587, 157, 157, -1440
3950, 15587, 157, 157, -1440
3952, 15587, 158, 158, -1440
3952, 15587, 158, 158, -1440
3951, 15586, 158, 158, -1440
3952, 15586, 158, 158, -1440
3952, 15586, 158, 158, -1440
3954, 15588, 160, 160, -1450
3954, 15588, 160, 160, -1450
3983, 15603, 174, 174, -1450
3989, 15604, 194, 194, -1450
3994, 15605, 200, 200, -1450
3994, 15605, 200, 200, -1450
3996, 15606, 201, 201, -1450
3998, 15606, 204, 204, -1450
3998, 15606, 204, 204, -1450
3999, 15606, 205, 205, -1450
3999, 15607, 206, 206, -1450
3999, 15607, 206, 206, -1450
4001, 15607, 207, 207, -1450
4001, 15607, 208, 208, -1450
4002, 15607, 208, 208, -1450
4002, 15607, 208, 208, -1450
4003, 15608, 209, 209, -1450
4003, 15606, 210, 210, -1450
4003, 15607, 209, 209, -1450
4003, 15607, 209, 209, -1450
4003, 15605, 210, 210, -1450
4005, 15607, 211, 211, -1450
4005, 15607, 211, 211, -1450
4005, 15608, 211, 211, -1450
4005, 15608, 211, 211, -1450
4005, 15608, 211, 211, -1450
4006, 15606, 212, 212, -1450
4006, 15609, 212, 212, -1450
4007, 15607, 213, 213, -1448
4006, 15607, 213, 213, -1448
4006, 15607, 213, 213, -1448
4007, 15608, 213, 213, -1448
4007, 15608, 213, 213, -1448
4007, 15609, 213, 213, -1448
4007, 15608, 214, 214, -1448
4007, 15607, 213, 213, -1448
4007, 15607, 214, 214, -1448
4006, 15607, 213, 213, -1448
4007, 15608, 213, 213, -1448
4008, 15608, 214, 214, -1448
4008, 15606, 214, 214, -1448
4008, 15607, 214, 214, -1448
4008, 15607, 215, 215, -1448
4009, 15607, 215, 215, -1448
4008, 15607, 215, 215, -1448
4008, 15607, 215, 215, -1448
4009, 15607, 216, 216, -1448
4009, 15607, 216, 216, -1448
4010, 15607, 216, 216, -1448
4009, 15607, 216, 216, -1448
4009, 15607, 216, 216, -1448
4010, 15606, 217, 217, -1448
4010, 15606, 217, 217, -1448
4011, 15608, 217, 217, -1440
4010, 15606, 217, 217, -1440
4010, 15606, 217, 217, -1440
4010, 15607, 217, 217, -1440
4010, 15607, 217, 217, -1440
4010, 15607, 217, 217, -1440
4011, 15607, 217, 217, -1440
4009, 15608, 217, 217, -1440
4011, 15607, 217, 217, -1440
4012, 15607, 218, 218, -1440
4012, 15607, 218, 218, -1440
4011, 15606, 218, 218, -1440
4011, 15606, 218, 218, -1440
4010, 15607, 217, 217, -1440
4012, 15606, 218, 218, -1440
4012, 15606, 218, 218, -1440
4012, 15607, 218, 218, -1440
4012, 15606, 218, 218, -1440
4011, 15606, 219, 219, -1440
4011, 15606, 219, 219, -1440
4011, 15605, 218, 218, -1440
4011, 15607, 218, 218, -1440
4011, 15607, 218, 218, -1440
4011, 15607, 218, 218, -1440
4012, 15606, 219, 219, -1452
4012, 15606, 219, 219, -1452
4013, 15606, 219, 219, -1452
4012, 15607, 219, 219, -1452
4013, 15606, 220, 220, -1452
4013, 15607, 219, 219, -1452
4013, 15607, 219, 219, -1452
4013, 15607, 219, 219, -1452
4012, 15606, 219, 219, -1452
4012, 15606, 219, 219, -1452
4012, 15606, 219, 219, -1452
4012, 15607, 219, 219, -1452
4013, 15606, 219, 219, -1452
4013, 15606, 220, 220, -1452
4013, 15606, 220, 220, -1452
4013, 15607, 220, 220, -1452
4014, 15607, 220, 220, -1452
4014, 15607, 220, 220, -1452
4013, 15607, 220, 220, -1452
4013, 15607, 220, 220, -1452
4013, 15608, 220, 220, -1452
4013, 15607, 220, 220, -1452
4014, 15606, 220, 220, -1452
4013, 15607, 220, 220, -1452
4013, 15607, 220, 220, -1452
4013, 15607, 220, 220, -1458
4013, 15607, 220, 220, -1458
4013, 15607, 220, 220, -1458
4013, 15607, 220, 220, -1458
4014, 15607, 221, 221, -1458
4013, 15607, 220, 220, -1458
4015, 15607, 221, 221, -1458
4014, 15606, 220, 220, -1458
4013, 15607, 220, 220, -1458
4014, 15607, 220, 220, -1458
4014, 15607, 220, 220, -1458
4013, 15607, 220, 220, -1458
4014, 15606, 221, 221, -1458
4013, 15606, 220, 220, -1458
4013, 15606, 220, 220, -1458
4015, 15607, 221, 221, -1458
4014, 15606, 221, 221, -1458
4015, 15606, 221, 221, -1458
4015, 15606, 221, 221, -1458
4016, 15607, 221, 221, -1458
4016, 15607, 221, 221, -1458
4015, 15606, 221, 221, -1458
4014, 15606, 221, 221, -1458
4015, 15607, 221, 221, -1458
4014, 15607, 221, 221, -1458
4014, 15607, 221, 221, -1458
4014, 15607, 221, 221, -1452
4015, 15606, 222, 222, -1452
4014, 15607, 221, 221, -1452
3965, 15566, 209, 209, -1452
3965, 15566, 209, 209, -1452
3929, 15567, 137, 137, -1452
3929, 15567, 137, 137, -1452
3922, 15567, 129, 129, -1452
3922, 15567, 129, 129, -1452
3917, 15566, 124, 124, -1452
3917, 15566, 124, 124, -1452
3916, 15566, 122, 122, -1452
3913, 15565, 121, 121, -1452
3913, 15567, 118, 118, -1452
3913, 15567, 118, 118, -1452
3910, 15566, 116, 116, -1452
3910, 15566, 116, 116, -1452
3908, 15566, 115, 115, -1452
3907, 15567, 114, 114, -1452
3906, 15567, 113, 113, -1452
3905, 15566, 112, 112, -1452
3906, 15566, 112, 112, -1452
3906, 15566, 112, 112, -1452
3904, 15567, 110, 110, -1452
3903, 15567, 109, 109, -1452
3903, 15567, 109, 109, -1452
3903, 15567, 109, 109, -1452
3902, 15567, 108, 108, -1444
3902, 15567, 109, 109, -1444
3900, 15566, 107, 107, -1444
3899, 15567, 107, 107, -1444
3900, 15566, 107, 107, -1444
3898, 15567, 105, 105, -1444
3899, 15568, 105, 105, -1444
3899, 15567, 106, 106, -1444
3898, 15567, 104, 104, -1444
3898, 15567, 104, 104, -1444
3896, 15566, 103, 103, -1444
3896, 15566, 103, 103, -1444
3896, 15567, 103, 103, -1444
3897, 15565, 103, 103, -1444
3897, 15565, 103, 103, -1444
3895, 15566, 101, 101, -1444
3895, 15566, 101, 101, -1444
3895, 15567, 101, 101, -1444
3895, 15567, 101, 101, -1444
3894, 15566, 101, 101, -1444
3893, 15567, 100, 100, -1444
3893, 15567, 100, 100, -1444
3893, 15567, 100, 100, -1444
3893, 15567, 100, 100, -1444
3893, 15566, 99, 99, -1444
3893, 15566, 99, 99, -1444
3893, 15566, 99, 99, -1446
3892, 15568, 99, 99, -1446
3891, 15568, 98, 98, -1446
3891, 15568, 98, 98, -1446
3890, 15567, 98, 98, -1446
3890, 15567, 98, 98, -1446
3891, 15566, 98, 98, -1446
3891, 15566, 98, 98, -1446
3891, 15567, 96, 96, -1446
3891, 15567, 96, 96, -1446
3889, 15567, 96, 96, -1446
3890, 15567, 96, 96, -1446
3890, 15567, 96, 96, -1446
3889, 15567, 96, 96, -1446
3889, 15567, 96, 96, -1446
3890, 15568, 96, 96, -1446
3890, 15568, 96, 96, -1446
3889, 15568, 96, 96, -1446
3888, 15567, 95, 95, -1446
3888, 15567, 95, 95, -1446
3888, 15567, 95, 95, -1446
3888, 15567, 94, 94, -1446
3888, 15568, 94, 94, -1446
3888, 15568, 95, 95, -1446
3886, 15567, 94, 94, -1442
3887, 15568, 94, 94, -1442
3887, 15567, 94, 94, -1442
3886, 15568, 93, 93, -1442
3885, 15567, 93, 93, -1442
3885, 15567, 93, 93, -1442
3886, 15568, 93, 93, -1442
3886, 15568, 93, 93, -1442
3886, 15567, 92, 92, -1442
3885, 15568, 92, 92, -1442
3886, 15568, 92, 92, -1442
3885, 15567, 92, 92, -1442
3885, 15567, 92, 92, -1442
3885, 15568, 92, 92, -1442
3885, 15568, 92, 92, -1442
3885, 15567, 92, 92, -1442
3885, 15568, 92, 92, -1442
3886, 15569, 92, 92, -1442
3884, 15567, 91, 91, -1442
3884, 15567, 91, 91, -1442
3885, 15568, 91, 91, -1442
3885, 15568, 91, 91, -1442
3886, 15568, 91, 91, -1442
3886, 15568, 91, 91, -1442
3882, 15569, 90, 90, -1450
3882, 15568, 90, 90, -1450
3883, 15569, 90, 90, -1450
3884, 15568, 90, 90, -1450
3884, 15568, 90, 90, -1450
3883, 15568, 90, 90, -1450
3883, 15568, 90, 90, -1450
3883, 15568, 90, 90, -1450
3883, 15568, 90, 90, -1450
3884, 15568, 90, 90, -1450
3883, 15568, 89, 89, -1450
3883, 15568, 89, 89, -1450
3883, 15568, 89, 89, -1450
3883, 15569, 89, 89, -1450
3887, 15570, 91, 91, -1450
3948, 15600, 134, 134, -1450
3948, 15600, 134, 134, -1450
3962, 15604, 167, 167, -1450
3966, 15604, 172, 172, -1450
3966, 15604, 172, 172, -1450
3970, 15605, 176, 176, -1450
3970, 15605, 176, 176, -1450
3973, 15606, 180, 180, -1450
3975, 15605, 180, 180, -1450
3977, 15605, 183, 183, -1440
3978, 15605, 184, 184, -1440
3978, 15605, 184, 184, -1440
3979, 15606, 186, 186, -1440
3981, 15606, 188, 188, -1440
3982, 15606, 188, 188, -1440
3982, 15606, 188, 188, -1440
3983, 15607, 189, 189, -1440
3983, 15606, 190, 190, -1440
3983, 15606, 190, 190, -1440
3985, 15606, 191, 191, -1440
3985, 15606, 191, 191, -1440
3986, 15606, 193, 193, -1440
3986, 15606, 193, 193, -1440
3988, 15606, 194, 194, -1440
3988, 15606, 194, 194, -1440
3988, 15606, 194, 194, -1440
3988, 15606, 194, 194, -1440
3989, 15607, 195, 195, -1440
3989, 15606, 195, 195, -1440
3990, 15606, 196, 196, -1440
3990, 15606, 196, 196, -1440
3990, 15606, 197, 197, -1440
3992, 15606, 198, 198, -1440
3992, 15606, 198, 198, -1442
3992, 15606, 198, 198, -1442
3991, 15607, 198, 198, -1442
3991, 15607, 198, 198, -1442
3992, 15605, 198, 198, -1442
3992, 15605, 198, 198, -1442
3992, 15606, 199, 199, -1442
3992, 15606, 199, 199, -1442
3992, 15606, 199, 199, -1442
3993, 15606, 199, 199, -1442
3993, 15605, 199, 199, -1442
3994, 15606, 200, 200, -1442
3993, 15606, 200, 200, -1442
3995, 15606, 201, 201, -1442
3995, 15606, 201, 201, -1442
3994, 15606, 201, 201, -1442
3994, 15606, 201, 201, -1442
3994, 15606, 201, 201, -1442
3994, 15606, 201, 201, -1442
3995, 15606, 201, 201, -1442
3995, 15606, 201, 201, -1442
3995, 15606, 201, 201, -1442
3996, 15606, 202, 202, -1442
3996, 15606, 202, 202, -1442
3995, 15606, 202, 202, -1442
3996, 15606, 202, 202, -1442
3996, 15606, 202, 202, -1442
3997, 15606, 203, 203, -1442
3996, 15605, 202, 202, -1442
3996, 15605, 202, 202, -1442
3996, 15606, 203, 203, -1442
3996, 15606, 203, 203, -1442
3997, 15606, 203, 203, -1442
3997, 15606, 203, 203, -1442
3997, 15607, 204, 204, -1442
3997, 15607, 204, 204, -1442
3997, 15606, 204, 204, -1442
3997, 15606, 204, 204, -1442
3997, 15606, 204, 204, -1442
3997, 15606, 204, 204, -1442
3998, 15606, 205, 205, -1442
3998, 15606, 205, 205, -1442
3998, 15606, 204, 204, -1442
3998, 15606, 204, 204, -1442
3998, 15607, 205, 205, -1442
3999, 15606, 205, 205, -1442
3999, 15605, 205, 205, -1442
3999, 15605, 205, 205, -1442
3999, 15606, 206, 206, -1442
3999, 15606, 206, 206, -1442
3999, 15605, 205, 205, -1442
3999, 15605, 205, 205, -1442
3999, 15605, 206, 206, -1442
3999, 15606, 205, 205, -1438
3999, 15606, 205, 205, -1438
3999, 15605, 206, 206, -1438
3999, 15605, 206, 206, -1438
4000, 15606, 206, 206, -1438
3999, 15606, 205, 205, -1438
3999, 15606, 205, 205, -1438
3999, 15606, 206, 206, -1438
4000, 15605, 206, 206, -1438
4001, 15605, 207, 207, -1438
4001, 15605, 207, 207, -1438
4000, 15606, 206, 206, -1438
4000, 15606, 207, 207, -1438
4000, 15606, 207, 207, -1438
4000, 15606, 207, 207, -1438
4000, 15604, 207, 207, -1438
4000, 15605, 206, 206, -1438
4000, 15605, 207, 207, -1438
4000, 15605, 207, 207, -1438
4001, 15605, 207, 207, -1438
4001, 15605, 207, 207, -1438
4001, 15606, 208, 208, -1438
4001, 15606, 208, 208, -1438
4000, 15605, 207, 207, -1438
4000, 15605, 207, 207, -1438
4001, 15605, 208, 208, -1438
4001, 15605, 208, 208, -1438
4002, 15605, 208, 208, -1436
4002, 15605, 208, 208, -1436
4001, 15604, 208, 208, -1436
4001, 15604, 208, 208, -1436
4002, 15605, 208, 208, -1436
4002, 15605, 208, 208, -1436
4001, 15605, 208, 208, -1436
4001, 15605, 208, 208, -1436
4001, 15605, 208, 208, -1436
4002, 15605, 208, 208, -1436
4002, 15605, 208, 208, -1436
4001, 15605, 208, 208, -1436
4001, 15605, 208, 208, -1436
4001, 15605, 208, 208, -1436
4001, 15605, 208, 208, -1436
3933, 15570, 148, 148, -1436
3926, 15569, 133, 133, -1436
3917, 15569, 125, 125, -1436
3917, 15569, 125, 125, -1436
3912, 15567, 120, 120, -1436
3912, 15567, 120, 120, -1436
3910, 15567, 117, 117, -1436
3908, 15567, 114, 114, -1436
3908, 15567, 114, 114, -1436
3906, 15566, 113, 113, -1436
3905, 15566, 112, 112, -1436
3902, 15567, 109, 109, -1436
3899, 15567, 107, 107, -1436
3900, 15566, 107, 107, -1436
3900, 15566, 107, 107, -1436
3899, 15567, 106, 106, -1436
3899, 15567, 105, 105, -1436
3899, 15567, 104, 104, -1436
3897, 15568, 104, 104, -1436
3894, 15567, 102, 102, -1436
3894, 15567, 102, 102, -1436
3895, 15569, 101, 101, -1436
3895, 15569, 101, 101, -1436
3895, 15567, 101, 101, -1436
3893, 15568, 100, 100, -1436
3893, 15568, 100, 100, -1436
3892, 15568, 99, 99, -1436
3892, 15568, 99, 99, -1436
3892, 15567, 99, 99, -1436
3892, 15566, 99, 99, -1436
3892, 15566, 99, 99, -1436
3890, 15567, 97, 97, -1436
3890, 15567, 97, 97, -1436
3891, 15566, 98, 98, -1432
3891, 15567, 97, 97, -1432
3891, 15567, 97, 97, -1432
3889, 15568, 96, 96, -1432
3889, 15568, 96, 96, -1432
3889, 15566, 96, 96, -1432
3889, 15566, 96, 96, -1432
3889, 15566, 96, 96, -1432
3890, 15568, 96, 96, -1432
3888, 15569, 94, 94, -1432
3889, 15567, 95, 95, -1432
3888, 15568, 95, 95, -1432
3888, 15567, 94, 94, -1432
3888, 15568, 95, 95, -1432
3888, 15568, 95, 95, -1432
3886, 15567, 94, 94, -1432
3886, 15567, 94, 94, -1432
3888, 15568, 93, 93, -1432
3888, 15568, 93, 93, -1432
3888, 15568, 93, 93, -1432
3888, 15568, 93, 93, -1432
3885, 15568, 93, 93, -1432
3885, 15568, 93, 93, -1432
3885, 15568, 93, 93, -1432
3885, 15568, 93, 93, -1432
3886, 15568, 92, 92, -1432
3886, 15569, 91, 91, -1430
3885, 15568, 92, 92, -1430
3885, 15568, 92, 92, -1430
3885, 15568, 92, 92, -1430
3886, 15569, 92, 92, -1430
3885, 15568, 92, 92, -1430
3885, 15568, 92, 92, -1430
3884, 15568, 91, 91, -1430
3883, 15568, 90, 90, -1430
3885, 15569, 91, 91, -1430
3885, 15569, 91, 91, -1430
3884, 15568, 91, 91, -1430
3883, 15569, 90, 90, -1430
3883, 15569, 90, 90, -1430
3883, 15568, 90, 90, -1430
3882, 15569, 89, 89, -1430
3883, 15569, 89, 89, -1430
3883, 15569, 89, 89, -1430
3882, 15569, 89, 89, -1430
3882, 15568, 89, 89, -1430
3881, 15567, 88, 88, -1430
3881, 15567, 88, 88, -1430
