3976, 15687, 131, 131, 2165
3975, 15686, 134, 134, 2165
3978, 15687, 136, 136, 2165
3978, 15687, 136, 136, 2165
3977, 15687, 135, 135, 2165
3980, 15687, 136, 136, 2165
3979, 15687, 137, 137, 2165
3979, 15687, 137, 137, 2165
3980, 15686, 137, 137, 2165
3980, 15686, 137, 137, 2165
3977, 15687, 136, 136, 2165
3979, 15687, 138, 138, 2165
3979, 15687, 138, 138, 2165
3979, 15687, 137, 137, 2165
3979, 15688, 137, 137, 2165
3982, 15687, 139, 139, 2165
3982, 15687, 139, 139, 2173
3982, 15687, 139, 139, 2173
3982, 15688, 138, 138, 2173
3981, 15686, 138, 138, 2173
3981, 15686, 138, 138, 2173
3980, 15688, 138, 138, 2173
3980, 15688, 138, 138, 2173
3980, 15688, 138, 138, 2173
3980, 15688, 139, 139, 2173
3980, 15688, 139, 139, 2173
3982, 15688, 140, 140, 2173
3982, 15688, 140, 140, 2173
3982, 15688, 139, 139, 2173
3982, 15688, 139, 139, 2173
3983, 15688, 139, 139, 2173
3983, 15688, 139, 139, 2173
3981, 15688, 139, 139, 2173
3981, 15689, 140, 140, 2173
3981, 15689, 140, 140, 2173
3981, 15688, 139, 139, 2173
3981, 15688, 139, 139, 2173
3983, 15689, 139, 139, 2173
3983, 15688, 139, 139, 2173
3983, 15688, 140, 140, 2173
3982, 15689, 139, 139, 2173
3982, 15689, 139, 139, 2173
3982, 15689, 139, 139, 2173
3981, 15688, 140, 140, 2173
3983, 15688, 140, 140, 2183
3982, 15688, 140, 140, 2183
3982, 15688, 140, 140, 2183
3982, 15688, 140, 140, 2183
3982, 15688, 140, 140, 2183
3982, 15689, 140, 140, 2183
3982, 15688, 140, 140, 2183
3982, 15687, 140, 140, 2183
3982, 15687, 140, 140, 2183
3983, 15689, 140, 140, 2183
3983, 15689, 140, 140, 2183
3983, 15689, 141, 141, 2183
3983, 15688, 139, 139, 2183
3983, 15688, 140, 140, 2183
3983, 15688, 140, 140, 2183
3983, 15688, 140, 140, 2183
3983, 15688, 140, 140, 2183
3981, 15688, 140, 140, 2183
3981, 15688, 140, 140, 2183
3981, 15688, 140, 140, 2183
3981, 15688, 140, 140, 2183
3981, 15689, 139, 139, 2183
3982, 15689, 140, 140, 2183
3982, 15687, 139, 139, 2183
3982, 15687, 139, 139, 2183
3983, 15688, 140, 140, 2179
3983, 15688, 140, 140, 2179
3982, 15689, 139, 139, 2179
3981, 15689, 139, 139, 2179
3981, 15689, 139, 139, 2179
3982, 15688, 140, 140, 2179
3982, 15688, 140, 140, 2179
3981, 15688, 139, 139, 2179
3981, 15688, 140, 140, 2179
3982, 15688, 140, 140, 2179
3985, 15689, 141, 141, 2179
3985, 15689, 141, 141, 2179
3983, 15689, 140, 140, 2179
3982, 15690, 140, 140, 2179
3982, 15690, 140, 140, 2179
3983, 15689, 140, 140, 2179
3983, 15689, 139, 139, 2179
3983, 15689, 139, 139, 2179
3982, 15689, 140, 140, 2179
3982, 15689, 140, 140, 2179
3984, 15689, 140, 140, 2179
3984, 15688, 140, 140, 2179
3980, 15689, 140, 140, 2179
3980, 15689, 140, 140, 2179
3983, 15688, 140, 140, 2179
3983, 15688, 141, 141, 2181
3983, 15688, 141, 141, 2181
3983, 15688, 141, 141, 2181
3982, 15688, 139, 139, 2181
3983, 15689, 140, 140, 2181
3983, 15689, 140, 140, 2181
3983, 15689, 139, 139, 2181
3983, 15689, 139, 139, 2181
3983, 15688, 141, 141, 2181
3983, 15688, 141, 141, 2181
3982, 15688, 140, 140, 2181
3982, 15688, 140, 140, 2181
3982, 15688, 140, 140, 2181
3982, 15688, 140, 140, 2181
4081, 15706, 166, 166, 2181
4081, 15706, 166, 166, 2181
4082, 15703, 240, 240, 2181
4082, 15703, 240, 240, 2181
4079, 15704, 238, 238, 2181
4079, 15702, 237, 237, 2181
4079, 15702, 237, 237, 2181
4078, 15702, 237, 237, 2181
4077, 15702, 235, 235, 2181
4077, 15701, 235, 235, 2181
4075, 15701, 233, 233, 2181
4075, 15701, 233, 233, 2181
4076, 15702, 234, 234, 2181
4076, 15702, 234, 234, 2181
4076, 15701, 233, 233, 2181
4075, 15701, 233, 233, 2181
4074, 15701, 232, 232, 2181
4074, 15701, 232, 232, 2181
4074, 15702, 232, 232, 2181
4075, 15701, 232, 232, 2181
4075, 15702, 232, 232, 2181
4075, 15701, 233, 233, 2181
4075, 15701, 233, 233, 2181
4075, 15701, 233, 233, 2181
4075, 15701, 233, 233, 2181
4075, 15702, 232, 232, 2181
4073, 15702, 231, 231, 2181
4074, 15702, 232, 232, 2181
4073, 15701, 231, 231, 2181
4073, 15701, 230, 230, 2181
4073, 15702, 231, 231, 2181
4073, 15701, 231, 231, 2181
4074, 15702, 231, 231, 2181
4073, 15701, 231, 231, 2181
4072, 15701, 231, 231, 2181
4073, 15701, 231, 231, 2181
4074, 15701, 231, 231, 2181
4074, 15701, 232, 232, 2181
4074, 15701, 232, 232, 2181
4072, 15701, 231, 231, 2181
4072, 15700, 230, 230, 2181
4072, 15700, 230, 230, 2181
4072, 15701, 230, 230, 2181
4074, 15701, 231, 231, 2181
4072, 15701, 231, 231, 2181
4071, 15701, 230, 230, 2181
4072, 15701, 230, 230, 2181
4072, 15701, 230, 230, 2181
4073, 15701, 230, 230, 2181
4073, 15701, 231, 231, 2181
4072, 15701, 230, 230, 2181
4074, 15700, 231, 231, 2181
4074, 15700, 231, 231, 2181
4072, 15701, 230, 230, 2181
4071, 15701, 229, 229, 2181
4074, 15701, 230, 230, 2181
4072, 15701, 230, 230, 2181
4072, 15701, 230, 230, 2181
4073, 15702, 230, 230, 2177
4073, 15701, 230, 230, 2177
4071, 15701, 230, 230, 2177
4071, 15701, 230, 230, 2177
4072, 15701, 230, 230, 2177
4073, 15701, 230, 230, 2177
4073, 15701, 230, 230, 2177
4073, 15700, 231, 231, 2177
4072, 15701, 229, 229, 2177
4072, 15701, 229, 229, 2177
4072, 15702, 229, 229, 2177
4071, 15701, 230, 230, 2177
4073, 15701, 231, 231, 2177
4073, 15701, 230, 230, 2177
4073, 15701, 230, 230, 2177
4071, 15700, 229, 229, 2177
4072, 15701, 230, 230, 2177
4073, 15701, 230, 230, 2177
4072, 15702, 230, 230, 2177
4072, 15700, 230, 230, 2177
4071, 15702, 229, 229, 2177
4072, 15701, 229, 229, 2179
4073, 15701, 229, 229, 2179
4073, 15700, 230, 230, 2179
4072, 15700, 230, 230, 2179
4072, 15700, 230, 230, 2179
4072, 15701, 230, 230, 2179
4071, 15701, 230, 230, 2179
4071, 15701, 229, 229, 2179
4071, 15702, 229, 229, 2179
4071, 15702, 229, 229, 2179
4073, 15701, 230, 230, 2179
4071, 15701, 228, 228, 2179
4072, 15702, 229, 229, 2179
4072, 15702, 230, 230, 2179
4072, 15702, 230, 230, 2179
4072, 15701, 229, 229, 2179
4072, 15701, 229, 229, 2179
4072, 15700, 230, 230, 2179
4072, 15700, 230, 230, 2179
4072, 15701, 230, 230, 2179
4072, 15700, 230, 230, 2179
4072, 15700, 230, 230, 2179
4071, 15702, 230, 230, 2179
4071, 15701, 229, 229, 2179
4071, 15701, 229, 229, 2179
4071, 15701, 230, 230, 2177
4072, 15701, 230, 230, 2177
4072, 15701, 230, 230, 2177
4072, 15702, 230, 230, 2177
4072, 15702, 230, 230, 2177
4073, 15701, 230, 230, 2177
4072, 15701, 229, 229, 2177
4072, 15701, 229, 229, 2177
4072, 15701, 229, 229, 2177
4072, 15701, 229, 229, 2177
4071, 15702, 228, 228, 2177
4073, 15701, 230, 230, 2177
4073, 15701, 230, 230, 2177
4015, 15671, 207, 207, 2177
3972, 15685, 130, 130, 2177
3972, 15685, 130, 130, 2177
3972, 15686, 132, 132, 2177
3975, 15686, 133, 133, 2177
3978, 15687, 135, 135, 2177
3977, 15687, 136, 136, 2177
3977, 15687, 136, 136, 2177
3976, 15687, 135, 135, 2177
3979, 15686, 137, 137, 2171
3979, 15687, 136, 136, 2171
3979, 15687, 136, 136, 2171
3982, 15687, 137, 137, 2171
3978, 15688, 136, 136, 2171
3978, 15688, 136, 136, 2171
3979, 15687, 138, 138, 2171
3980, 15686, 138, 138, 2171
3980, 15686, 138, 138, 2171
3979, 15687, 138, 138, 2171
3979, 15687, 138, 138, 2171
3980, 15687, 138, 138, 2171
3980, 15687, 138, 138, 2171
3980, 15687, 138, 138, 2171
3982, 15686, 139, 139, 2171
3982, 15686, 139, 139, 2171
3981, 15688, 139, 139, 2171
3982, 15687, 139, 139, 2171
3982, 15687, 139, 139, 2171
3981, 15687, 139, 139, 2171
3981, 15687, 139, 139, 2171
3982, 15687, 140, 140, 2171
3982, 15687, 139, 139, 2171
3982, 15687, 139, 139, 2171
3983, 15687, 140, 140, 2171
3982, 15688, 139, 139, 2171
3982, 15688, 139, 139, 2171
3983, 15687, 140, 140, 2183
3983, 15687, 140, 140, 2183
3981, 15687, 138, 138, 2183
3981, 15687, 138, 138, 2183
3981, 15687, 139, 139, 2183
3982, 15687, 139, 139, 2183
3982, 15687, 139, 139, 2183
3984, 15687, 141, 141, 2183
3984, 15687, 141, 141, 2183
3982, 15688, 140, 140, 2183
3982, 15688, 140, 140, 2183
3982, 15687, 140, 140, 2183
3982, 15687, 140, 140, 2183
3983, 15688, 140, 140, 2183
3983, 15688, 140, 140, 2183
3981, 15688, 140, 140, 2183
3981, 15688, 140, 140, 2183
3982, 15687, 140, 140, 2183
3983, 15687, 141, 141, 2183
3984, 15688, 141, 141, 2183
3983, 15688, 139, 139, 2183
3983, 15688, 140, 140, 2183
3983, 15688, 140, 140, 2183
3982, 15687, 140, 140, 2185
3984, 15687, 141, 141, 2185
3982, 15687, 140, 140, 2185
3982, 15687, 140, 140, 2185
3984, 15688, 141, 141, 2185
3984, 15688, 141, 141, 2185
3984, 15687, 141, 141, 2185
3984, 15688, 140, 140, 2185
3981, 15687, 140, 140, 2185
3981, 15687, 140, 140, 2185
3981, 15688, 140, 140, 2185
3981, 15688, 140, 140, 2185
3982, 15688, 140, 140, 2185
3984, 15688, 140, 140, 2185
3985, 15688, 141, 141, 2185
3983, 15688, 140, 140, 2185
3981, 15688, 140, 140, 2185
3981, 15688, 140, 140, 2185
3983, 15687, 141, 141, 2185
3984, 15687, 141, 141, 2185
3982, 15688, 140, 140, 2185
3984, 15688, 140, 140, 2185
3984, 15688, 140, 140, 2185
3984, 15688, 140, 140, 2185
3984, 15688, 140, 140, 2185
3982, 15688, 140, 140, 2177
3982, 15688, 140, 140, 2177
3983, 15688, 141, 141, 2177
3982, 15688, 140, 140, 2177
3982, 15688, 140, 140, 2177
3980, 15688, 140, 140, 2177
3980, 15688, 140, 140, 2177
3980, 15687, 139, 139, 2177
3982, 15689, 140, 140, 2177
3982, 15689, 140, 140, 2177
3984, 15687, 140, 140, 2177
3984, 15687, 140, 140, 2177
3981, 15689, 139, 139, 2177
3982, 15688, 140, 140, 2177
3982, 15688, 140, 140, 2177
3981, 15688, 140, 140, 2177
3982, 15688, 140, 140, 2177
3984, 15689, 140, 140, 2177
3984, 15689, 140, 140, 2177
3984, 15688, 141, 141, 2177
3984, 15688, 141, 141, 2177
3981, 15689, 140, 140, 2177
3981, 15689, 140, 140, 2177
3981, 15687, 140, 140, 2177
3981, 15687, 140, 140, 2177
3981, 15687, 139, 139, 2177
3983, 15688, 141, 141, 2177
3983, 15688, 141, 141, 2177
3982, 15703, 142, 142, 2177
3982, 15703, 142, 142, 2177
4083, 15703, 241, 241, 2177
4083, 15703, 241, 241, 2177
4079, 15702, 238, 238, 2177
4079, 15702, 238, 238, 2177
4079, 15701, 236, 236, 2177
4078, 15702, 235, 235, 2177
4078, 15702, 235, 235, 2177
4077, 15702, 235, 235, 2177
4078, 15701, 234, 234, 2177
4077, 15700, 234, 234, 2177
4076, 15703, 233, 233, 2177
4077, 15702, 234, 234, 2177
4075, 15701, 234, 234, 2177
4074, 15701, 232, 232, 2177
4075, 15701, 233, 233, 2177
4075, 15701, 233, 233, 2177
4073, 15701, 232, 232, 2177
4073, 15701, 232, 232, 2177
4074, 15702, 232, 232, 2177
4073, 15700, 231, 231, 2177
4075, 15701, 233, 233, 2177
4075, 15701, 233, 233, 2177
4073, 15701, 231, 231, 2177
4073, 15701, 231, 231, 2177
4073, 15700, 231, 231, 2190
4074, 15701, 232, 232, 2190
4074, 15701, 231, 231, 2190
4074, 15701, 231, 231, 2190
4074, 15701, 231, 231, 2190
4074, 15700, 231, 231, 2190
4074, 15700, 231, 231, 2190
4073, 15701, 230, 230, 2190
4072, 15701, 231, 231, 2190
4072, 15701, 231, 231, 2190
4074, 15701, 231, 231, 2190
4073, 15701, 231, 231, 2190
4074, 15701, 231, 231, 2190
4074, 15701, 231, 231, 2190
4074, 15702, 230, 230, 2190
4072, 15701, 230, 230, 2190
4072, 15701, 230, 230, 2190
4072, 15701, 230, 230, 2190
4073, 15701, 231, 231, 2190
4074, 15700, 231, 231, 2190
4073, 15700, 231, 231, 2190
4074, 15702, 231, 231, 2190
4074, 15701, 231, 231, 2190
4073, 15701, 231, 231, 2190
4073, 15701, 231, 231, 2190
4074, 15701, 230, 230, 2186
4074, 15701, 230, 230, 2186
4073, 15701, 231, 231, 2186
4072, 15701, 231, 231, 2186
4074, 15701, 230, 230, 2186
4074, 15701, 231, 231, 2186
4074, 15701, 231, 231, 2186
4072, 15702, 230, 230, 2186
4073, 15701, 231, 231, 2186
4073, 15701, 231, 231, 2186
4072, 15701, 231, 231, 2186
4072, 15701, 231, 231, 2186
4073, 15701, 230, 230, 2186
4073, 15701, 230, 230, 2186
4073, 15701, 230, 230, 2186
4071, 15701, 229, 229, 2186
4073, 15701, 230, 230, 2186
4073, 15701, 230, 230, 2186
4072, 15701, 230, 230, 2186
4072, 15701, 230, 230, 2186
4072, 15700, 230, 230, 2186
4072, 15700, 230, 230, 2186
4073, 15701, 230, 230, 2186
4072, 15701, 230, 230, 2186
4071, 15701, 229, 229, 2186
4072, 15700, 229, 229, 2188
4072, 15701, 230, 230, 2188
4072, 15701, 230, 230, 2188
4071, 15701, 228, 228, 2188
4073, 15702, 230, 230, 2188
4071, 15702, 229, 229, 2188
4071, 15702, 229, 229, 2188
4071, 15702, 229, 229, 2188
4071, 15702, 229, 229, 2188
4070, 15701, 229, 229, 2188
4073, 15702, 230, 230, 2188
4073, 15701, 230, 230, 2188
4072, 15701, 229, 229, 2188
4072, 15702, 230, 230, 2188
4072, 15702, 230, 230, 2188
4072, 15702, 230, 230, 2188
4072, 15702, 230, 230, 2188
4072, 15701, 229, 229, 2188
4072, 15702, 230, 230, 2188
4072, 15701, 230, 230, 2188
4072, 15701, 230, 230, 2188
4073, 15702, 230, 230, 2188
4072, 15702, 229, 229, 2188
4072, 15702, 229, 229, 2188
4073, 15701, 230, 230, 2188
4073, 15701, 230, 230, 2188
4072, 15702, 229, 229, 2188
4072, 15701, 230, 230, 2186
4072, 15701, 229, 229, 2186
4073, 15701, 230, 230, 2186
4073, 15701, 229, 229, 2186
4071, 15701, 230, 230, 2186
4071, 15701, 229, 229, 2186
4072, 15700, 229, 229, 2186
4072, 15700, 229, 229, 2186
4072, 15700, 229, 229, 2186
4071, 15701, 229, 229, 2186
4070, 15700, 229, 229, 2186
4072, 15701, 228, 228, 2186
4072, 15701, 228, 228, 2186
4072, 15701, 229, 229, 2186
4071, 15701, 229, 229, 2186
4071, 15701, 229, 229, 2186
4072, 15702, 230, 230, 2186
4070, 15700, 229, 229, 2186
4071, 15700, 228, 228, 2186
4071, 15702, 228, 228, 2186
4071, 15701, 229, 229, 2186
4071, 15701, 229, 229, 2186
4072, 15702, 229, 229, 2186
4072, 15702, 229, 229, 2186
4071, 15701, 229, 229, 2186
4071, 15701, 229, 229, 2186
4073, 15702, 230, 230, 2186
4072, 15701, 230, 230, 2186
4072, 15701, 230, 230, 2186
4071, 15700, 229, 229, 2186
3874, 15669, 53, 53, 2186
3874, 15669, 53, 53, 2186
3877, 15670, 37, 37, 2186
3877, 15670, 37, 37, 2186
3885, 15671, 41, 41, 2186
3889, 15673, 43, 43, 2186
3889, 15674, 45, 45, 2186
3889, 15674, 45, 45, 2186
3887, 15673, 47, 47, 2186
3887, 15673, 47, 47, 2186
3889, 15672, 48, 48, 2186
3889, 15674, 49, 49, 2186
3889, 15674, 49, 49, 2186
3890, 15673, 49, 49, 2186
3892, 15674, 50, 50, 2186
3891, 15674, 50, 50, 2186
3895, 15675, 51, 51, 2186
3895, 15675, 51, 51, 2186
3894, 15675, 51, 51, 2186
3894, 15676, 52, 52, 2185
3894, 15676, 52, 52, 2185
3894, 15675, 53, 53, 2185
3894, 15675, 53, 53, 2185
3896, 15675, 53, 53, 2185
3896, 15675, 53, 53, 2185
3897, 15676, 53, 53, 2185
3898, 15676, 53, 53, 2185
3895, 15676, 53, 53, 2185
3895, 15676, 54, 54, 2185
3896, 15675, 54, 54, 2185
3896, 15675, 54, 54, 2185
3896, 15676, 54, 54, 2185
3896, 15675, 55, 55, 2185
3897, 15675, 54, 54, 2185
3900, 15675, 55, 55, 2185
3900, 15675, 55, 55, 2185
3897, 15676, 54, 54, 2185
3898, 15676, 55, 55, 2185
3899, 15676, 55, 55, 2185
3899, 15676, 55, 55, 2185
3895, 15675, 55, 55, 2185
3895, 15676, 56, 56, 2185
3897, 15675, 56, 56, 2185
3897, 15675, 56, 56, 2185
3897, 15676, 55, 55, 2192
3899, 15676, 56, 56, 2192
3899, 15676, 56, 56, 2192
3899, 15676, 56, 56, 2192
3901, 15675, 56, 56, 2192
3899, 15677, 56, 56, 2192
3899, 15677, 56, 56, 2192
3898, 15676, 57, 57, 2192
3898, 15676, 57, 57, 2192
3896, 15676, 56, 56, 2192
3897, 15676, 56, 56, 2192
3899, 15676, 56, 56, 2192
3900, 15676, 57, 57, 2192
3901, 15676, 56, 56, 2192
3901, 15676, 56, 56, 2192
3901, 15676, 57, 57, 2192
3901, 15676, 57, 57, 2192
3899, 15677, 56, 56, 2192
3899, 15676, 57, 57, 2192
3899, 15676, 57, 57, 2192
3899, 15677, 57, 57, 2192
3895, 15676, 56, 56, 2192
3899, 15676, 56, 56, 2190
3899, 15676, 56, 56, 2190
3902, 15676, 57, 57, 2190
3902, 15677, 57, 57, 2190
3901, 15677, 57, 57, 2190
3901, 15677, 57, 57, 2190
3897, 15677, 57, 57, 2190
3897, 15677, 57, 57, 2190
3897, 15676, 56, 56, 2190
3897, 15676, 56, 56, 2190
3897, 15676, 57, 57, 2190
3902, 15676, 57, 57, 2190
3902, 15676, 57, 57, 2190
3901, 15677, 57, 57, 2190
3901, 15677, 57, 57, 2190
3899, 15677, 57, 57, 2190
3899, 15677, 57, 57, 2190
3896, 15676, 57, 57, 2190
3896, 15676, 57, 57, 2190
3897, 15675, 57, 57, 2190
3900, 15677, 57, 57, 2190
3900, 15677, 57, 57, 2190
3901, 15676, 58, 58, 2190
3898, 15677, 56, 57, 2196
3898, 15677, 56, 57, 2196
3899, 15677, 57, 57, 2196
3901, 15677, 57, 57, 2196
3901, 15677, 57, 57, 2196
3901, 15677, 57, 57, 2196
3899, 15677, 58, 58, 2196
3898, 15676, 58, 58, 2196
3899, 15678, 58, 58, 2196
3899, 15677, 58, 58, 2196
3901, 15677, 57, 57, 2196
3901, 15677, 57, 57, 2196
3902, 15677, 58, 58, 2196
3902, 15677, 58, 58, 2196
3902, 15676, 58, 58, 2196
3902, 15676, 58, 58, 2196
3900, 15677, 57, 57, 2196
3898, 15676, 57, 57, 2196
3898, 15676, 57, 57, 2196
3898, 15677, 59, 59, 2196
3910, 15677, 60, 60, 2196
3910, 15677, 60, 60, 2196
4093, 15706, 252, 252, 2196
4088, 15704, 246, 246, 2196
4088, 15704, 246, 246, 2196
4088, 15705, 246, 246, 2196
4085, 15704, 243, 243, 2196
4085, 15704, 242, 242, 2196
4084, 15702, 242, 242, 2198
4081, 15704, 239, 239, 2198
4081, 15703, 238, 238, 2198
4081, 15703, 238, 238, 2198
4081, 15703, 238, 238, 2198
4079, 15703, 238, 238, 2198
4078, 15703, 236, 236, 2198
4078, 15703, 236, 236, 2198
4076, 15702, 235, 235, 2198
4077, 15703, 235, 235, 2198
4077, 15703, 235, 235, 2198
4077, 15702, 234, 234, 2198
4077, 15702, 234, 234, 2198
4076, 15701, 234, 233, 2198
4076, 15701, 234, 233, 2198
4076, 15702, 233, 233, 2198
4076, 15703, 233, 233, 2198
4076, 15702, 234, 234, 2198
4076, 15702, 233, 233, 2198
4076, 15702, 234, 234, 2198
4075, 15702, 233, 233, 2198
4075, 15702, 232, 232, 2198
4075, 15702, 232, 232, 2198
4074, 15702, 233, 233, 2190
4075, 15702, 232, 232, 2190
4075, 15702, 232, 232, 2190
4074, 15701, 232, 232, 2190
4074, 15701, 232, 232, 2190
4074, 15702, 231, 231, 2190
4075, 15702, 232, 232, 2190
4074, 15701, 231, 231, 2190
4075, 15701, 232, 232, 2190
4075, 15701, 232, 232, 2190
4074, 15701, 232, 232, 2190
4073, 15703, 231, 231, 2190
4073, 15702, 232, 232, 2190
4074, 15701, 232, 232, 2190
4073, 15702, 231, 231, 2190
4074, 15702, 232, 232, 2190
4074, 15701, 231, 231, 2190
4072, 15702, 231, 231, 2190
4072, 15702, 231, 231, 2190
4075, 15701, 231, 231, 2190
4073, 15701, 230, 230, 2190
4073, 15702, 231, 231, 2190
4072, 15701, 230, 230, 2194
4073, 15701, 230, 230, 2194
4073, 15701, 230, 230, 2194
4073, 15702, 231, 231, 2194
4074, 15702, 231, 231, 2194
4072, 15702, 230, 230, 2194
4074, 15702, 230, 230, 2194
4074, 15702, 231, 231, 2194
4074, 15702, 231, 231, 2194
4073, 15702, 230, 230, 2194
4073, 15702, 231, 231, 2194
4073, 15702, 231, 231, 2194
4073, 15701, 230, 230, 2194
4072, 15701, 230, 230, 2194
4072, 15701, 230, 230, 2194
4072, 15701, 230, 230, 2194
4073, 15701, 230, 230, 2194
4072, 15702, 230, 230, 2194
4072, 15702, 230, 230, 2194
4073, 15701, 230, 230, 2194
4072, 15701, 230, 230, 2194
4072, 15702, 230, 230, 2194
4072, 15702, 230, 230, 2194
4072, 15701, 230, 230, 2194
4072, 15701, 230, 230, 2194
4071, 15700, 229, 229, 2188
4071, 15700, 230, 230, 2188
4071, 15701, 230, 230, 2188
4071, 15701, 229, 229, 2188
4072, 15700, 230, 230, 2188
4072, 15700, 230, 230, 2188
4072, 15701, 229, 229, 2188
4071, 15701, 229, 229, 2188
4071, 15701, 229, 229, 2188
4072, 15702, 229, 229, 2188
4072, 15700, 230, 230, 2188
4072, 15702, 229, 229, 2188
4072, 15701, 229, 229, 2188
4072, 15701, 229, 229, 2188
4073, 15702, 229, 229, 2188
4073, 15702, 229, 229, 2188
4072, 15700, 229, 229, 2188
4074, 15702, 230, 230, 2188
4072, 15702, 230, 230, 2188
4072, 15703, 230, 230, 2188
4071, 15701, 230, 230, 2188
4072, 15701, 230, 230, 2188
4072, 15701, 230, 230, 2188
4071, 15701, 229, 229, 2190
4071, 15701, 229, 229, 2190
4072, 15701, 230, 230, 2190
4073, 15701, 230, 230, 2190
4073, 15701, 230, 230, 2190
4073, 15702, 230, 230, 2190
4072, 15700, 229, 229, 2190
4072, 15701, 229, 229, 2190
4072, 15701, 229, 229, 2190
4073, 15701, 230, 230, 2190
4073, 15701, 230, 230, 2190
4073, 15701, 230, 230, 2190
4072, 15699, 229, 229, 2190
4072, 15699, 229, 229, 2190
4073, 15701, 230, 230, 2190
4072, 15701, 230, 230, 2190
4072, 15703, 229, 229, 2190
4072, 15702, 229, 229, 2190
4072, 15702, 229, 229, 2190
3861, 15669, 106, 106, 2190
3880, 15672, 35, 35, 2190
3880, 15672, 35, 35, 2190
3882, 15673, 41, 41, 2190
3882, 15673, 42, 42, 2190
3885, 15674, 44, 44, 2190
3885, 15674, 44, 44, 2190
3889, 15674, 46, 46, 2190
3889, 15674, 46, 46, 2190
3888, 15674, 48, 48, 2190
3894, 15674, 49, 49, 2190
3894, 15674, 49, 49, 2190
3893, 15675, 49, 49, 2190
3893, 15675, 50, 50, 2190
3893, 15675, 51, 51, 2190
3893, 15675, 51, 51, 2190
3895, 15675, 52, 52, 2190
3895, 15675, 52, 52, 2190
3895, 15675, 52, 52, 2190
3896, 15674, 52, 52, 2190
3897, 15675, 53, 53, 2190
3897, 15675, 53, 53, 2190
3895, 15676, 54, 54, 2190
3895, 15676, 54, 54, 2190
3895, 15675, 54, 54, 2190
3894, 15674, 54, 54, 2190
3898, 15675, 54, 54, 2190
3899, 15676, 54, 54, 2190
3897, 15675, 54, 54, 2190
3898, 15675, 54, 54, 2190
3898, 15675, 54, 54, 2190
3896, 15676, 55, 55, 2190
3898, 15676, 56, 56, 2190
3895, 15676, 55, 55, 2190
3900, 15676, 55, 55, 2190
3900, 15676, 55, 55, 2190
3898, 15677, 55, 55, 2190
3898, 15677, 55, 55, 2190
3896, 15676, 55, 55, 2190
3896, 15676, 55, 55, 2190
3896, 15676, 55, 55, 2190
3899, 15676, 56, 56, 2190
3899, 15676, 56, 56, 2190
3900, 15677, 56, 56, 2190
3900, 15677, 56, 56, 2190
3897, 15677, 56, 56, 2190
3897, 15677, 56, 56, 2190
3897, 15676, 56, 56, 2190
3897, 15676, 56, 56, 2190
3900, 15676, 56, 56, 2190
3899, 15677, 57, 57, 2190
3899, 15677, 57, 57, 2190
3897, 15676, 57, 57, 2190
3897, 15676, 57, 57, 2190
3899, 15676, 57, 57, 2190
3899, 15676, 57, 57, 2190
3896, 15676, 57, 57, 2196
3896, 15676, 57, 57, 2196
3898, 15675, 58, 58, 2196
3899, 15676, 57, 57, 2196
3899, 15676, 57, 57, 2196
3902, 15677, 57, 57, 2196
3902, 15678, 57, 57, 2196
3902, 15678, 57, 57, 2196
3898, 15677, 57, 57, 2196
3898, 15677, 57, 57, 2196
3899, 15676, 58, 58, 2196
3896, 15676, 57, 57, 2196
3897, 15676, 57, 57, 2196
3897, 15676, 57, 57, 2196
3898, 15677, 57, 57, 2196
3898, 15676, 58, 58, 2196
3898, 15676, 58, 58, 2196
3903, 15677, 57, 57, 2196
3902, 15678, 57, 57, 2196
3900, 15677, 57, 57, 2196
3900, 15677, 57, 57, 2196
3898, 15676, 57, 57, 2196
3898, 15676, 57, 57, 2196
3898, 15677, 58, 58, 2196
3900, 15677, 58, 58, 2202
3902, 15677, 57, 57, 2202
3902, 15677, 57, 57, 2202
3900, 15677, 58, 58, 2202
3899, 15677, 58, 58, 2202
3900, 15677, 58, 58, 2202
3900, 15677, 58, 58, 2202
3899, 15678, 58, 58, 2202
3899, 15677, 58, 58, 2202
3899, 15677, 58, 58, 2202
3902, 15677, 58, 58, 2202
3902, 15677, 58, 58, 2202
3903, 15677, 59, 59, 2202
3899, 15677, 58, 58, 2202
3903, 15677, 58, 58, 2202
3901, 15677, 58, 58, 2202
3902, 15678, 59, 59, 2202
3902, 15678, 59, 59, 2202
3899, 15677, 58, 58, 2202
3899, 15677, 59, 59, 2202
3899, 15677, 59, 59, 2202
3900, 15677, 58, 58, 2202
3901, 15676, 58, 58, 2202
3903, 15677, 58, 58, 2202
3902, 15677, 58, 58, 2202
3901, 15677, 59, 59, 2190
3899, 15676, 58, 58, 2190
3907, 15678, 60, 60, 2190
4091, 15705, 250, 250, 2190
4087, 15705, 246, 246, 2190
4086, 15704, 244, 244, 2190
4086, 15704, 244, 244, 2190
4085, 15704, 243, 243, 2190
4084, 15705, 241, 241, 2190
4082, 15704, 239, 239, 2190
4082, 15704, 239, 239, 2190
4081, 15704, 239, 239, 2190
4081, 15704, 239, 239, 2190
4080, 15704, 238, 238, 2190
4080, 15704, 238, 238, 2190
4079, 15703, 236, 236, 2190
4080, 15703, 237, 237, 2190
4078, 15702, 236, 236, 2190
4078, 15702, 236, 236, 2190
