5045, 16775, 1203, 1203, 5023
5045, 16775, 1203, 1203, 5023
5046, 16775, 1203, 1203, 5023
5045, 16775, 1202, 1202, 5023
5045, 16775, 1202, 1202, 5023
5045, 16774, 1203, 1203, 5023
5045, 16775, 1203, 1203, 5023
5045, 16775, 1203, 1203, 5023
5045, 16775, 1202, 1202, 5023
5045, 16774, 1202, 1202, 5023
5044, 16775, 1202, 1202, 5023
5044, 16775, 1202, 1202, 5023
5044, 16775, 1202, 1202, 5023
5044, 16774, 1202, 1202, 5023
5044, 16774, 1202, 1202, 5023
5045, 16773, 1202, 1202, 5023
5045, 16773, 1202, 1202, 5023
5044, 16774, 1202, 1202, 5023
5044, 16773, 1202, 1202, 5023
5044, 16773, 1202, 1202, 5023
5044, 16773, 1202, 1202, 5023
5043, 16774, 1201, 1201, 5023
5043, 16774, 1201, 1201, 5023
5045, 16773, 1202, 1202, 5023
5044, 16774, 1202, 1202, 5023
5044, 16774, 1202, 1202, 5023
5044, 16773, 1201, 1201, 5023
4944, 16759, 1081, 1081, 5023
4944, 16760, 1100, 1100, 5023
4944, 16760, 1100, 1100, 5023
4944, 16760, 1101, 1101, 5023
4943, 16761, 1102, 1102, 5023
4944, 16762, 1102, 1102, 5023
4944, 16762, 1102, 1102, 5023
4943, 16760, 1102, 1102, 5023
4944, 16761, 1103, 1103, 5023
4946, 16761, 1102, 1102, 5023
4949, 16761, 1104, 1104, 5023
4946, 16761, 1104, 1104, 5023
4946, 16761, 1103, 1103, 5023
4944, 16760, 1103, 1103, 5023
4944, 16760, 1103, 1103, 5023
4945, 16760, 1102, 1102, 5023
4945, 16760, 1102, 1102, 5023
4946, 16759, 1103, 1103, 5023
4947, 16760, 1103, 1103, 5027
4945, 16760, 1103, 1103, 5027
4945, 16760, 1103, 1103, 5027
4945, 16760, 1103, 1103, 5027
4944, 16760, 1103, 1103, 5027
4944, 16760, 1103, 1103, 5027
4946, 16760, 1103, 1103, 5027
4946, 16760, 1103, 1103, 5027
4946, 16760, 1103, 1103, 5027
4946, 16760, 1103, 1103, 5027
4946, 16759, 1103, 1103, 5027
4946, 16759, 1103, 1103, 5027
4944, 16760, 1103, 1103, 5027
4944, 16760, 1103, 1103, 5027
4946, 16760, 1103, 1103, 5027
4945, 16758, 1103, 1103, 5027
4945, 16759, 1102, 1102, 5027
4945, 16759, 1102, 1102, 5027
4947, 16758, 1102, 1102, 5027
4943, 16759, 1103, 1103, 5027
4943, 16759, 1103, 1103, 5027
4945, 16758, 1103, 1103, 5027
4945, 16759, 1103, 1103, 5027
4946, 16758, 1104, 1104, 5027
4946, 16759, 1103, 1103, 5027
4946, 16759, 1102, 1102, 5019
4946, 16759, 1102, 1102, 5019
4946, 16758, 1102, 1102, 5019
4945, 16758, 1102, 1102, 5019
4943, 16758, 1102, 1102, 5019
4943, 16758, 1102, 1102, 5019
4943, 16758, 1102, 1102, 5019
4942, 16757, 1102, 1102, 5019
4945, 16757, 1102, 1102, 5019
4942, 16758, 1102, 1102, 5019
4944, 16758, 1103, 1103, 5019
4944, 16756, 1102, 1102, 5019
4944, 16756, 1102, 1102, 5019
4947, 16758, 1102, 1102, 5019
4944, 16758, 1101, 1101, 5019
4946, 16758, 1102, 1102, 5019
4943, 16756, 1101, 1101, 5019
4946, 16757, 1101, 1101, 5019
4941, 16757, 1101, 1101, 5019
4944, 16757, 1102, 1102, 5019
4944, 16757, 1102, 1102, 5019
4945, 16756, 1102, 1102, 5023
4945, 16756, 1101, 1101, 5023
4945, 16756, 1101, 1101, 5023
4945, 16756, 1101, 1101, 5023
4945, 16757, 1101, 1101, 5023
4944, 16756, 1101, 1101, 5023
4942, 16757, 1101, 1101, 5023
4943, 16755, 1101, 1101, 5023
4943, 16755, 1101, 1101, 5023
4942, 16756, 1101, 1101, 5023
4944, 16755, 1102, 1102, 5023
4945, 16755, 1101, 1101, 5023
4945, 16755, 1101, 1101, 5023
4945, 16755, 1101, 1101, 5023
4942, 16755, 1100, 1100, 5023
4945, 16755, 1100, 1100, 5023
4943, 16756, 1100, 1100, 5023
4943, 16756, 1100, 1100, 5023
4940, 16755, 1100, 1100, 5023
4941, 16755, 1101, 1101, 5023
4941, 16754, 1100, 1100, 5023
4941, 16754, 1100, 1100, 5023
4942, 16755, 1101, 1101, 5023
4942, 16755, 1101, 1101, 5023
4943, 16755, 1100, 1100, 5027
4944, 16754, 1101, 1101, 5027
4944, 16755, 1100, 1100, 5027
4944, 16755, 1100, 1100, 5027
4943, 16756, 1100, 1100, 5027
4941, 16754, 1100, 1100, 5027
4941, 16754, 1100, 1100, 5027
4941, 16753, 1100, 1100, 5027
4941, 16753, 1100, 1100, 5027
4942, 16754, 1100, 1100, 5027
4942, 16754, 1099, 1099, 5027
4943, 16753, 1099, 1099, 5027
4943, 16754, 1099, 1099, 5027
4943, 16754, 1099, 1099, 5027
4944, 16754, 1100, 1100, 5027
4940, 16753, 1100, 1100, 5027
4940, 16754, 1100, 1100, 5027
4942, 16753, 1100, 1100, 5027
4941, 16755, 1099, 1099, 5027
4933, 16755, 1098, 1098, 5027
4933, 16755, 1098, 1098, 5027
4944, 16769, 1104, 1104, 5027
5042, 16765, 1200, 1200, 5027
5042, 16765, 1200, 1200, 5027
5040, 16766, 1198, 1198, 5027
5040, 16766, 1198, 1198, 5027
5040, 16765, 1198, 1198, 5031
5040, 16766, 1198, 1198, 5031
5040, 16766, 1198, 1198, 5031
5039, 16765, 1197, 1197, 5031
5039, 16766, 1197, 1197, 5031
5039, 16766, 1197, 1197, 5031
5039, 16765, 1197, 1197, 5031
5039, 16765, 1196, 1196, 5031
5039, 16765, 1196, 1196, 5031
5038, 16764, 1196, 1196, 5031
5038, 16765, 1196, 1196, 5031
5039, 16765, 1196, 1196, 5031
5039, 16765, 1196, 1196, 5031
5039, 16766, 1196, 1196, 5031
5038, 16765, 1196, 1196, 5031
5038, 16765, 1196, 1196, 5031
5037, 16764, 1196, 1196, 5031
5037, 16765, 1195, 1195, 5031
5037, 16764, 1195, 1195, 5031
5037, 16764, 1195, 1195, 5031
5037, 16764, 1195, 1195, 5031
5036, 16764, 1195, 1195, 5031
5038, 16764, 1195, 1195, 5031
5038, 16764, 1195, 1195, 5031
5037, 16764, 1194, 1194, 5031
5037, 16764, 1194, 1194, 5031
5037, 16764, 1194, 1194, 5031
5037, 16765, 1194, 1194, 5031
5036, 16764, 1194, 1194, 5031
5036, 16764, 1194, 1194, 5031
5036, 16765, 1194, 1194, 5031
5036, 16764, 1194, 1194, 5031
5036, 16764, 1194, 1194, 5031
5036, 16764, 1194, 1194, 5031
5036, 16764, 1194, 1194, 5031
5036, 16764, 1193, 1193, 5031
5036, 16763, 1193, 1193, 5031
5036, 16763, 1193, 1193, 5031
5036, 16763, 1193, 1193, 5031
5035, 16763, 1193, 1193, 5031
5036, 16764, 1193, 1193, 5031
5036, 16764, 1193, 1193, 5031
5035, 16764, 1194, 1194, 5031
5035, 16763, 1193, 1193, 5031
5035, 16763, 1193, 1193, 5031
5035, 16763, 1193, 1193, 5031
5035, 16762, 1193, 1193, 5031
5036, 16763, 1193, 1193, 5031
5036, 16763, 1193, 1193, 5031
5035, 16763, 1193, 1193, 5031
5035, 16762, 1193, 1193, 5031
5035, 16764, 1192, 1192, 5031
5034, 16762, 1193, 1193, 5027
5034, 16762, 1193, 1193, 5027
5034, 16763, 1192, 1192, 5027
5034, 16764, 1192, 1192, 5027
5034, 16763, 1192, 1192, 5027
5033, 16763, 1192, 1192, 5027
5035, 16763, 1192, 1192, 5027
5035, 16762, 1192, 1192, 5027
5035, 16762, 1192, 1192, 5027
5035, 16762, 1192, 1192, 5027
5034, 16761, 1192, 1192, 5027
5033, 16761, 1192, 1192, 5027
5034, 16762, 1191, 1191, 5027
5033, 16763, 1191, 1191, 5027
5034, 16762, 1191, 1191, 5027
5034, 16762, 1191, 1191, 5027
5033, 16761, 1191, 1191, 5027
5033, 16761, 1191, 1191, 5027
5033, 16761, 1191, 1191, 5027
5033, 16761, 1191, 1191, 5027
5034, 16760, 1191, 1191, 5027
5033, 16761, 1191, 1191, 5029
5033, 16760, 1191, 1191, 5029
5033, 16760, 1191, 1191, 5029
5033, 16760, 1190, 1190, 5029
5034, 16761, 1191, 1191, 5029
5034, 16761, 1191, 1191, 5029
5033, 16761, 1190, 1190, 5029
5033, 16761, 1190, 1190, 5029
5032, 16761, 1190, 1190, 5029
5031, 16761, 1190, 1190, 5029
5031, 16761, 1190, 1190, 5029
5032, 16760, 1190, 1190, 5029
5032, 16760, 1190, 1190, 5029
5032, 16761, 1190, 1190, 5029
5032, 16760, 1190, 1190, 5029
5031, 16760, 1189, 1189, 5029
5033, 16760, 1190, 1190, 5029
5033, 16760, 1190, 1190, 5029
5032, 16760, 1190, 1190, 5029
5032, 16759, 1189, 1189, 5029
5032, 16759, 1189, 1189, 5029
5032, 16759, 1189, 1189, 5029
5032, 16760, 1189, 1189, 5029
5032, 16760, 1189, 1189, 5029
5030, 16759, 1189, 1189, 5029
5030, 16759, 1189, 1189, 5029
5030, 16759, 1188, 1188, 5021
5030, 16759, 1188, 1188, 5021
5030, 16759, 1188, 1188, 5021
5030, 16758, 1188, 1188, 5021
5031, 16758, 1188, 1188, 5021
5031, 16758, 1188, 1188, 5021
5030, 16758, 1188, 1188, 5021
5030, 16759, 1188, 1188, 5021
5030, 16759, 1188, 1188, 5021
5029, 16758, 1188, 1188, 5021
5029, 16758, 1188, 1188, 5021
5030, 16759, 1188, 1188, 5021
5030, 16759, 1188, 1188, 5021
5031, 16758, 1188, 1188, 5021
5030, 16759, 1188, 1188, 5021
5031, 16758, 1189, 1189, 5021
5031, 16758, 1189, 1189, 5021
5030, 16758, 1188, 1188, 5021
5030, 16758, 1187, 1187, 5021
5030, 16758, 1187, 1187, 5021
5029, 16757, 1188, 1188, 5021
5030, 16757, 1187, 1187, 5021
4858, 16746, 1113, 1113, 5021
4858, 16746, 1113, 1113, 5021
4929, 16745, 1087, 1087, 5021
4929, 16745, 1089, 1089, 5021
4929, 16745, 1089, 1089, 5021
4931, 16744, 1089, 1089, 5025
4931, 16744, 1089, 1089, 5025
4932, 16744, 1089, 1089, 5025
4932, 16744, 1089, 1089, 5025
4933, 16744, 1089, 1089, 5025
4930, 16744, 1090, 1090, 5025
4930, 16744, 1090, 1090, 5025
4930, 16744, 1089, 1089, 5025
4931, 16744, 1090, 1090, 5025
4934, 16744, 1089, 1089, 5025
4934, 16744, 1089, 1089, 5025
4933, 16744, 1089, 1089, 5025
4933, 16744, 1090, 1090, 5025
4932, 16743, 1090, 1090, 5025
4932, 16743, 1090, 1090, 5025
4931, 16744, 1090, 1090, 5025
4931, 16744, 1090, 1090, 5025
4931, 16743, 1089, 1089, 5025
4932, 16743, 1090, 1090, 5025
4932, 16743, 1090, 1090, 5025
4932, 16744, 1090, 1090, 5025
4935, 16743, 1090, 1090, 5025
4935, 16743, 1090, 1090, 5025
4933, 16743, 1089, 1089, 5025
4933, 16744, 1090, 1090, 5025
4933, 16744, 1090, 1090, 5025
4932, 16743, 1090, 1090, 5025
4929, 16743, 1089, 1089, 5025
4930, 16743, 1089, 1089, 5025
4931, 16743, 1089, 1089, 5025
4931, 16743, 1089, 1089, 5025
4931, 16743, 1089, 1089, 5025
4931, 16743, 1089, 1089, 5025
4933, 16743, 1088, 1088, 5025
4932, 16743, 1089, 1089, 5025
4932, 16743, 1089, 1089, 5025
4931, 16743, 1088, 1088, 5025
4929, 16741, 1089, 1089, 5025
4930, 16741, 1089, 1089, 5025
4932, 16742, 1089, 1089, 5025
4932, 16742, 1089, 1089, 5025
4931, 16742, 1088, 1088, 5025
4931, 16742, 1088, 1088, 5025
4932, 16742, 1089, 1089, 5025
4932, 16743, 1089, 1089, 5025
4932, 16743, 1089, 1089, 5025
4929, 16740, 1089, 1089, 5025
4930, 16741, 1088, 1088, 5025
4930, 16741, 1088, 1088, 5025
4933, 16740, 1089, 1089, 5025
4933, 16741, 1088, 1088, 5025
4930, 16741, 1088, 1088, 5025
4933, 16741, 1089, 1089, 5025
4932, 16741, 1088, 1088, 5025
4933, 16742, 1088, 1088, 5025
4930, 16741, 1088, 1088, 5025
4929, 16741, 1088, 1088, 5025
4929, 16741, 1088, 1088, 5025
4930, 16741, 1089, 1089, 5025
4929, 16741, 1088, 1088, 5025
4929, 16741, 1088, 1088, 5025
4930, 16740, 1088, 1088, 5025
4930, 16740, 1088, 1088, 5025
4931, 16740, 1088, 1088, 5025
4932, 16740, 1088, 1088, 5025
4932, 16740, 1088, 1088, 5025
4932, 16740, 1088, 1088, 5025
4932, 16740, 1088, 1088, 5025
4929, 16739, 1088, 1088, 5025
4929, 16739, 1088, 1088, 5025
4928, 16740, 1087, 1087, 5025
4929, 16738, 1087, 1087, 5025
4929, 16739, 1087, 1087, 5027
4930, 16739, 1087, 1087, 5027
4929, 16739, 1087, 1087, 5027
4929, 16739, 1087, 1087, 5027
4927, 16738, 1087, 1087, 5027
4927, 16740, 1086, 1086, 5027
4929, 16739, 1088, 1088, 5027
4927, 16739, 1086, 1086, 5027
4927, 16739, 1086, 1086, 5027
4929, 16739, 1087, 1087, 5027
4929, 16739, 1087, 1087, 5027
4931, 16739, 1087, 1087, 5027
4931, 16739, 1087, 1087, 5027
4927, 16739, 1087, 1087, 5027
4930, 16739, 1087, 1087, 5027
4928, 16739, 1087, 1087, 5027
4927, 16739, 1086, 1086, 5027
4928, 16739, 1086, 1086, 5027
4928, 16738, 1086, 1086, 5027
4928, 16739, 1086, 1086, 5027
4929, 16738, 1086, 1086, 5027
4931, 16739, 1086, 1086, 5027
4930, 16740, 1086, 1086, 5027
4930, 16740, 1086, 1086, 5027
4928, 16738, 1086, 1086, 5027
4929, 16738, 1085, 1085, 5025
4926, 16737, 1085, 1085, 5025
4926, 16737, 1085, 1085, 5025
4929, 16738, 1085, 1085, 5025
4929, 16738, 1085, 1085, 5025
4926, 16737, 1085, 1085, 5025
4927, 16737, 1086, 1086, 5025
4939, 16752, 1088, 1088, 5025
5029, 16751, 1189, 1189, 5025
5028, 16749, 1186, 1186, 5025
5027, 16749, 1184, 1184, 5025
5027, 16749, 1184, 1184, 5025
5026, 16749, 1184, 1184, 5025
5025, 16748, 1183, 1183, 5025
5025, 16748, 1183, 1183, 5025
5025, 16749, 1183, 1183, 5025
5024, 16749, 1182, 1182, 5025
5025, 16748, 1182, 1182, 5025
5025, 16749, 1182, 1182, 5025
5025, 16748, 1182, 1182, 5025
5025, 16748, 1182, 1182, 5025
5024, 16749, 1182, 1182, 5025
5025, 16748, 1182, 1182, 5025
5024, 16748, 1182, 1182, 5025
5024, 16748, 1182, 1182, 5025
5024, 16748, 1182, 1182, 5025
5024, 16748, 1182, 1182, 5025
5023, 16749, 1181, 1181, 5025
5023, 16748, 1181, 1181, 5025
5023, 16748, 1181, 1181, 5025
5023, 16748, 1181, 1181, 5025
5024, 16749, 1181, 1181, 5025
5023, 16748, 1180, 1180, 5025
5023, 16747, 1181, 1181, 5025
5023, 16747, 1181, 1181, 5025
5023, 16747, 1181, 1181, 5025
5022, 16747, 1180, 1180, 5025
5021, 16747, 1180, 1180, 5025
5022, 16748, 1179, 1179, 5025
5022, 16748, 1179, 1179, 5025
5022, 16747, 1180, 1180, 5025
5023, 16748, 1180, 1180, 5025
5021, 16747, 1179, 1179, 5025
5021, 16747, 1179, 1179, 5025
5022, 16747, 1180, 1180, 5025
5022, 16747, 1180, 1180, 5025
5022, 16746, 1180, 1180, 5025
5022, 16746, 1179, 1179, 5025
5022, 16747, 1180, 1180, 5025
5021, 16746, 1179, 1179, 5025
5021, 16747, 1179, 1179, 5025
5021, 16747, 1179, 1179, 5025
5021, 16744, 1179, 1179, 5025
5022, 16746, 1178, 1178, 5025
5021, 16747, 1179, 1179, 5025
5021, 16746, 1178, 1178, 5025
5021, 16746, 1178, 1178, 5025
5021, 16747, 1179, 1179, 5025
5021, 16747, 1178, 1178, 5025
5021, 16747, 1178, 1178, 5025
5021, 16746, 1179, 1179, 5025
5021, 16746, 1178, 1178, 5025
5021, 16746, 1178, 1178, 5025
5021, 16746, 1178, 1178, 5025
5021, 16746, 1178, 1178, 5025
5020, 16746, 1177, 1177, 5025
5020, 16745, 1177, 1177, 5025
5019, 16745, 1178, 1178, 5025
5020, 16745, 1177, 1177, 5025
5020, 16745, 1177, 1177, 5025
5020, 16745, 1178, 1178, 5025
5020, 16745, 1177, 1178, 5025
5020, 16745, 1177, 1177, 5025
5019, 16745, 1177, 1177, 5025
5019, 16746, 1177, 1177, 5025
5019, 16746, 1177, 1177, 5025
5020, 16745, 1177, 1177, 5025
5020, 16745, 1177, 1177, 5025
5019, 16745, 1177, 1177, 5025
5020, 16745, 1177, 1177, 5019
5020, 16745, 1177, 1177, 5019
5020, 16745, 1177, 1177, 5019
5020, 16744, 1177, 1177, 5019
5020, 16744, 1177, 1177, 5019
5019, 16744, 1176, 1176, 5019
5019, 16745, 1176, 1176, 5019
5019, 16745, 1176, 1176, 5019
5019, 16743, 1176, 1176, 5019
5019, 16743, 1176, 1176, 5019
5019, 16745, 1176, 1176, 5019
5019, 16744, 1176, 1176, 5019
5019, 16744, 1176, 1176, 5019
5019, 16744, 1176, 1176, 5019
5019, 16744, 1177, 1177, 5019
5018, 16744, 1176, 1176, 5019
5018, 16744, 1176, 1176, 5019
5018, 16743, 1175, 1175, 5019
5018, 16744, 1175, 1175, 5019
5018, 16744, 1175, 1175, 5019
5019, 16743, 1176, 1176, 5019
5018, 16744, 1176, 1176, 5019
5018, 16743, 1176, 1176, 5019
5018, 16743, 1176, 1176, 5019
5018, 16744, 1176, 1176, 5019
5017, 16743, 1174, 1174, 5019
5017, 16742, 1175, 1175, 5021
5017, 16743, 1175, 1175, 5021
5017, 16742, 1175, 1175, 5021
5017, 16743, 1175, 1175, 5021
5017, 16743, 1174, 1174, 5021
5017, 16743, 1174, 1174, 5021
5018, 16743, 1175, 1175, 5021
5018, 16743, 1175, 1175, 5021
5017, 16742, 1174, 1174, 5021
5016, 16743, 1174, 1174, 5021
5016, 16743, 1174, 1174, 5021
5017, 16743, 1174, 1175, 5021
5015, 16742, 1174, 1174, 5021
5016, 16742, 1173, 1173, 5021
5016, 16742, 1173, 1173, 5021
5016, 16742, 1174, 1174, 5021
5016, 16741, 1173, 1173, 5021
5016, 16741, 1173, 1173, 5021
5017, 16742, 1174, 1174, 5021
5015, 16742, 1173, 1173, 5021
5015, 16742, 1173, 1173, 5021
5015, 16741, 1173, 1173, 5021
5015, 16743, 1172, 1172, 5021
5015, 16743, 1172, 1172, 5021
5015, 16741, 1173, 1173, 5025
5015, 16741, 1173, 1173, 5025
5015, 16741, 1172, 1172, 5025
5016, 16741, 1173, 1173, 5025
5015, 16741, 1172, 1172, 5025
5015, 16741, 1172, 1172, 5025
5014, 16741, 1172, 1172, 5025
5015, 16739, 1173, 1173, 5025
5014, 16740, 1172, 1172, 5025
5014, 16740, 1172, 1172, 5025
5014, 16740, 1171, 1171, 5025
5014, 16740, 1172, 1172, 5025
4815, 16717, 987, 987, 5025
4815, 16717, 987, 987, 5025
4830, 16717, 984, 984, 5025
4830, 16717, 984, 984, 5025
4833, 16717, 986, 986, 5025
4829, 16716, 987, 987, 5025
4829, 16716, 987, 987, 5025
4829, 16717, 987, 987, 5025
4830, 16717, 988, 988, 5025
4828, 16715, 989, 989, 5025
4828, 16715, 989, 989, 5025
4831, 16716, 988, 988, 5025
4831, 16715, 988, 988, 5019
4835, 16715, 989, 989, 5019
4835, 16715, 989, 989, 5019
4834, 16717, 989, 989, 5019
4833, 16715, 989, 989, 5019
4833, 16715, 989, 989, 5019
4828, 16715, 989, 989, 5019
4831, 16715, 990, 990, 5019
4831, 16715, 989, 989, 5019
4837, 16715, 990, 990, 5019
4833, 16715, 990, 990, 5019
4827, 16713, 990, 990, 5019
4827, 16713, 990, 990, 5019
4829, 16714, 990, 990, 5019
4835, 16714, 990, 990, 5019
4835, 16714, 990, 990, 5019
4834, 16714, 989, 989, 5019
4834, 16714, 990, 990, 5019
4829, 16713, 990, 990, 5019
4829, 16713, 990, 990, 5019
4830, 16714, 989, 989, 5021
4830, 16714, 990, 990, 5021
4828, 16712, 989, 989, 5021
4830, 16714, 990, 990, 5021
4833, 16713, 991, 991, 5021
4833, 16713, 991, 991, 5021
4832, 16713, 989, 989, 5021
4833, 16713, 989, 989, 5021
4833, 16713, 989, 989, 5021
4834, 16714, 990, 990, 5021
4833, 16714, 989, 989, 5021
4833, 16714, 989, 989, 5021
4830, 16714, 989, 989, 5021
4829, 16713, 989, 989, 5021
4829, 16713, 990, 990, 5021
4829, 16713, 990, 990, 5021
4830, 16712, 989, 989, 5021
4828, 16711, 990, 990, 5021
4833, 16712, 989, 989, 5021
4833, 16712, 989, 989, 5021
4836, 16713, 990, 990, 5021
4835, 16712, 989, 989, 5021
4834, 16713, 988, 988, 5021
4834, 16713, 988, 988, 5021
4835, 16712, 990, 990, 5021
4832, 16712, 990, 990, 5025
4831, 16712, 989, 989, 5025
4829, 16710, 989, 989, 5025
4829, 16710, 989, 989, 5025
4833, 16711, 989, 989, 5025
4832, 16712, 988, 988, 5025
4833, 16712, 989, 989, 5025
4833, 16712, 989, 989, 5025
4832, 16713, 989, 989, 5025
4827, 16711, 988, 988, 5025
4829, 16711, 989, 989, 5025
4832, 16711, 989, 989, 5025
4833, 16711, 988, 988, 5025
4833, 16711, 988, 988, 5025
4833, 16711, 988, 988, 5025
4832, 16711, 988, 988, 5025
4832, 16711, 988, 988, 5025
4832, 16711, 988, 988, 5025
4833, 16711, 989, 989, 5025
4831, 16711, 988, 988, 5025
4828, 16710, 989, 989, 5025
4828, 16711, 988, 988, 5025
4831, 16710, 988, 988, 5025
4833, 16710, 988, 988, 5025
4832, 16710, 988, 988, 5025
4830, 16711, 988, 988, 5031
4830, 16711, 988, 988, 5031
4829, 16710, 988, 988, 5031
4827, 16709, 988, 988, 5031
4828, 16709, 988, 988, 5031
4828, 16709, 988, 988, 5031
4832, 16710, 988, 988, 5031
4832, 16710, 988, 988, 5031
4833, 16709, 988, 988, 5031
4833, 16710, 987, 987, 5031
4833, 16710, 987, 987, 5031
4832, 16709, 988, 988, 5031
4832, 16709, 988, 988, 5031
4827, 16708, 988, 988, 5031
4829, 16709, 987, 987, 5031
4829, 16709, 987, 987, 5031
4828, 16708, 987, 987, 5031
4828, 16708, 987, 987, 5031
4829, 16709, 988, 988, 5031
4828, 16707, 988, 988, 5031
4825, 16708, 987, 987, 5031
4829, 16708, 987, 987, 5031
4829, 16708, 988, 988, 5031
4829, 16708, 988, 988, 5031
4833, 16709, 987, 987, 5031
4831, 16707, 988, 988, 5025
4831, 16707, 988, 988, 5025
4829, 16709, 989, 989, 5025
5019, 16732, 1180, 1180, 5025
5017, 16731, 1175, 1175, 5025
5017, 16731, 1175, 1175, 5025
5014, 16731, 1173, 1173, 5025
5014, 16731, 1172, 1172, 5025
5012, 16730, 1171, 1171, 5025
5011, 16729, 1169, 1169, 5025
5011, 16730, 1169, 1169, 5025
5011, 16730, 1169, 1169, 5025
5010, 16729, 1168, 1168, 5025
5010, 16729, 1168, 1168, 5025
5009, 16728, 1167, 1167, 5025
5009, 16728, 1167, 1167, 5025
5009, 16728, 1167, 1167, 5025
5009, 16729, 1167, 1167, 5025
5009, 16729, 1167, 1167, 5025
5008, 16729, 1166, 1166, 5025
5009, 16729, 1166, 1166, 5025
5008, 16729, 1166, 1166, 5025
5008, 16729, 1166, 1166, 5025
5008, 16729, 1166, 1166, 5025
5008, 16729, 1166, 1166, 5025
5007, 16729, 1165, 1165, 5025
5008, 16728, 1165, 1165, 5025
5008, 16728, 1165, 1165, 5025
5007, 16728, 1165, 1165, 5029
5008, 16729, 1165, 1165, 5029
5007, 16728, 1165, 1165, 5029
5006, 16728, 1164, 1164, 5029
5006, 16727, 1164, 1164, 5029
5007, 16729, 1164, 1164, 5029
5007, 16728, 1164, 1164, 5029
5007, 16728, 1164, 1164, 5029
5007, 16728, 1164, 1164, 5029
5006, 16729, 1164, 1164, 5029
5007, 16728, 1164, 1164, 5029
5005, 16728, 1163, 1163, 5029
5006, 16728, 1164, 1164, 5029
5006, 16727, 1163, 1163, 5029
5005, 16727, 1163, 1163, 5029
5005, 16727, 1163, 1163, 5029
5006, 16726, 1163, 1163, 5029
5005, 16727, 1163, 1163, 5029
5005, 16727, 1162, 1162, 5029
5005, 16727, 1163, 1163, 5029
5005, 16727, 1163, 1163, 5029
5004, 16727, 1162, 1162, 5029
5004, 16727, 1162, 1162, 5029
5004, 16726, 1162, 1162, 5019
5004, 16726, 1162, 1162, 5019
5004, 16728, 1161, 1161, 5019
5003, 16727, 1161, 1161, 5019
5003, 16727, 1161, 1161, 5019
5003, 16726, 1161, 1161, 5019
5003, 16726, 1161, 1161, 5019
5003, 16726, 1161, 1161, 5019
5004, 16726, 1161, 1161, 5019
5002, 16726, 1160, 1160, 5019
5002, 16726, 1160, 1160, 5019
5003, 16726, 1161, 1161, 5019
5003, 16726, 1160, 1160, 5019
5003, 16725, 1161, 1161, 5019
5003, 16725, 1161, 1161, 5019
5003, 16725, 1160, 1160, 5019
5003, 16725, 1160, 1160, 5019
5002, 16725, 1160, 1160, 5019
5002, 16726, 1160, 1160, 5019
5003, 16726, 1160, 1160, 5019
5003, 16726, 1160, 1160, 5019
5002, 16725, 1160, 1160, 5019
5002, 16725, 1160, 1160, 5019
5002, 16725, 1159, 1159, 5019
5002, 16724, 1160, 1160, 5019
5003, 16725, 1160, 1160, 5019
5002, 16724, 1160, 1160, 5019
5003, 16726, 1160, 1160, 5019
5002, 16724, 1159, 1159, 5023
5002, 16724, 1159, 1159, 5023
5002, 16724, 1159, 1159, 5023
5002, 16724, 1159, 1159, 5023
5001, 16724, 1159, 1159, 5023
5001, 16724, 1159, 1159, 5023
5002, 16724, 1159, 1159, 5023
5001, 16724, 1158, 1158, 5023
5001, 16724, 1158, 1158, 5023
5000, 16723, 1158, 1158, 5023
5000, 16723, 1158, 1158, 5023
5001, 16723, 1159, 1159, 5023
5000, 16723, 1158, 1158, 5023
5000, 16723, 1158, 1158, 5023
5000, 16723, 1158, 1158, 5023
4999, 16724, 1157, 1157, 5023
5000, 16723, 1158, 1158, 5023
5001, 16723, 1157, 1157, 5023
5001, 16723, 1157, 1157, 5023
5000, 16723, 1157, 1157, 5023
5000, 16724, 1158, 1158, 5023
5000, 16723, 1158, 1158, 5023
5000, 16723, 1158, 1158, 5023
5000, 16722, 1157, 1157, 5023
4999, 16722, 1157, 1157, 5023
5000, 16723, 1157, 1157, 5023
5000, 16723, 1157, 1157, 5023
4998, 16722, 1156, 1156, 5033
4998, 16721, 1156, 1156, 5033
4999, 16722, 1156, 1156, 5033
4998, 16723, 1156, 1156, 5033
4999, 16722, 1156, 1156, 5033
4999, 16722, 1156, 1156, 5033
4997, 16723, 1156, 1156, 5033
4999, 16722, 1156, 1156, 5033
4999, 16721, 1157, 1157, 5033
4999, 16721, 1156, 1156, 5033
4999, 16721, 1156, 1156, 5033
4998, 16721, 1156, 1156, 5033
4998, 16721, 1156, 1156, 5033
4999, 16722, 1156, 1156, 5033
4998, 16722, 1156, 1156, 5033
4998, 16721, 1156, 1156, 5033
4997, 16721, 1155, 1155, 5033
4998, 16722, 1155, 1155, 5033
4998, 16721, 1156, 1156, 5033
4998, 16721, 1155, 1155, 5033
4998, 16721, 1155, 1155, 5033
4997, 16721, 1155, 1155, 5033
4998, 16719, 1155, 1155, 5033
4998, 16719, 1155, 1155, 5033
4997, 16721, 1155, 1155, 5033
4997, 16722, 1154, 1154, 5035
4997, 16722, 1154, 1154, 5035
4997, 16721, 1154, 1154, 5035
4818, 16694, 965, 965, 5035
4809, 16696, 968, 968, 5035
