3842, 15496, -1, -1, -456
3840, 15494, -2, -2, -456
3841, 15495, -1, -1, -456
3841, 15495, -2, -2, -456
3841, 15495, -2, -2, -456
3842, 15494, -1, -1, -456
3840, 15495, -3, -3, -456
3840, 15495, -3, -3, -456
3840, 15495, -2, -2, -456
3840, 15495, -2, -2, -456
3840, 15495, -2, -2, -456
3840, 15496, -2, -2, -456
3839, 15495, -2, -2, -456
3839, 15495, -3, -3, -456
3840, 15495, -3, -3, -456
3839, 15496, -3, -3, -456
3839, 15495, -3, -3, -456
3840, 15495, -3, -3, -456
3840, 15495, -3, -3, -456
3840, 15495, -3, -3, -456
3839, 15495, -3, -3, -456
3838, 15494, -3, -3, -456
3838, 15494, -3, -3, -456
3840, 15496, -3, -3, -456
3840, 15496, -3, -3, -456
3839, 15495, -4, -4, -456
3839, 15495, -4, -4, -456
3839, 15496, -4, -4, -456
3839, 15494, -4, -4, -456
3838, 15496, -4, -4, -456
3838, 15494, -4, -4, -456
3838, 15495, -4, -4, -456
3838, 15495, -4, -4, -456
3838, 15495, -4, -4, -467
3837, 15494, -4, -4, -467
3837, 15494, -4, -4, -467
3837, 15495, -4, -4, -467
3838, 15494, -4, -4, -467
3838, 15496, -5, -5, -467
3839, 15495, -4, -4, -467
3839, 15495, -4, -4, -467
3838, 15495, -5, -5, -467
3838, 15495, -5, -5, -467
3838, 15495, -5, -5, -467
3837, 15494, -5, -5, -467
3837, 15494, -5, -5, -467
3837, 15495, -5, -5, -467
3838, 15495, -5, -5, -467
3838, 15495, -5, -5, -467
3838, 15495, -5, -5, -467
3838, 15495, -5, -5, -467
3837, 15495, -5, -5, -467
3836, 15496, -5, -5, -467
3837, 15495, -5, -5, -467
3836, 15496, -5, -5, -467
3837, 15495, -5, -5, -467
3838, 15494, -5, -5, -467
3838, 15495, -5, -5, -467
3837, 15496, -5, -5, -467
3837, 15496, -5, -5, -467
3837, 15495, -6, -6, -463
3837, 15494, -6, -6, -463
3837, 15495, -6, -6, -463
3836, 15494, -6, -6, -463
3836, 15494, -6, -6, -463
3837, 15496, -6, -6, -463
3837, 15495, -6, -6, -463
3837, 15495, -6, -6, -463
3836, 15494, -6, -6, -463
3835, 15494, -6, -6, -463
3837, 15495, -6, -6, -463
3836, 15495, -6, -6, -463
3837, 15494, -5, -5, -463
3837, 15494, -5, -5, -463
3837, 15495, -6, -6, -463
3837, 15495, -6, -6, -463
3837, 15495, -6, -6, -463
3835, 15496, -6, -6, -463
3835, 15496, -6, -6, -463
3835, 15495, -7, -7, -463
3839, 15495, -5, -5, -463
3886, 15513, 17, 17, -463
3897, 15514, 49, 49, -454
3897, 15514, 49, 49, -454
3903, 15513, 60, 60, -454
3903, 15513, 60, 60, -454
3906, 15512, 64, 64, -454
3906, 15512, 64, 64, -454
3908, 15513, 65, 65, -454
3909, 15512, 67, 67, -454
3910, 15512, 68, 68, -454
3910, 15512, 68, 68, -454
3911, 15512, 68, 68, -454
3913, 15513, 70, 70, -454
3913, 15513, 70, 70, -454
3913, 15513, 71, 71, -454
3913, 15513, 71, 71, -454
3913, 15513, 71, 71, -454
3914, 15513, 72, 72, -454
3915, 15513, 72, 72, -454
3916, 15512, 73, 73, -454
3916, 15512, 73, 73, -454
3916, 15512, 73, 73, -454
3915, 15511, 73, 73, -454
3915, 15511, 73, 73, -454
3917, 15512, 74, 74, -454
3917, 15513, 75, 75, -454
3917, 15513, 75, 75, -454
3917, 15513, 75, 75, -454
3918, 15513, 75, 75, -454
3919, 15512, 76, 76, -454
3919, 15513, 76, 76, -458
3919, 15513, 76, 76, -458
3918, 15513, 76, 76, -458
3918, 15512, 76, 76, -458
3919, 15513, 76, 76, -458
3919, 15513, 76, 76, -458
3919, 15513, 76, 76, -458
3919, 15513, 77, 77, -458
3919, 15513, 77, 77, -458
3921, 15513, 78, 78, -458
3921, 15513, 78, 78, -458
3919, 15513, 78, 78, -458
3919, 15513, 77, 77, -458
3920, 15513, 77, 77, -458
3921, 15513, 79, 79, -458
3920, 15512, 78, 78, -458
3920, 15512, 78, 78, -458
3922, 15512, 79, 79, -458
3921, 15512, 78, 78, -458
3921, 15512, 78, 78, -458
3921, 15512, 79, 79, -458
3921, 15512, 79, 79, -458
3921, 15513, 78, 78, -458
3921, 15511, 78, 78, -458
3922, 15513, 79, 79, -458
3921, 15512, 79, 79, -450
3921, 15512, 79, 79, -450
3922, 15513, 79, 79, -450
3921, 15513, 79, 79, -450
3923, 15512, 80, 80, -450
3921, 15512, 80, 80, -450
3922, 15512, 80, 80, -450
3922, 15512, 80, 80, -450
3922, 15513, 80, 80, -450
3923, 15513, 80, 80, -450
3922, 15512, 80, 80, -450
3922, 15512, 80, 80, -450
3923, 15512, 80, 80, -450
3923, 15512, 80, 80, -450
3922, 15512, 80, 80, -450
3922, 15512, 80, 80, -450
3923, 15513, 80, 80, -450
3923, 15513, 80, 80, -450
3923, 15513, 80, 80, -450
3923, 15513, 80, 80, -450
3922, 15512, 80, 80, -450
3923, 15512, 80, 80, -450
3923, 15512, 80, 80, -450
3923, 15512, 80, 80, -450
3923, 15512, 80, 80, -450
3922, 15512, 80, 80, -454
3922, 15512, 80, 80, -454
3924, 15512, 81, 81, -454
3923, 15512, 81, 81, -454
3923, 15513, 81, 81, -454
3923, 15512, 81, 81, -454
3923, 15513, 81, 81, -454
3923, 15513, 81, 81, -454
3923, 15512, 81, 81, -454
3923, 15512, 81, 81, -454
3924, 15511, 81, 81, -454
3924, 15511, 81, 81, -454
3924, 15512, 82, 82, -454
3923, 15512, 81, 81, -454
3924, 15514, 81, 81, -454
3924, 15514, 81, 81, -454
3924, 15513, 82, 82, -454
3924, 15512, 82, 82, -454
3924, 15512, 82, 82, -454
3923, 15512, 82, 82, -454
3925, 15513, 82, 82, -454
3925, 15513, 82, 82, -454
3925, 15513, 82, 82, -454
3925, 15513, 82, 82, -454
3924, 15513, 82, 82, -458
3924, 15513, 82, 82, -458
3924, 15512, 82, 82, -458
3925, 15512, 82, 82, -458
3924, 15512, 82, 82, -458
3925, 15512, 82, 82, -458
3924, 15512, 82, 82, -458
3923, 15511, 81, 81, -458
3924, 15512, 82, 82, -458
3924, 15512, 82, 82, -458
3924, 15512, 82, 82, -458
3925, 15513, 83, 83, -458
3925, 15513, 83, 83, -458
3924, 15512, 82, 82, -458
3925, 15512, 82, 82, -458
3925, 15512, 82, 82, -458
3926, 15512, 82, 82, -458
3924, 15512, 83, 83, -458
3925, 15512, 83, 83, -458
3925, 15512, 82, 82, -458
3925, 15513, 83, 83, -458
3859, 15495, 17, 17, -458
3859, 15495, 17, 17, -458
3855, 15495, 15, 15, -450
3852, 15494, 11, 11, -450
3852, 15494, 11, 11, -450
3851, 15493, 8, 8, -450
3847, 15495, 5, 5, -450
3846, 15495, 5, 5, -450
3846, 15495, 5, 5, -450
3847, 15494, 5, 5, -450
3845, 15495, 3, 3, -450
3844, 15493, 3, 3, -450
3844, 15493, 3, 3, -450
3846, 15494, 3, 3, -450
3844, 15494, 2, 2, -450
3844, 15494, 2, 2, -450
3844, 15495, 2, 2, -450
3844, 15494, 1, 1, -450
3843, 15494, 1, 1, -450
3842, 15494, 1, 1, -450
3842, 15494, 1, 1, -450
3841, 15495, 0, 0, -450
3841, 15495, 0, 0, -450
3841, 15494, -1, -1, -450
3842, 15495, 0, 0, -450
3842, 15495, 0, 0, -450
3843, 15494, 0, 0, -450
3841, 15495, -1, -1, -450
3841, 15495, -1, -1, -450
3841, 15494, -2, -2, -450
3841, 15494, -2, -2, -450
3841, 15494, -2, -2, -450
3841, 15495, -1, -1, -450
3841, 15495, -1, -1, -450
3841, 15495, -1, -1, -450
3839, 15495, -3, -3, -450
3842, 15495, -1, -1, -450
3841, 15495, -2, -2, -450
3840, 15495, -2, -2, -450
3840, 15495, -2, -2, -450
3839, 15495, -3, -3, -450
3839, 15495, -3, -3, -450
3839, 15495, -3, -3, -450
3840, 15496, -3, -3, -450
3839, 15494, -4, -4, -450
3839, 15494, -4, -4, -450
3839, 15495, -4, -4, -450
3839, 15494, -3, -3, -450
3839, 15495, -3, -3, -450
3839, 15495, -3, -3, -450
3839, 15495, -3, -3, -450
3841, 15495, -3, -3, -450
3839, 15495, -4, -4, -450
3839, 15495, -4, -4, -450
3839, 15495, -3, -3, -454
3839, 15495, -3, -3, -454
3839, 15495, -3, -3, -454
3840, 15494, -4, -4, -454
3840, 15494, -4, -4, -454
3839, 15495, -4, -4, -454
3839, 15495, -4, -4, -454
3838, 15495, -4, -4, -454
3838, 15495, -5, -5, -454
3837, 15495, -4, -4, -454
3837, 15495, -6, -6, -454
3838, 15495, -5, -5, -454
3837, 15496, -5, -5, -454
3837, 15495, -5, -5, -454
3837, 15495, -5, -5, -454
3838, 15495, -5, -5, -454
3838, 15496, -5, -5, -454
3837, 15495, -5, -5, -454
3837, 15495, -5, -5, -454
3837, 15496, -6, -6, -454
3837, 15495, -6, -6, -454
3837, 15495, -6, -6, -454
3837, 15495, -5, -5, -454
3837, 15494, -6, -6, -454
3837, 15494, -6, -6, -454
3837, 15495, -6, -6, -452
3837, 15494, -5, -5, -452
3837, 15494, -5, -5, -452
3836, 15495, -6, -6, -452
3836, 15495, -6, -6, -452
3837, 15495, -6, -6, -452
3837, 15495, -6, -6, -452
3837, 15495, -6, -6, -452
3837, 15495, -6, -6, -452
3836, 15496, -6, -6, -452
3836, 15496, -6, -6, -452
3835, 15495, -6, -6, -452
3836, 15495, -6, -6, -452
3836, 15495, -6, -6, -452
3836, 15494, -6, -6, -452
3836, 15494, -6, -6, -452
3837, 15494, -6, -6, -452
3838, 15495, -5, -5, -452
3837, 15495, -6, -6, -452
3836, 15493, -6, -6, -452
3836, 15494, -6, -6, -452
3836, 15495, -6, -6, -452
3836, 15496, -6, -6, -452
3836, 15495, -6, -6, -450
3836, 15495, -6, -6, -450
3835, 15496, -7, -7, -450
3836, 15495, -7, -7, -450
3836, 15496, -6, -6, -450
3836, 15495, -7, -7, -450
3836, 15495, -7, -7, -450
3836, 15495, -7, -7, -450
3836, 15499, -6, -6, -450
3892, 15514, 31, 31, -450
3892, 15514, 31, 31, -450
3901, 15513, 57, 57, -450
3901, 15513, 57, 57, -450
3904, 15513, 61, 61, -450
3907, 15512, 63, 63, -450
3909, 15514, 66, 66, -450
3909, 15514, 66, 66, -450
3911, 15513, 68, 68, -450
3911, 15513, 69, 69, -450
3911, 15513, 69, 69, -450
3913, 15513, 70, 70, -450
3913, 15512, 71, 71, -450
3913, 15512, 71, 71, -450
3915, 15513, 72, 72, -450
3915, 15513, 72, 72, -450
3915, 15513, 72, 72, -450
3915, 15513, 73, 73, -450
3915, 15512, 73, 73, -452
3917, 15512, 74, 74, -452
3917, 15512, 74, 74, -452
3916, 15513, 75, 75, -452
3916, 15513, 75, 75, -452
3917, 15512, 74, 74, -452
3917, 15512, 75, 75, -452
3917, 15512, 75, 75, -452
3918, 15512, 75, 75, -452
3918, 15513, 76, 76, -452
3918, 15512, 76, 76, -452
3918, 15512, 76, 76, -452
3919, 15513, 77, 77, -452
3919, 15514, 76, 76, -452
3919, 15514, 76, 76, -452
3920, 15513, 76, 76, -452
3920, 15513, 76, 76, -452
3920, 15514, 77, 77, -452
3920, 15512, 78, 78, -452
3921, 15513, 78, 78, -452
3920, 15513, 78, 78, -452
3920, 15512, 78, 78, -452
3921, 15512, 78, 78, -452
3921, 15512, 78, 78, -452
3922, 15513, 79, 79, -448
3922, 15512, 79, 79, -448
3921, 15513, 79, 79, -448
3922, 15512, 79, 79, -448
3921, 15513, 79, 79, -448
3922, 15513, 79, 79, -448
3922, 15512, 79, 79, -448
3922, 15512, 79, 79, -448
3921, 15513, 79, 79, -448
3922, 15514, 79, 79, -448
3921, 15513, 79, 79, -448
3921, 15513, 79, 79, -448
3922, 15512, 79, 79, -448
3921, 15513, 79, 79, -448
3921, 15513, 79, 79, -448
3923, 15513, 80, 80, -448
3922, 15513, 80, 80, -448
3922, 15512, 80, 80, -448
3922, 15512, 80, 80, -448
3921, 15513, 80, 80, -448
3923, 15513, 81, 81, -448
3923, 15513, 81, 81, -448
3923, 15513, 81, 81, -448
3923, 15513, 81, 81, -448
3922, 15513, 80, 80, -450
3922, 15513, 80, 80, -450
3923, 15513, 81, 81, -450
3922, 15513, 80, 80, -450
3924, 15512, 81, 81, -450
3923, 15513, 81, 81, -450
3923, 15513, 81, 81, -450
3923, 15513, 81, 81, -450
3923, 15513, 81, 81, -450
3923, 15513, 81, 81, -450
3923, 15513, 80, 80, -450
3923, 15513, 80, 80, -450
3923, 15512, 81, 81, -450
3924, 15512, 81, 81, -450
3924, 15512, 81, 81, -450
3924, 15513, 81, 81, -450
3923, 15513, 81, 81, -450
3923, 15512, 81, 81, -450
3923, 15512, 81, 81, -450
3924, 15513, 82, 82, -450
3924, 15511, 82, 82, -450
3924, 15511, 82, 82, -450
3924, 15512, 82, 82, -450
3924, 15512, 82, 82, -450
3924, 15513, 81, 81, -450
3925, 15512, 82, 82, -450
3924, 15512, 82, 82, -442
3925, 15512, 82, 82, -442
3925, 15512, 82, 82, -442
3923, 15513, 81, 81, -442
3924, 15512, 83, 83, -442
3925, 15513, 83, 83, -442
3925, 15513, 83, 83, -442
3925, 15511, 82, 82, -442
3924, 15513, 82, 82, -442
3924, 15513, 82, 82, -442
3924, 15513, 82, 82, -442
3924, 15513, 82, 82, -442
3924, 15512, 82, 82, -442
3924, 15512, 82, 82, -442
3923, 15513, 81, 81, -442
3923, 15513, 81, 81, -442
3924, 15512, 82, 82, -442
3925, 15512, 82, 82, -442
3924, 15512, 82, 82, -442
3924, 15512, 82, 82, -442
3925, 15512, 82, 82, -442
3925, 15512, 82, 82, -442
3925, 15512, 82, 82, -442
3926, 15512, 83, 83, -446
3926, 15512, 83, 83, -446
3926, 15512, 83, 83, -446
3925, 15512, 83, 83, -446
3924, 15513, 83, 83, -446
3924, 15513, 83, 83, -446
3926, 15513, 83, 83, -446
3926, 15513, 83, 83, -446
3925, 15512, 82, 82, -446
3925, 15513, 83, 83, -446
3925, 15513, 83, 83, -446
3924, 15512, 82, 82, -446
3925, 15512, 82, 82, -446
3925, 15512, 82, 82, -446
3833, 15472, 46, 46, -446
3790, 15478, -51, -51, -446
3788, 15479, -53, -53, -446
3785, 15478, -55, -55, -446
3785, 15479, -57, -57, -446
3785, 15479, -58, -58, -446
3785, 15479, -58, -58, -446
3785, 15478, -60, -60, -446
3780, 15480, -62, -62, -446
3778, 15479, -63, -63, -446
3778, 15479, -63, -63, -446
3778, 15479, -64, -64, -444
3777, 15480, -65, -65, -444
3777, 15480, -65, -65, -444
3776, 15480, -66, -66, -444
3776, 15480, -66, -66, -444
3775, 15481, -67, -67, -444
3775, 15481, -67, -67, -444
3773, 15480, -69, -69, -444
3773, 15480, -69, -69, -444
3771, 15481, -70, -70, -444
3771, 15481, -70, -70, -444
3772, 15480, -71, -71, -444
3772, 15480, -71, -71, -444
3773, 15480, -70, -70, -444
3772, 15481, -71, -71, -444
3770, 15481, -72, -72, -444
3769, 15480, -72, -72, -444
3769, 15480, -72, -72, -444
3771, 15481, -72, -72, -444
3771, 15481, -72, -72, -444
3771, 15480, -73, -73, -444
3771, 15480, -73, -73, -444
3768, 15482, -74, -74, -444
3768, 15482, -74, -74, -444
3768, 15481, -74, -74, -444
3767, 15479, -75, -75, -444
3767, 15479, -75, -75, -444
3766, 15480, -76, -76, -438
3766, 15480, -76, -76, -438
3768, 15481, -76, -76, -438
3768, 15481, -76, -76, -438
3766, 15482, -76, -76, -438
3766, 15482, -76, -76, -438
3765, 15482, -76, -76, -438
3765, 15482, -76, -76, -438
3765, 15480, -77, -77, -438
3765, 15480, -77, -77, -438
3766, 15480, -77, -77, -438
3766, 15480, -77, -77, -438
3767, 15482, -77, -77, -438
3765, 15482, -78, -78, -438
3764, 15481, -78, -78, -438
3764, 15481, -78, -78, -438
3763, 15481, -79, -79, -438
3763, 15481, -79, -79, -438
3765, 15481, -80, -80, -438
3765, 15481, -80, -80, -438
3763, 15481, -80, -80, -438
3763, 15481, -80, -80, -438
3761, 15480, -80, -80, -438
3763, 15480, -80, -80, -438
3763, 15480, -80, -80, -438
3761, 15481, -80, -80, -438
3761, 15481, -80, -80, -438
3763, 15481, -80, -80, -440
3763, 15481, -80, -80, -440
3763, 15481, -80, -80, -440
3762, 15481, -81, -81, -440
3761, 15481, -82, -82, -440
3761, 15481, -82, -82, -440
3761, 15481, -81, -81, -440
3761, 15481, -81, -81, -440
3760, 15480, -82, -82, -440
3760, 15480, -82, -82, -440
3760, 15481, -82, -82, -440
3760, 15481, -82, -82, -440
3761, 15481, -82, -82, -440
3761, 15481, -82, -82, -440
3759, 15482, -82, -82, -440
3759, 15482, -82, -82, -440
3761, 15480, -83, -83, -440
3761, 15480, -83, -83, -440
3761, 15480, -82, -82, -440
3761, 15480, -82, -82, -440
3760, 15480, -82, -82, -440
3760, 15480, -82, -82, -440
3760, 15481, -83, -83, -440
3760, 15481, -83, -83, -440
3760, 15481, -83, -83, -432
3760, 15481, -83, -83, -432
3761, 15481, -83, -83, -432
3759, 15481, -83, -83, -432
3759, 15480, -83, -83, -432
3758, 15481, -84, -84, -432
3758, 15481, -84, -84, -432
3759, 15481, -84, -84, -432
3759, 15481, -84, -84, -432
3761, 15481, -84, -84, -432
3761, 15481, -84, -84, -432
3758, 15482, -84, -84, -432
3758, 15482, -84, -84, -432
3757, 15481, -85, -85, -432
3757, 15481, -84, -84, -432
3757, 15481, -84, -84, -432
3757, 15481, -84, -84, -432
3756, 15480, -85, -85, -432
3758, 15481, -84, -84, -432
3756, 15481, -86, -86, -432
3756, 15481, -86, -86, -432
3758, 15481, -84, -84, -432
3758, 15481, -84, -84, -432
3756, 15482, -87, -87, -432
3756, 15482, -87, -87, -432
3865, 15515, 14, 14, -438
3865, 15515, 14, 14, -438
3875, 15514, 30, 30, -438
3885, 15513, 41, 41, -438
3885, 15513, 41, 41, -438
3892, 15513, 50, 50, -438
3895, 15512, 53, 53, -438
3895, 15512, 53, 53, -438
3897, 15512, 55, 55, -438
3898, 15511, 56, 56, -438
3898, 15511, 56, 56, -438
3900, 15512, 57, 57, -438
3901, 15513, 58, 58, -438
3902, 15512, 60, 60, -438
3902, 15512, 60, 60, -438
3903, 15511, 60, 60, -438
3903, 15512, 61, 61, -438
3903, 15512, 61, 61, -438
3903, 15511, 61, 61, -438
3903, 15511, 61, 61, -438
3904, 15512, 62, 62, -438
3905, 15511, 63, 63, -438
3905, 15511, 63, 63, -438
3905, 15512, 63, 63, -442
3905, 15512, 63, 63, -442
3906, 15512, 64, 64, -442
3907, 15513, 64, 64, -442
3907, 15511, 65, 65, -442
3908, 15512, 65, 65, -442
3908, 15512, 65, 65, -442
3907, 15513, 65, 65, -442
3908, 15512, 66, 66, -442
3910, 15513, 67, 67, -442
3910, 15511, 68, 68, -442
3910, 15511, 68, 68, -442
3911, 15511, 68, 68, -442
3910, 15511, 68, 68, -442
3910, 15511, 68, 68, -442
3911, 15512, 69, 69, -442
3911, 15512, 69, 69, -442
3911, 15511, 68, 68, -442
3911, 15511, 68, 68, -442
3911, 15513, 69, 69, -442
3911, 15513, 69, 69, -442
3911, 15511, 70, 70, -442
3911, 15511, 70, 70, -442
3912, 15512, 70, 70, -442
3912, 15512, 70, 70, -442
3913, 15512, 70, 70, -442
3913, 15511, 70, 70, -442
3913, 15511, 70, 70, -442
3913, 15511, 70, 70, -442
3913, 15511, 70, 70, -442
3913, 15512, 71, 71, -442
3913, 15512, 71, 71, -442
3914, 15512, 71, 71, -442
3914, 15512, 71, 71, -442
3914, 15511, 71, 71, -442
3914, 15511, 71, 71, -442
3914, 15512, 72, 72, -442
3914, 15512, 72, 72, -442
3915, 15512, 72, 72, -442
3915, 15512, 72, 72, -442
3914, 15512, 72, 72, -442
3915, 15511, 72, 72, -442
3914, 15512, 72, 72, -442
3914, 15512, 72, 72, -442
3915, 15512, 73, 73, -442
3915, 15512, 73, 73, -442
3915, 15511, 72, 72, -442
3915, 15511, 73, 73, -442
3915, 15511, 72, 72, -442
3916, 15512, 73, 73, -442
3914, 15512, 72, 72, -442
3915, 15513, 73, 73, -442
3916, 15513, 73, 73, -442
3916, 15513, 73, 73, -442
3915, 15512, 73, 73, -442
3915, 15512, 73, 73, -442
3915, 15512, 73, 73, -442
3916, 15512, 73, 73, -442
3916, 15512, 73, 73, -442
3915, 15513, 73, 73, -442
3915, 15513, 73, 73, -442
3916, 15513, 74, 74, -442
3916, 15513, 74, 74, -442
3916, 15512, 74, 74, -442
3916, 15512, 74, 74, -442
3916, 15511, 74, 74, -442
3916, 15511, 74, 74, -442
3917, 15512, 74, 74, -442
3917, 15512, 74, 74, -442
3916, 15512, 74, 74, -440
3917, 15512, 74, 74, -440
3916, 15511, 74, 74, -440
3918, 15512, 75, 75, -440
3918, 15512, 75, 75, -440
3918, 15511, 75, 75, -440
3918, 15511, 75, 75, -440
3916, 15512, 75, 75, -440
3916, 15512, 75, 75, -440
3917, 15511, 75, 75, -440
3917, 15511, 75, 75, -440
3916, 15511, 74, 74, -440
3916, 15511, 74, 74, -440
3917, 15511, 74, 74, -440
3917, 15511, 74, 74, -440
3918, 15512, 75, 75, -440
3918, 15511, 75, 75, -440
3918, 15511, 75, 75, -440
3917, 15512, 75, 75, -440
3917, 15512, 75, 75, -440
3918, 15512, 75, 75, -440
3917, 15512, 76, 76, -440
3794, 15486, 1, 1, -440
3795, 15478, -45, -45, -434
3795, 15478, -45, -45, -434
3790, 15479, -52, -52, -434
3790, 15479, -52, -52, -434
3781, 15480, -61, -61, -434
3781, 15480, -61, -61, -434
3776, 15479, -63, -63, -434
3776, 15479, -63, -63, -434
3778, 15480, -65, -65, -434
3776, 15480, -66, -66, -434
3774, 15480, -67, -67, -434
3774, 15480, -67, -67, -434
3773, 15480, -70, -70, -434
3774, 15480, -69, -69, -434
3771, 15480, -71, -71, -434
3771, 15480, -71, -71, -434
3771, 15479, -71, -71, -434
3771, 15480, -71, -71, -434
3769, 15479, -72, -72, -434
3768, 15480, -73, -73, -434
3768, 15480, -73, -73, -434
3769, 15480, -73, -73, -434
3769, 15480, -73, -73, -434
3769, 15481, -74, -74, -434
3769, 15481, -74, -74, -434
3766, 15480, -76, -76, -438
3766, 15480, -76, -76, -438
3766, 15481, -76, -76, -438
3766, 15481, -76, -76, -438
3766, 15479, -77, -77, -438
3766, 15479, -77, -77, -438
3764, 15480, -77, -77, -438
3764, 15480, -77, -77, -438
3763, 15480, -77, -77, -438
3763, 15480, -77, -77, -438
3764, 15480, -78, -78, -438
3764, 15480, -78, -78, -438
3763, 15480, -78, -78, -438
3761, 15480, -80, -80, -438
3761, 15480, -80, -80, -438
3762, 15480, -80, -80, -438
3762, 15480, -80, -80, -438
3765, 15481, -79, -79, -438
3763, 15481, -80, -80, -438
3763, 15481, -80, -80, -438
3761, 15480, -81, -81, -438
3761, 15480, -81, -81, -438
3761, 15479, -81, -81, -436
3761, 15479, -81, -81, -436
3762, 15480, -81, -81, -436
3762, 15480, -81, -81, -436
3759, 15482, -82, -82, -436
3759, 15482, -82, -82, -436
3760, 15479, -82, -82, -436
3760, 15479, -82, -82, -436
3760, 15480, -83, -83, -436
3760, 15480, -83, -83, -436
3761, 15481, -82, -82, -436
3761, 15481, -82, -82, -436
3761, 15481, -82, -82, -436
3761, 15481, -82, -82, -436
3759, 15480, -83, -83, -436
3759, 15480, -83, -83, -436
3758, 15481, -84, -84, -436
3760, 15481, -83, -83, -436
3760, 15481, -83, -83, -436
3759, 15481, -84, -84, -436
3759, 15481, -84, -84, -436
3757, 15480, -84, -84, -436
3757, 15480, -84, -84, -436
3758, 15480, -84, -84, -436
3756, 15479, -85, -85, -436
3756, 15479, -85, -85, -436
3759, 15481, -85, -85, -436
3759, 15481, -85, -85, -436
3756, 15480, -85, -85, -436
3758, 15480, -84, -84, -436
3758, 15480, -84, -84, -436
3757, 15481, -85, -85, -436
3757, 15481, -85, -85, -436
3756, 15480, -85, -85, -436
3756, 15480, -85, -85, -436
3757, 15482, -85, -85, -436
3757, 15482, -85, -85, -436
3758, 15480, -86, -86, -436
3758, 15480, -86, -86, -436
3758, 15481, -85, -85, -436
3756, 15481, -85, -85, -436
3756, 15481, -85, -85, -436
3756, 15481, -86, -86, -436
3756, 15480, -86, -86, -436
3756, 15480, -86, -86, -436
3757, 15482, -86, -86, -436
3757, 15482, -86, -86, -436
3756, 15482, -87, -87, -436
3756, 15482, -87, -87, -436
3755, 15481, -87, -87, -436
3755, 15481, -87, -87, -436
3754, 15481, -87, -87, -432
3754, 15481, -87, -87, -432
3754, 15480, -87, -87, -432
3754, 15480, -87, -87, -432
3757, 15481, -87, -87, -432
3757, 15481, -87, -87, -432
3756, 15481, -87, -87, -432
3756, 15481, -87, -87, -432
3754, 15481, -88, -88, -432
3754, 15481, -88, -88, -432
3757, 15483, -86, -86, -432
3857, 15515, -22, -22, -432
3871, 15514, 24, 24, -432
3878, 15514, 33, 33, -432
3878, 15514, 33, 33, -432
3885, 15513, 41, 41, -432
3885, 15513, 41, 41, -432
3893, 15513, 49, 49, -432
3893, 15513, 49, 49, -432
3894, 15513, 51, 51, -432
3894, 15513, 51, 51, -432
3896, 15512, 54, 54, -432
3896, 15512, 54, 54, -432
3898, 15512, 55, 55, -432
3898, 15512, 55, 55, -432
3900, 15512, 57, 57, -436
3900, 15512, 57, 57, -436
3900, 15512, 58, 58, -436
3900, 15512, 58, 58, -436
3900, 15512, 58, 58, -436
3903, 15512, 60, 60, -436
3902, 15511, 60, 60, -436
3902, 15511, 60, 60, -436
3903, 15512, 60, 60, -436
3903, 15512, 60, 60, -436
3905, 15513, 62, 62, -436
3905, 15513, 62, 62, -436
3905, 15512, 62, 62, -436
3905, 15512, 63, 63, -436
3905, 15512, 63, 63, -436
3905, 15512, 63, 63, -436
3906, 15512, 63, 63, -436
3907, 15513, 64, 64, -436
3908, 15512, 65, 65, -436
3908, 15512, 65, 65, -436
3907, 15512, 64, 64, -436
3908, 15512, 66, 66, -436
3908, 15512, 66, 66, -436
3908, 15512, 66, 66, -436
3908, 15512, 66, 66, -436
3909, 15511, 66, 66, -430
3909, 15511, 66, 66, -430
3910, 15511, 67, 67, -430
3910, 15511, 67, 67, -430
3909, 15512, 67, 67, -430
3909, 15512, 67, 67, -430
3910, 15512, 67, 67, -430
3910, 15511, 67, 67, -430
3910, 15512, 67, 67, -430
3910, 15512, 67, 67, -430
3911, 15511, 68, 68, -430
3911, 15511, 68, 68, -430
3911, 15511, 68, 68, -430
3911, 15511, 68, 68, -430
3911, 15511, 69, 69, -430
3911, 15511, 70, 70, -430
3913, 15511, 70, 70, -430
3912, 15510, 70, 70, -430
3912, 15510, 70, 70, -430
3912, 15511, 70, 70, -430
3912, 15512, 71, 71, -430
3912, 15512, 71, 71, -430
3913, 15511, 70, 70, -430
3913, 15511, 70, 70, -430
3913, 15512, 70, 70, -430
3912, 15512, 70, 70, -426
3914, 15511, 71, 71, -426
3914, 15511, 71, 71, -426
3913, 15511, 71, 71, -426
3914, 15512, 71, 71, -426
3913, 15512, 71, 71, -426
3913, 15512, 71, 71, -426
3914, 15512, 72, 72, -426
3913, 15511, 71, 71, -426
3915, 15512, 72, 72, -426
3915, 15512, 72, 72, -426
3914, 15512, 72, 72, -426
3915, 15512, 72, 72, -426
3915, 15512, 72, 72, -426
3915, 15513, 72, 72, -426
3915, 15513, 72, 72, -426
3914, 15512, 72, 72, -426
3915, 15512, 73, 73, -426
3915, 15512, 73, 73, -426
3915, 15512, 73, 73, -426
3916, 15511, 72, 72, -426
3915, 15511, 73, 73, -426
3915, 15512, 73, 73, -426
3915, 15512, 73, 73, -426
3914, 15511, 73, 73, -432
3914, 15511, 73, 73, -432
3915, 15512, 73, 73, -432
