3924, 15633, 81, 81, 1365
3923, 15633, 81, 81, 1365
3924, 15634, 81, 81, 1365
3926, 15634, 82, 82, 1365
3926, 15634, 82, 82, 1365
3925, 15635, 82, 82, 1365
3924, 15634, 82, 82, 1365
3923, 15633, 82, 82, 1365
3924, 15633, 82, 82, 1365
3924, 15633, 82, 82, 1365
3927, 15634, 83, 83, 1365
3927, 15634, 83, 83, 1365
3927, 15634, 83, 83, 1365
3927, 15635, 82, 82, 1365
3926, 15634, 83, 83, 1365
3926, 15634, 83, 83, 1365
3925, 15635, 83, 83, 1358
3925, 15635, 83, 83, 1358
3925, 15634, 83, 83, 1358
3925, 15633, 83, 83, 1358
3925, 15633, 83, 83, 1358
3927, 15634, 83, 83, 1358
3927, 15634, 83, 83, 1358
3926, 15634, 83, 83, 1358
3926, 15634, 83, 83, 1358
3926, 15635, 83, 83, 1358
3927, 15635, 84, 84, 1358
3926, 15634, 83, 83, 1358
3925, 15634, 84, 84, 1358
3925, 15633, 83, 83, 1358
3926, 15634, 83, 83, 1358
3927, 15635, 84, 84, 1358
3927, 15635, 84, 84, 1358
3929, 15635, 84, 84, 1358
3929, 15634, 84, 84, 1358
3927, 15633, 84, 84, 1358
3928, 15634, 84, 84, 1358
3928, 15634, 84, 84, 1358
3927, 15634, 84, 84, 1358
3927, 15634, 84, 84, 1358
3926, 15635, 85, 85, 1356
3926, 15634, 84, 84, 1356
3926, 15634, 84, 84, 1356
3928, 15634, 84, 84, 1356
3925, 15634, 84, 84, 1356
3926, 15634, 84, 84, 1356
3926, 15635, 85, 85, 1356
3927, 15635, 84, 84, 1356
3927, 15635, 84, 84, 1356
3928, 15635, 85, 85, 1356
3927, 15634, 85, 85, 1356
3927, 15635, 85, 85, 1356
3929, 15635, 85, 85, 1356
3927, 15633, 85, 85, 1356
3929, 15635, 84, 84, 1356
3930, 15635, 85, 85, 1356
3927, 15636, 85, 85, 1356
3925, 15635, 85, 85, 1356
3926, 15634, 85, 85, 1356
3926, 15634, 85, 85, 1356
3929, 15635, 85, 85, 1356
3928, 15636, 85, 85, 1356
3926, 15635, 84, 84, 1360
3926, 15635, 84, 84, 1360
3926, 15635, 84, 84, 1360
3926, 15635, 85, 85, 1360
3926, 15635, 85, 85, 1360
3926, 15635, 85, 85, 1360
3926, 15635, 85, 85, 1360
3926, 15635, 85, 85, 1360
3927, 15635, 85, 85, 1360
3926, 15635, 85, 85, 1360
3926, 15635, 85, 85, 1360
3927, 15635, 85, 85, 1360
3928, 15635, 85, 85, 1360
3928, 15635, 85, 85, 1360
3927, 15634, 85, 85, 1360
3927, 15635, 84, 84, 1360
3933, 15636, 88, 88, 1360
4027, 15652, 184, 184, 1360
4027, 15652, 184, 184, 1360
4029, 15651, 186, 186, 1360
4029, 15651, 186, 186, 1360
4026, 15651, 184, 184, 1360
4026, 15651, 184, 184, 1360
4026, 15651, 184, 184, 1360
4026, 15651, 184, 184, 1360
4025, 15650, 183, 183, 1360
4025, 15651, 182, 182, 1360
4025, 15651, 182, 182, 1360
4024, 15651, 182, 182, 1360
4024, 15650, 182, 182, 1360
4024, 15650, 182, 182, 1360
4023, 15651, 181, 181, 1360
4025, 15650, 182, 182, 1360
4023, 15650, 180, 180, 1360
4023, 15650, 180, 180, 1360
4022, 15649, 180, 180, 1360
4023, 15651, 180, 180, 1360
4022, 15650, 180, 180, 1360
4022, 15650, 180, 180, 1360
4023, 15650, 180, 180, 1360
4023, 15650, 180, 180, 1360
4022, 15650, 179, 179, 1360
4021, 15651, 179, 179, 1360
4021, 15651, 179, 179, 1360
4021, 15650, 179, 179, 1360
4021, 15649, 179, 179, 1360
4021, 15651, 178, 178, 1360
4020, 15650, 178, 178, 1360
4021, 15650, 178, 178, 1360
4020, 15650, 178, 178, 1360
4020, 15650, 178, 178, 1360
4020, 15649, 178, 178, 1365
4020, 15649, 178, 178, 1365
4021, 15650, 178, 178, 1365
4021, 15650, 178, 178, 1365
4021, 15650, 178, 178, 1365
4020, 15649, 178, 178, 1365
4021, 15650, 178, 178, 1365
4021, 15650, 178, 178, 1365
4021, 15650, 178, 178, 1365
4020, 15650, 177, 177, 1365
4019, 15649, 177, 177, 1365
4019, 15649, 177, 177, 1365
4020, 15649, 178, 178, 1365
4020, 15649, 178, 178, 1365
4019, 15649, 177, 177, 1365
4020, 15650, 177, 177, 1365
4019, 15650, 177, 177, 1365
4019, 15650, 177, 177, 1365
4019, 15649, 176, 176, 1365
4019, 15650, 177, 177, 1365
4019, 15650, 177, 177, 1365
4019, 15650, 177, 177, 1365
4019, 15650, 177, 177, 1365
4020, 15650, 177, 177, 1358
4019, 15650, 176, 176, 1358
4019, 15650, 176, 176, 1358
4019, 15650, 177, 177, 1358
4019, 15650, 177, 177, 1358
4019, 15650, 177, 177, 1358
4019, 15650, 177, 177, 1358
4019, 15649, 177, 177, 1358
4019, 15649, 177, 177, 1358
4018, 15650, 177, 177, 1358
4019, 15650, 176, 176, 1358
4019, 15650, 177, 177, 1358
4019, 15650, 176, 176, 1358
4018, 15650, 176, 176, 1358
4018, 15650, 176, 176, 1358
4019, 15650, 177, 177, 1358
4019, 15650, 177, 177, 1358
4020, 15650, 177, 177, 1358
4019, 15650, 177, 177, 1358
4020, 15650, 177, 177, 1358
4020, 15650, 177, 177, 1358
4019, 15649, 177, 177, 1358
4018, 15649, 177, 177, 1358
4018, 15649, 177, 177, 1358
4019, 15650, 177, 177, 1358
4019, 15649, 176, 176, 1358
4019, 15649, 177, 177, 1358
4019, 15649, 177, 177, 1358
4018, 15650, 176, 176, 1375
4018, 15650, 176, 176, 1375
4018, 15650, 176, 176, 1375
4019, 15650, 176, 176, 1375
4017, 15650, 175, 175, 1375
4017, 15650, 176, 176, 1375
4017, 15650, 176, 176, 1375
4019, 15651, 176, 176, 1375
4019, 15649, 176, 176, 1375
4019, 15649, 176, 176, 1375
4020, 15650, 177, 177, 1375
4018, 15649, 176, 176, 1375
4018, 15650, 176, 176, 1375
4017, 15650, 175, 175, 1375
4019, 15650, 175, 175, 1375
4018, 15650, 176, 176, 1375
4018, 15650, 176, 176, 1375
4017, 15650, 175, 175, 1375
4017, 15650, 175, 175, 1375
4019, 15649, 176, 176, 1375
4017, 15650, 175, 175, 1362
4017, 15650, 175, 175, 1362
4019, 15650, 176, 176, 1362
4019, 15650, 176, 176, 1362
4018, 15648, 175, 175, 1362
4018, 15648, 175, 175, 1362
4018, 15650, 175, 175, 1362
4019, 15649, 176, 176, 1362
4018, 15650, 175, 175, 1362
4018, 15650, 175, 175, 1362
4018, 15650, 175, 175, 1362
4019, 15650, 176, 176, 1362
4018, 15650, 175, 175, 1362
3922, 15642, 152, 152, 1362
3916, 15632, 85, 85, 1362
3914, 15631, 73, 73, 1362
3917, 15632, 75, 75, 1362
3919, 15633, 75, 75, 1362
3918, 15633, 76, 76, 1362
3919, 15634, 77, 77, 1362
3919, 15634, 77, 77, 1362
3921, 15634, 77, 77, 1362
3920, 15635, 77, 77, 1362
3921, 15634, 79, 79, 1367
3921, 15634, 79, 79, 1367
3919, 15634, 78, 78, 1367
3920, 15634, 78, 78, 1367
3921, 15634, 79, 79, 1367
3922, 15635, 79, 79, 1367
3921, 15635, 80, 80, 1367
3921, 15636, 80, 80, 1367
3922, 15635, 80, 80, 1367
3921, 15635, 80, 80, 1367
3924, 15635, 81, 81, 1367
3924, 15635, 81, 81, 1367
3925, 15636, 81, 81, 1367
3925, 15636, 81, 81, 1367
3924, 15634, 81, 81, 1367
3924, 15634, 81, 81, 1367
3926, 15636, 82, 82, 1367
3923, 15635, 81, 81, 1367
3925, 15635, 82, 82, 1367
3924, 15635, 83, 83, 1367
3922, 15635, 81, 81, 1367
3923, 15633, 82, 82, 1367
3924, 15636, 82, 82, 1367
3924, 15634, 83, 83, 1367
3927, 15635, 83, 83, 1367
3925, 15635, 83, 83, 1367
3925, 15636, 82, 82, 1363
3925, 15635, 83, 83, 1363
3925, 15636, 83, 83, 1363
3924, 15636, 83, 83, 1363
3924, 15634, 83, 83, 1363
3924, 15634, 83, 83, 1363
3925, 15635, 83, 83, 1363
3926, 15634, 83, 83, 1363
3928, 15634, 83, 83, 1363
3928, 15634, 83, 83, 1363
3927, 15637, 84, 84, 1363
3926, 15636, 84, 84, 1363
3926, 15636, 84, 84, 1363
3929, 15637, 84, 84, 1363
3929, 15637, 84, 84, 1363
3929, 15637, 84, 84, 1363
3928, 15636, 84, 84, 1363
3928, 15637, 84, 84, 1363
3929, 15636, 84, 84, 1363
3925, 15637, 84, 84, 1363
3928, 15635, 84, 84, 1363
3926, 15635, 85, 85, 1363
3925, 15637, 84, 84, 1363
3926, 15636, 85, 85, 1363
3926, 15636, 85, 85, 1363
3925, 15637, 84, 84, 1363
3927, 15635, 85, 85, 1367
3927, 15635, 85, 85, 1367
3927, 15637, 84, 84, 1367
3926, 15636, 85, 85, 1367
3929, 15636, 85, 85, 1367
3929, 15636, 85, 85, 1367
3929, 15636, 85, 85, 1367
3928, 15637, 85, 85, 1367
3930, 15637, 86, 86, 1367
3928, 15637, 85, 85, 1367
3930, 15636, 85, 85, 1367
3927, 15636, 85, 85, 1367
3927, 15636, 85, 85, 1367
3928, 15636, 86, 86, 1367
3927, 15636, 86, 86, 1367
3927, 15636, 86, 86, 1367
3929, 15635, 86, 86, 1367
3927, 15636, 85, 85, 1367
3929, 15636, 85, 85, 1367
3929, 15636, 85, 85, 1367
3930, 15637, 85, 85, 1367
3930, 15636, 86, 86, 1362
3929, 15637, 86, 86, 1362
3930, 15637, 87, 87, 1362
3930, 15637, 85, 85, 1362
3931, 15635, 86, 86, 1362
3931, 15635, 86, 86, 1362
3929, 15637, 86, 86, 1362
3931, 15636, 86, 86, 1362
3930, 15637, 86, 86, 1362
3925, 15637, 85, 85, 1362
3927, 15637, 86, 86, 1362
3927, 15637, 86, 86, 1362
3927, 15637, 86, 86, 1362
3926, 15635, 85, 85, 1362
3926, 15635, 85, 85, 1362
3928, 15636, 85, 85, 1362
3928, 15636, 85, 85, 1362
3932, 15635, 87, 87, 1362
3930, 15637, 86, 86, 1362
3931, 15637, 86, 86, 1362
3929, 15636, 87, 87, 1362
3927, 15637, 86, 86, 1360
4018, 15655, 110, 110, 1360
4030, 15654, 187, 187, 1360
4030, 15654, 187, 187, 1360
4028, 15653, 186, 186, 1360
4028, 15653, 186, 186, 1360
4027, 15652, 185, 185, 1360
4027, 15652, 185, 185, 1360
4027, 15652, 184, 184, 1360
4027, 15652, 184, 184, 1360
4026, 15652, 184, 184, 1360
4025, 15651, 182, 182, 1360
4026, 15652, 183, 183, 1360
4023, 15652, 182, 182, 1360
4023, 15651, 181, 181, 1360
4023, 15651, 181, 181, 1360
4023, 15651, 182, 182, 1360
4024, 15651, 181, 181, 1360
4023, 15652, 181, 181, 1360
4023, 15652, 181, 181, 1360
4023, 15652, 181, 181, 1360
4023, 15651, 181, 181, 1363
4023, 15651, 181, 181, 1363
4021, 15651, 180, 180, 1363
4021, 15651, 180, 180, 1363
4022, 15652, 180, 180, 1363
4022, 15652, 180, 180, 1363
4023, 15651, 180, 180, 1363
4023, 15651, 181, 181, 1363
4021, 15651, 179, 179, 1363
4023, 15652, 180, 180, 1363
4023, 15652, 180, 180, 1363
4022, 15652, 180, 180, 1363
4023, 15652, 180, 180, 1363
4023, 15651, 179, 179, 1363
4023, 15651, 179, 179, 1363
4022, 15651, 179, 179, 1363
4022, 15651, 179, 179, 1363
4021, 15651, 179, 179, 1363
4020, 15652, 179, 179, 1363
4020, 15652, 179, 179, 1363
4021, 15651, 179, 179, 1363
4021, 15651, 179, 179, 1363
4022, 15651, 179, 179, 1363
4022, 15651, 179, 179, 1363
4020, 15651, 179, 179, 1363
4022, 15652, 179, 179, 1373
4022, 15652, 179, 179, 1373
4020, 15650, 178, 178, 1373
4021, 15652, 178, 178, 1373
4020, 15651, 178, 178, 1373
4021, 15650, 178, 178, 1373
4021, 15651, 178, 178, 1373
4021, 15651, 178, 178, 1373
4021, 15651, 179, 179, 1373
4021, 15651, 178, 178, 1373
4020, 15651, 177, 177, 1373
4020, 15651, 178, 178, 1373
4022, 15651, 178, 178, 1373
4020, 15651, 178, 178, 1373
4020, 15651, 178, 178, 1373
4020, 15650, 178, 178, 1373
4021, 15650, 178, 178, 1373
4020, 15650, 178, 178, 1373
4020, 15650, 178, 178, 1373
4021, 15651, 178, 178, 1373
4020, 15651, 178, 178, 1373
4020, 15652, 178, 178, 1373
4021, 15651, 178, 178, 1373
4021, 15651, 178, 178, 1373
4020, 15651, 178, 178, 1373
4021, 15651, 178, 178, 1373
4019, 15652, 178, 178, 1371
4021, 15651, 178, 178, 1371
4021, 15651, 178, 178, 1371
4021, 15651, 178, 178, 1371
4019, 15651, 177, 177, 1371
4020, 15651, 177, 177, 1371
4020, 15652, 177, 177, 1371
4019, 15651, 178, 178, 1371
4019, 15651, 178, 178, 1371
4018, 15650, 177, 177, 1371
4019, 15651, 177, 177, 1371
4019, 15651, 177, 177, 1371
4019, 15651, 177, 177, 1371
4019, 15652, 176, 176, 1371
4020, 15650, 177, 177, 1371
4020, 15650, 177, 177, 1371
4020, 15651, 178, 178, 1371
4019, 15651, 177, 177, 1371
4019, 15651, 177, 177, 1371
4019, 15651, 177, 177, 1371
4020, 15652, 177, 177, 1371
4020, 15652, 177, 177, 1371
4019, 15652, 177, 177, 1363
4019, 15652, 177, 177, 1363
4019, 15651, 177, 177, 1363
4019, 15650, 177, 177, 1363
4019, 15652, 176, 176, 1363
4019, 15652, 176, 176, 1363
4019, 15651, 176, 176, 1363
4019, 15651, 176, 176, 1363
4017, 15650, 175, 175, 1363
4018, 15651, 176, 176, 1363
4019, 15651, 176, 176, 1363
4019, 15651, 176, 176, 1363
4019, 15651, 176, 176, 1363
4018, 15651, 176, 176, 1363
4018, 15651, 176, 176, 1363
4018, 15651, 176, 176, 1363
4018, 15651, 176, 176, 1363
4019, 15651, 176, 176, 1363
4019, 15650, 177, 177, 1363
4019, 15650, 177, 177, 1363
4020, 15650, 176, 176, 1363
4018, 15650, 176, 176, 1363
4017, 15651, 176, 176, 1363
4017, 15651, 176, 176, 1363
4018, 15651, 176, 176, 1363
4018, 15650, 176, 176, 1363
4018, 15650, 176, 176, 1363
4018, 15651, 176, 176, 1363
3827, 15617, -17, -17, 1363
3827, 15617, -17, -17, 1363
3830, 15619, -16, -16, 1363
3827, 15620, -17, -17, 1363
3827, 15620, -17, -17, 1363
3826, 15619, -16, -16, 1363
3826, 15618, -15, -15, 1363
3826, 15620, -15, -15, 1363
3828, 15620, -13, -13, 1363
3828, 15620, -13, -13, 1363
3829, 15621, -13, -13, 1363
3831, 15620, -11, -11, 1363
3830, 15621, -11, -11, 1363
3830, 15621, -11, -11, 1363
3834, 15621, -10, -10, 1363
3835, 15622, -10, -10, 1363
3835, 15623, -8, -8, 1363
3835, 15623, -8, -8, 1363
3831, 15621, -9, -9, 1363
3833, 15621, -8, -8, 1365
3833, 15621, -8, -8, 1365
3838, 15623, -7, -7, 1365
3838, 15623, -7, -7, 1365
3840, 15623, -6, -6, 1365
3836, 15623, -7, -7, 1365
3837, 15622, -6, -6, 1365
3836, 15623, -5, -5, 1365
3837, 15622, -5, -5, 1365
3838, 15622, -4, -4, 1365
3840, 15622, -4, -4, 1365
3839, 15623, -4, -4, 1365
3839, 15623, -4, -4, 1365
3841, 15624, -4, -4, 1365
3837, 15623, -3, -3, 1365
3837, 15623, -3, -3, 1365
3837, 15623, -3, -3, 1365
3838, 15623, -2, -2, 1365
3838, 15623, -2, -2, 1365
3840, 15623, -2, -2, 1365
3840, 15623, -2, -2, 1365
3840, 15624, -2, -2, 1365
3844, 15624, -2, -2, 1365
3839, 15623, -2, -2, 1377
3839, 15623, -2, -2, 1377
3840, 15623, -1, -1, 1377
3838, 15624, -1, -1, 1377
3840, 15624, -1, -1, 1377
3839, 15623, -1, -1, 1377
3839, 15623, -1, -1, 1377
3841, 15623, -1, -1, 1377
3841, 15623, -1, -1, 1377
3844, 15624, -1, -1, 1377
3842, 15624, 1, 1, 1377
3840, 15623, -1, -1, 1377
3846, 15624, 0, 0, 1377
3846, 15624, 0, 0, 1377
3844, 15623, 0, 0, 1377
3844, 15623, 0, 0, 1377
3844, 15624, 0, 0, 1377
3843, 15624, 1, 1, 1377
3842, 15625, 1, 1, 1377
3842, 15624, 1, 1, 1377
3842, 15624, 2, 2, 1377
3846, 15624, 1, 1, 1377
3846, 15624, 1, 1, 1377
3846, 15625, 1, 1, 1371
3846, 15625, 1, 1, 1371
3847, 15624, 2, 2, 1371
3847, 15626, 1, 1, 1371
3847, 15626, 1, 1, 1371
3847, 15626, 2, 2, 1371
3848, 15625, 2, 2, 1371
3845, 15625, 2, 2, 1371
3842, 15624, 2, 2, 1371
3842, 15624, 2, 2, 1371
3842, 15625, 2, 2, 1371
3843, 15625, 2, 2, 1371
3847, 15626, 2, 2, 1371
3847, 15626, 2, 2, 1371
3847, 15626, 2, 2, 1371
3843, 15625, 2, 2, 1371
3845, 15626, 2, 2, 1371
3845, 15626, 2, 2, 1371
3845, 15624, 3, 3, 1371
3845, 15624, 3, 3, 1371
3847, 15625, 3, 3, 1371
3846, 15625, 3, 3, 1371
3846, 15625, 3, 3, 1371
3846, 15626, 3, 3, 1371
3847, 15625, 3, 3, 1371
3845, 15625, 3, 3, 1375
3845, 15626, 4, 4, 1375
3844, 15624, 4, 4, 1375
3843, 15624, 3, 3, 1375
3846, 15625, 4, 4, 1375
3848, 15624, 4, 4, 1375
3850, 15625, 4, 4, 1375
3849, 15626, 3, 3, 1375
3846, 15626, 4, 4, 1375
3845, 15625, 4, 4, 1375
3844, 15625, 4, 4, 1375
3846, 15625, 3, 3, 1375
3846, 15625, 3, 3, 1375
3848, 15626, 4, 4, 1375
3848, 15626, 4, 4, 1375
3845, 15625, 4, 4, 1375
4009, 15659, 47, 47, 1375
4033, 15659, 181, 181, 1375
4033, 15659, 181, 181, 1375
4038, 15657, 195, 195, 1375
4038, 15657, 195, 195, 1375
4039, 15656, 196, 196, 1375
4037, 15656, 196, 196, 1375
4037, 15656, 196, 196, 1375
4035, 15655, 193, 193, 1381
4035, 15655, 193, 193, 1381
4036, 15656, 193, 193, 1381
4036, 15655, 193, 193, 1381
4034, 15655, 192, 192, 1381
4034, 15655, 192, 192, 1381
4033, 15655, 191, 191, 1381
4034, 15654, 191, 191, 1381
4032, 15655, 190, 190, 1381
4032, 15654, 190, 190, 1381
4032, 15654, 190, 190, 1381
4031, 15654, 189, 189, 1381
4031, 15654, 189, 189, 1381
4031, 15654, 188, 188, 1381
4029, 15654, 187, 187, 1381
4030, 15654, 187, 187, 1381
4028, 15653, 187, 187, 1381
4028, 15653, 187, 187, 1381
4030, 15654, 187, 187, 1381
4028, 15654, 185, 185, 1381
4028, 15654, 186, 186, 1381
4028, 15653, 186, 186, 1381
4028, 15653, 186, 186, 1381
4027, 15654, 185, 185, 1381
4026, 15653, 185, 185, 1381
4028, 15653, 185, 185, 1379
4028, 15653, 186, 186, 1379
4027, 15652, 185, 185, 1379
4028, 15654, 185, 185, 1379
4026, 15654, 184, 184, 1379
4025, 15653, 184, 184, 1379
4027, 15653, 184, 184, 1379
4026, 15653, 184, 184, 1379
4026, 15653, 184, 184, 1379
4026, 15654, 183, 183, 1379
4026, 15652, 183, 183, 1379
4026, 15652, 183, 183, 1379
4026, 15652, 183, 183, 1379
4026, 15652, 183, 183, 1379
4025, 15653, 183, 183, 1379
4025, 15653, 182, 182, 1379
4025, 15652, 183, 183, 1379
4024, 15653, 182, 182, 1379
4024, 15653, 181, 181, 1379
4024, 15653, 181, 181, 1379
4025, 15653, 182, 182, 1381
4024, 15653, 181, 181, 1381
4024, 15653, 182, 182, 1381
4023, 15652, 181, 181, 1381
4023, 15652, 181, 181, 1381
4024, 15653, 182, 182, 1381
4024, 15653, 181, 181, 1381
4023, 15654, 181, 181, 1381
4024, 15652, 181, 181, 1381
4023, 15653, 181, 181, 1381
4023, 15653, 181, 181, 1381
4023, 15653, 181, 181, 1381
4024, 15653, 181, 181, 1381
4024, 15653, 181, 181, 1381
4023, 15653, 181, 181, 1381
4023, 15652, 181, 181, 1381
4024, 15653, 181, 181, 1381
4023, 15653, 181, 181, 1381
4023, 15653, 181, 181, 1381
4023, 15652, 181, 181, 1381
4023, 15653, 180, 180, 1381
4023, 15654, 181, 181, 1381
4023, 15654, 181, 181, 1381
4023, 15653, 180, 180, 1381
4022, 15652, 180, 180, 1381
4022, 15652, 180, 180, 1381
4023, 15653, 180, 180, 1381
4022, 15653, 180, 180, 1377
4023, 15653, 180, 180, 1377
4023, 15654, 180, 180, 1377
4023, 15654, 180, 180, 1377
4023, 15653, 180, 180, 1377
4023, 15653, 180, 180, 1377
4022, 15653, 180, 180, 1377
4023, 15652, 180, 180, 1377
4023, 15652, 180, 180, 1377
4023, 15652, 180, 180, 1377
4022, 15653, 180, 180, 1377
4022, 15651, 180, 180, 1377
4022, 15651, 180, 180, 1377
4022, 15652, 180, 180, 1377
4022, 15652, 180, 180, 1377
4023, 15652, 180, 180, 1377
4022, 15652, 179, 179, 1377
4020, 15651, 180, 180, 1377
4020, 15651, 180, 180, 1377
4021, 15652, 179, 179, 1377
4021, 15652, 179, 179, 1377
4021, 15652, 179, 179, 1377
4021, 15652, 179, 179, 1377
4022, 15652, 180, 180, 1377
4021, 15652, 179, 179, 1377
4023, 15653, 180, 180, 1377
4023, 15653, 180, 180, 1377
4022, 15653, 179, 179, 1377
4021, 15652, 179, 179, 1377
4022, 15653, 180, 180, 1377
4022, 15653, 180, 180, 1377
4023, 15653, 180, 180, 1377
4022, 15652, 179, 179, 1377
4022, 15652, 179, 179, 1377
4022, 15652, 179, 179, 1377
4021, 15652, 179, 179, 1377
4021, 15651, 178, 178, 1377
4021, 15652, 178, 178, 1377
4022, 15654, 179, 179, 1377
4021, 15653, 179, 179, 1377
4021, 15652, 178, 178, 1377
4022, 15653, 179, 179, 1377
3711, 15622, 101, 101, 1377
3711, 15622, 101, 101, 1377
3826, 15621, -14, -14, 1377
3826, 15621, -14, -14, 1377
3825, 15619, -15, -15, 1377
3831, 15622, -13, -13, 1377
3832, 15621, -11, -11, 1377
3832, 15621, -11, -11, 1377
3836, 15621, -10, -10, 1377
3836, 15623, -10, -10, 1373
3835, 15623, -10, -10, 1373
3835, 15623, -10, -10, 1373
3833, 15623, -9, -9, 1373
3834, 15623, -8, -8, 1373
3837, 15623, -7, -7, 1373
3838, 15623, -6, -6, 1373
3834, 15623, -6, -6, 1373
3835, 15623, -6, -6, 1373
3836, 15624, -4, -4, 1373
3836, 15624, -4, -4, 1373
3837, 15623, -4, -4, 1373
3837, 15623, -4, -4, 1373
3841, 15625, -4, -4, 1373
3842, 15625, -4, -4, 1373
3838, 15624, -3, -3, 1373
3837, 15624, -2, -2, 1373
3837, 15624, -2, -2, 1373
3839, 15624, -1, -1, 1373
3839, 15624, -1, -1, 1373
3842, 15625, -2, -2, 1373
3842, 15624, -1, -1, 1373
3841, 15624, -2, -2, 1377
3841, 15624, -2, -2, 1377
3843, 15625, -1, -1, 1377
3845, 15625, 0, 0, 1377
3843, 15626, 0, 0, 1377
3844, 15625, 1, 1, 1377
3841, 15624, 1, 1, 1377
3841, 15624, 1, 1, 1377
3842, 15624, 1, 1, 1377
3846, 15626, 1, 1, 1377
3846, 15626, 1, 1, 1377
3847, 15626, 1, 1, 1377
3842, 15625, 1, 1, 1377
3844, 15626, 2, 2, 1377
3844, 15626, 2, 2, 1377
3842, 15625, 1, 1, 1377
3842, 15625, 2, 2, 1377
3842, 15625, 2, 2, 1377
3842, 15626, 2, 2, 1377
3842, 15625, 2, 2, 1377
3842, 15625, 2, 2, 1377
3845, 15625, 3, 3, 1377
3845, 15626, 3, 3, 1377
3849, 15625, 3, 3, 1377
3847, 15626, 4, 4, 1373
3848, 15626, 3, 3, 1373
3849, 15626, 3, 3, 1373
3849, 15626, 3, 3, 1373
3848, 15627, 4, 4, 1373
3848, 15627, 4, 4, 1373
3845, 15627, 3, 3, 1373
3845, 15626, 4, 4, 1373
3846, 15626, 4, 4, 1373
3843, 15626, 4, 4, 1373
3843, 15626, 4, 4, 1373
3844, 15626, 4, 4, 1373
3848, 15626, 4, 4, 1373
3848, 15625, 4, 4, 1373
3849, 15626, 4, 4, 1373
3848, 15625, 4, 4, 1373
3848, 15625, 4, 4, 1373
3849, 15627, 4, 4, 1373
3844, 15627, 5, 5, 1373
3844, 15627, 5, 5, 1373
3844, 15626, 5, 5, 1373
3851, 15625, 5, 5, 1373
3851, 15625, 5, 5, 1373
3849, 15627, 5, 5, 1387
3849, 15627, 5, 5, 1387
3847, 15626, 5, 5, 1387
3847, 15626, 6, 6, 1387
3845, 15626, 5, 5, 1387
3845, 15626, 5, 5, 1387
3849, 15626, 6, 6, 1387
3849, 15626, 6, 6, 1387
3850, 15626, 6, 6, 1387
3850, 15627, 6, 6, 1387
3850, 15627, 6, 6, 1387
3846, 15626, 6, 6, 1387
3846, 15626, 6, 6, 1387
3848, 15626, 6, 6, 1387
3849, 15626, 6, 6, 1387
3852, 15626, 7, 7, 1387
3852, 15626, 7, 7, 1387
3848, 15626, 7, 7, 1387
3846, 15626, 6, 6, 1387
3846, 15626, 6, 6, 1387
3851, 15627, 7, 7, 1387
3851, 15627, 7, 7, 1387
3847, 15627, 5, 5, 1379
3847, 15627, 5, 5, 1379
3847, 15626, 7, 7, 1379
4017, 15659, 52, 52, 1379
4017, 15659, 52, 52, 1379
4038, 15661, 191, 191, 1379
4041, 15659, 197, 197, 1379
4042, 15659, 199, 199, 1379
4040, 15658, 198, 198, 1379
4040, 15659, 198, 198, 1379
4040, 15658, 198, 198, 1379
4038, 15658, 197, 197, 1379
4038, 15657, 196, 196, 1379
4037, 15657, 195, 195, 1379
4037, 15657, 195, 195, 1379
4038, 15655, 195, 195, 1379
4035, 15657, 194, 194, 1379
4035, 15656, 193, 193, 1379
4035, 15656, 193, 193, 1379
4034, 15656, 192, 192, 1379
4035, 15656, 193, 193, 1379
4034, 15656, 192, 192, 1379
4033, 15655, 191, 191, 1379
4033, 15656, 190, 190, 1379
4033, 15656, 190, 190, 1379
4033, 15656, 190, 190, 1397
4033, 15656, 190, 190, 1397
4032, 15655, 189, 189, 1397
4030, 15656, 188, 188, 1397
4030, 15656, 188, 188, 1397
4030, 15656, 188, 188, 1397
4030, 15656, 188, 188, 1397
4031, 15655, 188, 188, 1397
4031, 15655, 188, 188, 1397
4030, 15655, 188, 188, 1397
4029, 15655, 187, 187, 1397
4029, 15655, 187, 187, 1397
4030, 15655, 187, 187, 1397
4029, 15655, 187, 187, 1397
4029, 15655, 187, 187, 1397
4029, 15655, 187, 187, 1397
4028, 15655, 186, 186, 1397
4029, 15655, 186, 186, 1397
4028, 15654, 185, 185, 1397
4028, 15654, 186, 186, 1397
4028, 15654, 186, 186, 1402
4028, 15654, 186, 186, 1402
4028, 15654, 186, 186, 1402
4027, 15655, 185, 185, 1402
4029, 15656, 186, 186, 1402
4029, 15656, 186, 186, 1402
4027, 15655, 185, 185, 1402
4026, 15656, 185, 185, 1402
4026, 15656, 185, 185, 1402
4027, 15656, 185, 185, 1402
4027, 15656, 185, 185, 1402
4027, 15655, 185, 185, 1402
4025, 15654, 184, 184, 1402
4025, 15656, 184, 184, 1402
4026, 15654, 183, 183, 1402
4026, 15655, 184, 184, 1402
4026, 15655, 184, 184, 1402
4026, 15655, 184, 184, 1402
4025, 15655, 184, 184, 1402
4026, 15655, 184, 184, 1402
4026, 15655, 184, 184, 1402
4027, 15654, 184, 184, 1402
4026, 15655, 184, 184, 1402
4026, 15654, 184, 184, 1402
4025, 15654, 183, 183, 1402
4025, 15654, 183, 183, 1402
4026, 15654, 183, 183, 1402
