673, -11124, 50, 50, 377
673, -11124, 50, 50, 377
670, -11124, 49, 49, 377
670, -11123, 49, 49, 377
669, -11124, 47, 47, 377
669, -11124, 47, 47, 377
669, -11124, 48, 48, 377
669, -11123, 47, 47, 377
670, -11123, 47, 47, 377
670, -11123, 47, 47, 377
669, -11123, 46, 46, 377
669, -11124, 46, 46, 377
668, -11123, 46, 46, 377
668, -11124, 46, 46, 377
668, -11124, 46, 46, 377
668, -11125, 45, 45, 377
668, -11123, 46, 46, 390
668, -11124, 45, 45, 390
668, -11124, 45, 45, 390
668, -11124, 45, 45, 390
668, -11123, 45, 45, 390
667, -11123, 45, 45, 390
667, -11122, 45, 45, 390
667, -11123, 44, 44, 390
666, -11123, 44, 44, 390
667, -11123, 44, 44, 390
667, -11123, 44, 44, 390
667, -11123, 44, 44, 390
665, -11123, 44, 44, 390
666, -11123, 43, 43, 390
666, -11123, 43, 43, 390
665, -11122, 43, 43, 390
665, -11122, 43, 43, 390
665, -11124, 43, 43, 390
665, -11124, 43, 43, 390
665, -11124, 43, 43, 390
668, -11123, 44, 44, 390
666, -11123, 43, 43, 379
666, -11123, 43, 43, 379
666, -11123, 43, 43, 379
666, -11123, 43, 43, 379
667, -11123, 43, 43, 379
667, -11123, 43, 43, 379
665, -11123, 43, 43, 379
665, -11123, 43, 43, 379
664, -11123, 43, 43, 379
664, -11123, 43, 43, 379
666, -11123, 43, 43, 379
666, -11123, 43, 43, 379
666, -11123, 44, 44, 379
666, -11124, 43, 43, 379
667, -11122, 44, 44, 379
667, -11122, 44, 44, 379
666, -11123, 43, 43, 379
666, -11123, 43, 43, 379
665, -11123, 43, 43, 379
667, -11122, 43, 43, 379
664, -11123, 43, 43, 379
665, -11123, 43, 43, 379
665, -11123, 43, 43, 379
664, -11123, 43, 43, 379
666, -11123, 43, 43, 379
666, -11123, 43, 43, 379
665, -11122, 43, 43, 379
666, -11123, 43, 43, 379
665, -11123, 43, 43, 379
663, -11123, 42, 42, 377
663, -11123, 42, 42, 377
664, -11123, 42, 42, 377
666, -11123, 42, 42, 377
666, -11123, 42, 42, 377
665, -11123, 42, 42, 377
665, -11123, 42, 42, 377
665, -11123, 42, 42, 377
665, -11124, 43, 43, 377
665, -11124, 43, 43, 377
665, -11124, 43, 43, 377
666, -11123, 43, 43, 377
666, -11123, 43, 43, 377
666, -11122, 42, 42, 377
666, -11123, 43, 43, 377
665, -11123, 43, 43, 377
665, -11123, 42, 42, 377
664, -11124, 42, 42, 377
664, -11124, 42, 42, 377
665, -11123, 43, 43, 377
666, -11123, 43, 43, 377
666, -11122, 43, 43, 377
666, -11122, 43, 43, 377
666, -11122, 43, 43, 377
664, -11123, 42, 42, 377
664, -11123, 42, 42, 377
664, -11123, 42, 42, 377
666, -11123, 43, 43, 377
667, -11122, 44, 44, 377
667, -11122, 44, 44, 377
767, -11102, 142, 142, 377
770, -11100, 146, 146, 377
773, -11099, 150, 150, 377
773, -11099, 150, 150, 377
778, -11100, 155, 155, 377
778, -11100, 155, 155, 377
779, -11100, 155, 155, 377
779, -11101, 157, 157, 377
780, -11100, 157, 157, 377
781, -11101, 158, 158, 377
781, -11101, 159, 159, 377
783, -11101, 160, 160, 377
783, -11101, 160, 160, 377
782, -11101, 160, 160, 377
783, -11100, 161, 161, 377
783, -11100, 161, 161, 377
784, -11101, 161, 161, 377
785, -11101, 162, 162, 377
786, -11101, 162, 162, 377
786, -11101, 164, 164, 381
785, -11101, 163, 163, 381
785, -11101, 163, 163, 381
786, -11099, 164, 164, 381
787, -11101, 164, 164, 381
787, -11101, 164, 164, 381
787, -11101, 164, 164, 381
787, -11101, 164, 164, 381
788, -11100, 165, 165, 381
787, -11101, 165, 165, 381
787, -11100, 165, 165, 381
787, -11100, 165, 165, 381
787, -11100, 165, 165, 381
786, -11100, 165, 165, 381
787, -11100, 165, 165, 381
787, -11100, 165, 165, 381
786, -11101, 165, 165, 381
788, -11101, 165, 165, 381
788, -11100, 165, 165, 381
788, -11100, 165, 165, 381
788, -11101, 166, 166, 381
789, -11100, 166, 166, 381
789, -11100, 166, 166, 381
787, -11100, 166, 166, 381
789, -11100, 166, 166, 384
789, -11101, 167, 167, 384
790, -11101, 167, 167, 384
789, -11101, 167, 167, 384
790, -11101, 167, 167, 384
788, -11100, 166, 166, 384
789, -11101, 167, 167, 384
789, -11100, 166, 166, 384
788, -11100, 166, 166, 384
789, -11100, 166, 166, 384
789, -11100, 167, 167, 384
789, -11100, 167, 167, 384
789, -11101, 167, 167, 384
789, -11100, 167, 167, 384
789, -11100, 167, 167, 384
790, -11101, 167, 167, 384
790, -11101, 167, 167, 384
790, -11101, 167, 167, 384
790, -11099, 167, 167, 384
789, -11100, 167, 167, 384
789, -11100, 167, 167, 384
789, -11100, 167, 167, 384
790, -11100, 168, 168, 384
790, -11100, 168, 168, 384
790, -11101, 168, 168, 388
790, -11101, 168, 168, 388
790, -11101, 168, 168, 388
790, -11101, 168, 168, 388
789, -11101, 168, 168, 388
790, -11101, 168, 168, 388
791, -11101, 168, 168, 388
791, -11101, 168, 168, 388
791, -11101, 169, 169, 388
790, -11100, 168, 168, 388
790, -11100, 168, 168, 388
790, -11100, 168, 168, 388
791, -11100, 169, 169, 388
791, -11100, 169, 169, 388
789, -11100, 168, 168, 388
791, -11101, 169, 169, 388
791, -11100, 169, 169, 388
791, -11101, 168, 168, 388
791, -11100, 169, 169, 388
791, -11100, 169, 169, 388
791, -11101, 169, 169, 388
791, -11101, 169, 169, 388
790, -11101, 168, 168, 388
790, -11101, 168, 168, 388
791, -11101, 169, 169, 388
791, -11101, 169, 169, 388
791, -11101, 169, 169, 388
791, -11101, 169, 169, 388
791, -11101, 169, 169, 388
792, -11101, 169, 169, 388
790, -11101, 169, 169, 388
791, -11100, 168, 168, 388
791, -11100, 168, 168, 388
791, -11101, 168, 168, 388
791, -11100, 169, 169, 388
791, -11101, 168, 168, 388
791, -11101, 168, 168, 388
791, -11100, 168, 168, 388
791, -11100, 168, 168, 388
791, -11100, 168, 168, 388
790, -11101, 168, 168, 388
791, -11100, 168, 168, 388
791, -11100, 168, 168, 388
791, -11101, 168, 168, 388
791, -11101, 168, 168, 388
791, -11100, 169, 169, 388
791, -11100, 169, 169, 388
791, -11100, 169, 169, 388
792, -11100, 169, 169, 388
791, -11100, 169, 169, 388
791, -11100, 168, 168, 379
791, -11100, 168, 168, 379
721, -11114, 151, 151, 379
691, -11122, 68, 68, 379
691, -11122, 68, 68, 379
687, -11123, 66, 66, 379
683, -11122, 63, 63, 379
678, -11122, 58, 58, 379
678, -11124, 56, 56, 379
678, -11124, 56, 56, 379
677, -11123, 55, 55, 379
676, -11123, 54, 54, 379
676, -11123, 54, 54, 379
675, -11123, 53, 53, 379
676, -11123, 52, 52, 379
676, -11123, 52, 52, 379
672, -11122, 51, 51, 379
671, -11124, 50, 50, 379
671, -11124, 50, 50, 379
672, -11124, 50, 50, 379
671, -11124, 48, 48, 379
671, -11124, 48, 48, 379
671, -11123, 47, 47, 379
669, -11124, 48, 48, 379
669, -11124, 48, 48, 379
667, -11123, 47, 47, 379
668, -11124, 46, 46, 386
668, -11123, 46, 46, 386
670, -11124, 47, 47, 386
669, -11123, 46, 46, 386
669, -11123, 46, 46, 386
669, -11124, 45, 45, 386
667, -11123, 45, 45, 386
668, -11124, 46, 46, 386
668, -11124, 46, 46, 386
668, -11123, 45, 45, 386
668, -11123, 45, 45, 386
668, -11124, 45, 45, 386
668, -11124, 45, 45, 386
668, -11124, 45, 45, 386
668, -11123, 45, 45, 386
666, -11123, 45, 45, 386
666, -11123, 45, 45, 386
666, -11123, 45, 45, 386
668, -11123, 45, 45, 386
668, -11123, 45, 45, 386
667, -11124, 45, 45, 386
668, -11124, 44, 44, 386
668, -11124, 44, 44, 386
666, -11123, 44, 44, 386
667, -11123, 44, 44, 386
665, -11123, 44, 44, 394
665, -11123, 44, 44, 394
665, -11123, 44, 44, 394
666, -11123, 44, 44, 394
666, -11123, 44, 44, 394
666, -11123, 44, 44, 394
666, -11123, 43, 43, 394
666, -11123, 44, 44, 394
668, -11124, 44, 44, 394
668, -11124, 44, 44, 394
665, -11123, 44, 44, 394
664, -11124, 44, 44, 394
667, -11124, 43, 43, 394
667, -11123, 44, 44, 394
667, -11123, 43, 43, 394
664, -11123, 44, 44, 394
664, -11123, 44, 44, 394
664, -11123, 43, 43, 394
664, -11124, 44, 44, 394
664, -11124, 43, 43, 394
665, -11123, 43, 43, 394
665, -11123, 43, 43, 394
666, -11122, 42, 42, 394
667, -11122, 43, 43, 394
664, -11123, 43, 43, 394
664, -11123, 43, 43, 394
664, -11125, 42, 42, 386
664, -11123, 43, 43, 386
665, -11123, 42, 42, 386
665, -11123, 42, 42, 386
665, -11123, 42, 42, 386
666, -11123, 42, 42, 386
667, -11123, 43, 43, 386
667, -11123, 43, 43, 386
663, -11123, 43, 43, 386
667, -11123, 43, 43, 386
664, -11123, 42, 42, 386
663, -11122, 42, 42, 386
664, -11123, 43, 43, 386
664, -11122, 42, 42, 386
664, -11122, 42, 42, 386
664, -11123, 43, 43, 386
666, -11123, 42, 42, 386
667, -11123, 42, 42, 386
665, -11122, 42, 42, 386
665, -11122, 42, 42, 386
666, -11123, 43, 43, 386
663, -11124, 42, 42, 386
663, -11124, 42, 42, 386
664, -11123, 42, 42, 386
666, -11123, 42, 42, 386
667, -11123, 43, 43, 386
666, -11122, 43, 43, 390
666, -11122, 42, 42, 390
666, -11122, 42, 42, 390
663, -11122, 43, 43, 390
664, -11124, 42, 42, 390
664, -11124, 42, 42, 390
665, -11124, 43, 43, 390
664, -11123, 42, 42, 390
665, -11123, 42, 42, 390
665, -11123, 42, 42, 390
666, -11123, 42, 42, 390
666, -11123, 42, 42, 390
666, -11123, 42, 42, 390
665, -11124, 42, 42, 390
665, -11124, 43, 43, 390
749, -11101, 98, 98, 390
749, -11101, 98, 98, 390
765, -11101, 141, 141, 390
765, -11101, 141, 141, 390
768, -11101, 144, 144, 390
771, -11101, 148, 148, 390
775, -11101, 152, 152, 390
775, -11101, 152, 152, 390
780, -11100, 157, 157, 390
780, -11100, 157, 157, 390
781, -11100, 158, 158, 390
782, -11101, 159, 159, 390
782, -11101, 159, 159, 390
782, -11101, 160, 160, 390
782, -11101, 160, 160, 390
783, -11100, 160, 160, 390
785, -11100, 162, 162, 390
785, -11100, 162, 162, 390
783, -11101, 162, 162, 390
785, -11100, 162, 162, 390
785, -11100, 162, 162, 390
786, -11101, 163, 163, 390
786, -11101, 163, 163, 390
785, -11100, 163, 163, 390
786, -11101, 163, 163, 390
786, -11101, 164, 164, 390
788, -11101, 165, 165, 390
788, -11101, 165, 165, 390
787, -11101, 165, 165, 390
787, -11101, 165, 165, 390
787, -11101, 165, 165, 390
787, -11102, 165, 165, 394
788, -11100, 165, 165, 394
788, -11101, 166, 166, 394
788, -11101, 166, 166, 394
788, -11101, 166, 166, 394
788, -11101, 166, 166, 394
788, -11101, 166, 166, 394
789, -11100, 166, 166, 394
788, -11100, 166, 166, 394
789, -11101, 166, 166, 394
789, -11101, 166, 166, 394
789, -11101, 167, 167, 394
790, -11101, 167, 167, 394
790, -11101, 167, 167, 394
790, -11101, 167, 167, 394
790, -11101, 167, 167, 394
789, -11102, 167, 167, 394
789, -11102, 167, 167, 394
790, -11102, 167, 167, 394
790, -11101, 167, 167, 394
789, -11100, 167, 167, 394
789, -11101, 167, 167, 388
790, -11101, 167, 167, 388
790, -11101, 167, 167, 388
789, -11101, 167, 167, 388
790, -11101, 167, 167, 388
790, -11101, 167, 167, 388
790, -11102, 167, 167, 388
790, -11102, 167, 167, 388
789, -11101, 167, 167, 388
789, -11100, 167, 167, 388
789, -11100, 167, 167, 388
789, -11101, 168, 168, 388
789, -11101, 168, 168, 388
790, -11102, 168, 168, 388
790, -11102, 168, 168, 388
790, -11100, 168, 168, 388
790, -11101, 167, 167, 388
790, -11101, 167, 167, 388
791, -11101, 168, 168, 388
790, -11101, 167, 167, 388
790, -11101, 167, 167, 388
790, -11101, 167, 167, 388
790, -11100, 168, 168, 388
790, -11100, 168, 168, 388
791, -11101, 168, 168, 388
791, -11101, 168, 168, 388
791, -11102, 168, 168, 388
790, -11101, 168, 168, 394
791, -11101, 168, 168, 394
790, -11101, 168, 168, 394
789, -11102, 167, 167, 394
791, -11102, 168, 168, 394
791, -11102, 168, 168, 394
789, -11101, 167, 167, 394
790, -11102, 167, 167, 394
790, -11101, 167, 167, 394
790, -11101, 168, 168, 394
790, -11101, 168, 168, 394
790, -11101, 168, 168, 394
790, -11101, 167, 167, 394
790, -11102, 168, 168, 394
790, -11102, 168, 168, 394
790, -11101, 168, 168, 394
790, -11101, 168, 168, 394
790, -11101, 168, 168, 394
791, -11101, 168, 168, 394
790, -11102, 168, 168, 394
790, -11101, 168, 168, 394
791, -11102, 168, 168, 394
790, -11101, 168, 168, 392
791, -11101, 168, 168, 392
791, -11101, 168, 168, 392
791, -11101, 168, 168, 392
791, -11101, 168, 168, 392
791, -11101, 168, 168, 392
790, -11102, 168, 168, 392
790, -11102, 168, 168, 392
791, -11102, 168, 168, 392
791, -11102, 168, 168, 392
791, -11101, 168, 168, 392
789, -11102, 167, 167, 392
789, -11102, 167, 167, 392
790, -11100, 168, 168, 392
790, -11100, 168, 168, 392
790, -11101, 168, 168, 392
789, -11102, 168, 168, 392
609, -11139, -11, -11, 392
609, -11139, -11, -11, 392
600, -11139, -21, -21, 392
600, -11139, -21, -21, 392
596, -11140, -26, -26, 392
596, -11140, -26, -26, 392
591, -11141, -29, -29, 386
588, -11141, -33, -33, 386
588, -11141, -33, -33, 386
586, -11142, -34, -34, 386
587, -11140, -37, -37, 386
584, -11140, -38, -38, 386
584, -11140, -38, -38, 386
580, -11141, -40, -40, 386
580, -11141, -40, -40, 386
580, -11141, -42, -42, 386
580, -11141, -42, -42, 386
577, -11141, -43, -43, 386
577, -11141, -43, -43, 386
579, -11141, -45, -45, 386
579, -11141, -45, -45, 386
577, -11141, -45, -45, 386
574, -11140, -46, -46, 386
574, -11140, -46, -46, 386
576, -11141, -47, -47, 386
576, -11141, -47, -47, 386
575, -11142, -48, -48, 386
572, -11142, -49, -49, 386
572, -11142, -49, -49, 386
572, -11142, -49, -49, 386
573, -11142, -49, -49, 386
574, -11140, -50, -50, 386
574, -11140, -50, -50, 386
571, -11141, -50, -50, 386
571, -11141, -50, -50, 386
570, -11142, -51, -51, 386
570, -11142, -51, -51, 386
573, -11142, -51, -51, 386
573, -11142, -51, -51, 386
572, -11141, -52, -52, 386
572, -11141, -52, -52, 386
572, -11141, -52, -52, 386
569, -11141, -52, -52, 386
569, -11141, -52, -52, 386
569, -11141, -52, -52, 386
569, -11142, -52, -52, 386
571, -11142, -52, -52, 386
571, -11142, -52, -52, 386
571, -11142, -54, -54, 386
571, -11142, -54, -54, 386
571, -11140, -53, -53, 386
570, -11141, -54, -54, 386
570, -11141, -54, -54, 386
570, -11141, -54, -54, 386
571, -11141, -53, -53, 386
566, -11143, -54, -54, 386
566, -11143, -54, -54, 386
567, -11141, -55, -55, 386
567, -11141, -55, -55, 386
569, -11142, -54, -54, 384
569, -11142, -54, -54, 384
569, -11140, -55, -55, 384
569, -11140, -55, -55, 384
566, -11140, -55, -55, 384
566, -11140, -55, -55, 384
566, -11142, -55, -55, 384
566, -11142, -55, -55, 384
569, -11142, -55, -55, 384
569, -11142, -55, -55, 384
567, -11140, -55, -55, 384
565, -11141, -55, -55, 384
565, -11141, -55, -55, 384
567, -11141, -55, -55, 384
567, -11141, -55, -55, 384
566, -11141, -56, -56, 384
566, -11142, -56, -56, 384
566, -11142, -56, -56, 384
568, -11141, -57, -57, 384
568, -11141, -57, -57, 384
566, -11141, -55, -55, 384
566, -11141, -55, -55, 384
565, -11141, -55, -55, 384
565, -11141, -55, -55, 384
569, -11142, -55, -55, 384
569, -11142, -55, -55, 384
568, -11141, -55, -55, 396
568, -11141, -55, -55, 396
566, -11140, -57, -57, 396
566, -11140, -57, -57, 396
567, -11141, -57, -57, 396
567, -11142, -56, -56, 396
564, -11142, -56, -56, 396
564, -11142, -56, -56, 396
565, -11141, -57, -57, 396
564, -11142, -57, -57, 396
565, -11142, -57, -57, 396
568, -11141, -57, -57, 396
569, -11140, -56, -56, 396
569, -11141, -55, -55, 396
569, -11141, -55, -55, 396
567, -11142, -56, -56, 396
567, -11142, -56, -56, 396
565, -11141, -57, -57, 396
565, -11141, -57, -57, 396
564, -11141, -57, -57, 396
564, -11141, -57, -57, 396
567, -11141, -57, -57, 396
566, -11141, -57, -57, 396
568, -11141, -56, -56, 396
569, -11140, -56, -56, 396
568, -11140, -56, -56, 396
565, -11142, -56, -56, 390
565, -11142, -56, -56, 390
565, -11140, -52, -52, 390
702, -11104, 4, 4, 390
702, -11104, 4, 4, 390
751, -11103, 126, 126, 390
753, -11104, 129, 129, 390
753, -11104, 129, 129, 390
759, -11102, 136, 136, 390
759, -11102, 136, 136, 390
762, -11102, 139, 139, 390
765, -11102, 142, 142, 390
765, -11102, 142, 142, 390
767, -11102, 144, 144, 390
767, -11102, 144, 144, 390
770, -11102, 148, 148, 390
771, -11102, 148, 148, 390
771, -11102, 148, 148, 390
773, -11102, 150, 150, 390
773, -11102, 150, 150, 390
774, -11102, 152, 152, 390
776, -11102, 153, 153, 390
775, -11101, 153, 153, 394
775, -11101, 153, 153, 394
777, -11101, 154, 154, 394
777, -11101, 154, 154, 394
777, -11101, 154, 154, 394
777, -11102, 155, 155, 394
781, -11102, 157, 157, 394
780, -11102, 157, 157, 394
781, -11101, 158, 158, 394
780, -11102, 158, 158, 394
781, -11102, 158, 158, 394
781, -11102, 158, 158, 394
782, -11101, 159, 159, 394
782, -11101, 159, 159, 394
782, -11101, 160, 160, 394
782, -11101, 160, 160, 394
782, -11101, 160, 160, 394
782, -11101, 160, 160, 394
783, -11101, 161, 161, 394
783, -11101, 161, 161, 394
783, -11101, 161, 161, 394
783, -11101, 161, 161, 394
784, -11102, 161, 161, 392
784, -11102, 161, 161, 392
783, -11102, 161, 161, 392
784, -11100, 162, 162, 392
784, -11102, 162, 162, 392
785, -11102, 162, 162, 392
784, -11101, 162, 162, 392
785, -11101, 162, 162, 392
785, -11102, 163, 163, 392
785, -11102, 163, 163, 392
786, -11101, 163, 163, 392
786, -11101, 163, 163, 392
785, -11102, 163, 163, 392
785, -11102, 163, 163, 392
786, -11102, 163, 163, 392
786, -11102, 163, 163, 392
785, -11101, 163, 163, 392
786, -11102, 163, 163, 392
785, -11100, 163, 163, 392
786, -11101, 164, 164, 392
786, -11102, 163, 163, 392
786, -11101, 164, 164, 392
786, -11101, 164, 164, 392
786, -11101, 164, 164, 392
787, -11102, 164, 164, 396
787, -11102, 164, 164, 396
787, -11101, 164, 164, 396
787, -11101, 164, 164, 396
787, -11101, 165, 165, 396
787, -11101, 165, 165, 396
787, -11101, 165, 165, 396
787, -11101, 165, 165, 396
787, -11101, 165, 165, 396
787, -11101, 165, 165, 396
787, -11101, 165, 165, 396
787, -11102, 164, 164, 396
787, -11102, 165, 165, 396
786, -11102, 164, 164, 396
787, -11102, 165, 165, 396
787, -11102, 165, 165, 396
788, -11102, 165, 165, 396
788, -11102, 165, 165, 396
787, -11102, 165, 165, 396
787, -11102, 164, 164, 396
787, -11102, 164, 164, 396
787, -11102, 165, 165, 396
787, -11102, 165, 165, 396
786, -11102, 165, 165, 396
786, -11102, 165, 165, 396
788, -11101, 166, 166, 396
788, -11101, 166, 166, 396
787, -11102, 165, 165, 394
787, -11102, 165, 165, 394
787, -11103, 165, 165, 394
787, -11102, 165, 165, 394
787, -11102, 165, 165, 394
787, -11102, 165, 165, 394
787, -11102, 165, 165, 394
787, -11102, 165, 165, 394
788, -11102, 165, 165, 394
788, -11102, 165, 165, 394
788, -11102, 166, 166, 394
788, -11102, 166, 166, 394
788, -11102, 166, 166, 394
787, -11102, 165, 165, 394
787, -11102, 165, 165, 394
788, -11102, 165, 165, 394
789, -11102, 165, 165, 394
789, -11102, 165, 165, 394
788, -11103, 165, 165, 394
788, -11102, 165, 165, 394
788, -11102, 165, 165, 394
788, -11102, 165, 165, 394
788, -11102, 166, 166, 394
788, -11102, 166, 166, 394
788, -11102, 166, 166, 394
788, -11102, 165, 165, 394
787, -11101, 165, 165, 394
787, -11101, 165, 165, 394
638, -11139, 66, 66, 394
638, -11139, 66, 66, 394
617, -11138, -2, -2, 394
603, -11139, -15, -15, 394
603, -11139, -15, -15, 394
597, -11140, -22, -22, 394
597, -11140, -22, -22, 394
595, -11140, -28, -28, 394
595, -11140, -28, -28, 394
593, -11141, -29, -29, 394
586, -11141, -34, -34, 394
585, -11142, -35, -35, 394
585, -11142, -35, -35, 394
584, -11141, -38, -38, 394
584, -11141, -38, -38, 394
584, -11141, -40, -40, 394
584, -11141, -40, -40, 394
582, -11141, -42, -42, 394
582, -11141, -42, -42, 394
579, -11141, -44, -44, 394
577, -11141, -44, -44, 394
577, -11141, -44, -44, 394
577, -11141, -45, -45, 394
577, -11141, -45, -45, 394
578, -11141, -46, -46, 396
578, -11141, -46, -46, 396
578, -11141, -47, -47, 396
578, -11141, -47, -47, 396
573, -11140, -48, -48, 396
573, -11140, -48, -48, 396
572, -11142, -48, -48, 396
572, -11142, -48, -48, 396
572, -11141, -49, -49, 396
573, -11141, -49, -49, 396
572, -11141, -49, -49, 396
575, -11140, -50, -50, 396
575, -11140, -50, -50, 396
573, -11141, -51, -51, 396
573, -11141, -51, -51, 396
569, -11142, -51, -51, 396
572, -11141, -51, -51, 396
573, -11141, -51, -51, 396
573, -11141, -51, -51, 396
572, -11140, -51, -51, 396
572, -11141, -52, -52, 396
571, -11142, -52, -52, 396
571, -11142, -52, -52, 396
568, -11142, -52, -52, 396
568, -11142, -52, -52, 396
570, -11142, -52, -52, 392
570, -11142, -52, -52, 392
572, -11141, -53, -53, 392
572, -11141, -53, -53, 392
569, -11141, -53, -53, 392
568, -11141, -53, -53, 392
568, -11142, -53, -53, 392
568, -11142, -54, -54, 392
568, -11142, -54, -54, 392
570, -11141, -54, -54, 392
568, -11141, -54, -54, 392
568, -11141, -54, -54, 392
567, -11142, -54, -54, 392
567, -11141, -54, -54, 392
567, -11142, -55, -55, 392
567, -11142, -55, -55, 392
570, -11141, -54, -54, 392
567, -11142, -55, -55, 392
569, -11141, -54, -54, 392
568, -11141, -55, -55, 392
569, -11143, -55, -55, 392
569, -11141, -54, -54, 392
567, -11143, -55, -55, 392
567, -11142, -55, -55, 392
569, -11141, -55, -55, 392
569, -11141, -55, -55, 392
568, -11141, -56, -56, 392
568, -11141, -56, -56, 392
570, -11142, -55, -55, 392
570, -11142, -55, -55, 392
566, -11142, -55, -55, 392
566, -11142, -55, -55, 392
566, -11142, -55, -55, 392
566, -11142, -55, -55, 392
566, -11142, -55, -55, 392
566, -11141, -56, -56, 392
569, -11140, -55, -55, 392
568, -11141, -55, -55, 392
568, -11141, -55, -55, 392
566, -11141, -55, -55, 392
566, -11141, -55, -55, 392
568, -11141, -55, -55, 392
565, -11143, -55, -55, 392
565, -11142, -56, -56, 392
566, -11142, -56, -56, 392
566, -11142, -56, -56, 392
568, -11140, -56, -56, 392
568, -11140, -56, -56, 392
568, -11141, -56, -56, 392
567, -11141, -56, -56, 392
567, -11141, -56, -56, 392
564, -11142, -57, -57, 394
564, -11142, -57, -57, 394
564, -11141, -57, -57, 394
564, -11141, -57, -57, 394
564, -11141, -56, -56, 394
564, -11141, -56, -56, 394
568, -11140, -56, -56, 394
568, -11140, -56, -56, 394
566, -11140, -56, -56, 394
565, -11141, -57, -57, 394
565, -11141, -57, -57, 394
565, -11142, -56, -56, 394
565, -11142, -56, -56, 394
567, -11141, -56, -56, 394
567, -11141, -56, -56, 394
725, -11103, 92, 92, 394
725, -11103, 92, 92, 394
737, -11103, 111, 111, 394
750, -11102, 126, 126, 394
750, -11102, 126, 126, 394
757, -11103, 133, 133, 394
760, -11102, 136, 136, 394
760, -11102, 136, 136, 394
763, -11102, 141, 141, 394
763, -11102, 141, 141, 394
764, -11102, 141, 141, 394
768, -11102, 145, 145, 398
768, -11102, 145, 145, 398
770, -11102, 147, 147, 398
770, -11102, 147, 147, 398
773, -11103, 150, 150, 398
773, -11103, 150, 150, 398
773, -11101, 150, 150, 398
775, -11101, 152, 152, 398
775, -11101, 152, 152, 398
775, -11101, 153, 153, 398
775, -11101, 153, 153, 398
777, -11100, 154, 154, 398
777, -11100, 154, 154, 398
778, -11102, 155, 155, 398
778, -11102, 155, 155, 398
777, -11102, 155, 155, 398
778, -11102, 156, 156, 398
778, -11102, 156, 156, 398
780, -11101, 157, 157, 398
780, -11101, 157, 157, 398
780, -11101, 158, 158, 398
781, -11102, 158, 158, 398
781, -11101, 158, 158, 398
781, -11101, 158, 158, 398
781, -11103, 159, 159, 398
781, -11102, 159, 159, 398
782, -11102, 160, 160, 398
782, -11102, 160, 160, 398
782, -11102, 160, 160, 398
783, -11101, 160, 160, 398
782, -11102, 160, 160, 398
783, -11102, 160, 160, 398
783, -11102, 160, 160, 398
783, -11101, 161, 161, 398
783, -11101, 161, 161, 398
784, -11102, 161, 161, 398
783, -11101, 161, 161, 398
784, -11102, 161, 161, 398
784, -11102, 161, 161, 398
784, -11102, 162, 162, 398
784, -11102, 162, 162, 398
784, -11102, 162, 162, 398
784, -11102, 162, 162, 398
784, -11102, 162, 162, 398
784, -11102, 162, 162, 398
785, -11101, 162, 162, 398
785, -11101, 162, 162, 398
785, -11101, 163, 163, 398
785, -11101, 162, 162, 398
785, -11102, 163, 163, 398
785, -11102, 163, 163, 398
785, -11102, 163, 163, 398
785, -11102, 163, 163, 398
786, -11102, 163, 163, 400
786, -11102, 163, 163, 400
786, -11102, 163, 163, 400
786, -11101, 164, 164, 400
785, -11101, 163, 163, 400
786, -11102, 163, 163, 400
787, -11102, 164, 164, 400
787, -11102, 164, 164, 400
787, -11102, 164, 164, 400
787, -11102, 164, 164, 400
787, -11102, 164, 164, 400
787, -11102, 164, 164, 400
786, -11102, 164, 164, 400
786, -11102, 164, 164, 400
786, -11102, 164, 164, 400
786, -11102, 164, 164, 400
787, -11102, 164, 164, 400
787, -11101, 165, 165, 400
787, -11102, 164, 164, 400
788, -11101, 164, 164, 400
788, -11101, 164, 164, 400
786, -11101, 164, 164, 400
787, -11102, 164, 164, 400
787, -11102, 164, 164, 400
787, -11102, 164, 164, 400
787, -11102, 164, 164, 400
787, -11102, 164, 164, 400
787, -11101, 165, 165, 398
787, -11101, 165, 165, 398
786, -11102, 165, 165, 398
787, -11102, 165, 165, 398
787, -11102, 165, 165, 398
788, -11102, 165, 165, 398
788, -11102, 165, 165, 398
787, -11102, 165, 165, 398
787, -11102, 165, 165, 398
787, -11102, 165, 165, 398
787, -11102, 165, 165, 398
788, -11102, 165, 165, 398
788, -11102, 165, 165, 398
788, -11102, 165, 165, 398
788, -11101, 165, 165, 398
788, -11101, 165, 165, 398
788, -11102, 165, 165, 398
788, -11102, 165, 165, 398
787, -11102, 165, 165, 398
788, -11102, 166, 166, 398
788, -11102, 166, 166, 398
787, -11102, 165, 165, 398
787, -11102, 165, 165, 398
787, -11102, 165, 165, 398
787, -11103, 165, 165, 400
787, -11103, 165, 165, 400
789, -11102, 166, 166, 400
789, -11102, 166, 166, 400
788, -11103, 165, 165, 400
788, -11102, 165, 165, 400
788, -11102, 165, 165, 400
788, -11103, 166, 166, 400
788, -11102, 166, 166, 400
788, -11102, 166, 166, 400
788, -11102, 165, 165, 400
788, -11102, 165, 165, 400
788, -11102, 165, 165, 400
787, -11102, 165, 165, 400
637, -11136, 90, 90, 400
612, -11140, -6, -6, 400
612, -11140, -6, -6, 400
597, -11141, -22, -22, 400
597, -11141, -22, -22, 400
594, -11141, -28, -28, 400
