1963, -9797, 1341, 1341, 2089
1963, -9797, 1341, 1341, 2089
1964, -9796, 1341, 1341, 2089
1964, -9796, 1341, 1341, 2089
1963, -9795, 1341, 1341, 2089
1963, -9796, 1341, 1341, 2089
1963, -9796, 1341, 1341, 2089
1963, -9796, 1341, 1341, 2089
1964, -9797, 1341, 1341, 2089
1964, -9796, 1341, 1341, 2089
1964, -9796, 1341, 1341, 2089
1963, -9796, 1341, 1341, 2089
1963, -9796, 1341, 1341, 2089
1964, -9796, 1342, 1342, 2089
1963, -9797, 1341, 1341, 2089
1964, -9796, 1341, 1341, 2089
1964, -9796, 1341, 1341, 2089
1964, -9796, 1341, 1341, 2089
1963, -9796, 1341, 1341, 2089
1964, -9796, 1342, 1342, 2089
1963, -9795, 1341, 1341, 2089
1963, -9795, 1341, 1341, 2089
1963, -9795, 1341, 1341, 2089
1964, -9795, 1342, 1342, 2093
1963, -9795, 1341, 1341, 2093
1964, -9795, 1342, 1342, 2093
1964, -9795, 1342, 1342, 2093
1964, -9795, 1341, 1341, 2093
1964, -9795, 1342, 1342, 2093
1964, -9795, 1342, 1342, 2093
1964, -9794, 1341, 1341, 2093
1964, -9795, 1342, 1342, 2093
1965, -9796, 1342, 1342, 2093
1964, -9794, 1342, 1342, 2093
1964, -9795, 1342, 1342, 2093
1965, -9795, 1342, 1342, 2093
1964, -9795, 1341, 1341, 2093
1964, -9795, 1342, 1342, 2093
1964, -9795, 1342, 1342, 2093
1964, -9795, 1342, 1342, 2093
1964, -9795, 1342, 1342, 2093
1966, -9795, 1343, 1343, 2093
1964, -9794, 1342, 1342, 2093
1966, -9795, 1343, 1343, 2093
1965, -9794, 1343, 1343, 2093
1965, -9795, 1342, 1342, 2085
1965, -9795, 1342, 1342, 2085
1965, -9795, 1342, 1342, 2085
1965, -9794, 1343, 1343, 2085
1964, -9795, 1342, 1342, 2085
1965, -9794, 1342, 1342, 2085
1965, -9794, 1343, 1343, 2085
1965, -9794, 1342, 1342, 2085
1965, -9794, 1342, 1342, 2085
1965, -9795, 1343, 1343, 2085
1965, -9795, 1343, 1343, 2085
1965, -9794, 1343, 1343, 2085
1965, -9794, 1343, 1343, 2085
1965, -9795, 1343, 1343, 2085
1965, -9794, 1343, 1343, 2085
1965, -9794, 1343, 1343, 2085
1965, -9794, 1343, 1343, 2085
1965, -9794, 1343, 1343, 2085
1965, -9795, 1343, 1343, 2085
1965, -9793, 1343, 1343, 2085
1966, -9794, 1343, 1343, 2085
1965, -9793, 1343, 1343, 2085
1789, -9814, 1182, 1182, 2085
1829, -9817, 1203, 1203, 2085
1829, -9817, 1203, 1203, 2085
1828, -9817, 1205, 1205, 2085
1830, -9816, 1206, 1206, 2085
1829, -9816, 1206, 1206, 2085
1829, -9816, 1206, 1206, 2085
1828, -9816, 1207, 1207, 2085
1828, -9816, 1207, 1207, 2085
1827, -9816, 1208, 1208, 2085
1832, -9815, 1208, 1208, 2085
1832, -9815, 1208, 1208, 2085
1828, -9815, 1208, 1208, 2085
1830, -9816, 1209, 1209, 2085
1830, -9815, 1208, 1208, 2085
1833, -9815, 1209, 1209, 2085
1833, -9814, 1209, 1209, 2085
1834, -9815, 1209, 1209, 2085
1833, -9815, 1209, 1209, 2085
1832, -9813, 1208, 1208, 2085
1834, -9815, 1209, 1209, 2085
1831, -9814, 1210, 1210, 2085
1831, -9814, 1209, 1209, 2085
1832, -9814, 1209, 1209, 2085
1834, -9813, 1211, 1211, 2085
1833, -9814, 1210, 1210, 2087
1833, -9814, 1210, 1210, 2087
1831, -9813, 1210, 1210, 2087
1830, -9815, 1209, 1209, 2087
1831, -9814, 1210, 1210, 2087
1830, -9814, 1210, 1210, 2087
1830, -9814, 1210, 1210, 2087
1835, -9814, 1211, 1211, 2087
1834, -9813, 1210, 1210, 2087
1834, -9814, 1211, 1211, 2087
1833, -9813, 1210, 1210, 2087
1833, -9814, 1211, 1211, 2087
1832, -9813, 1211, 1211, 2087
1836, -9813, 1212, 1212, 2087
1836, -9813, 1212, 1212, 2087
1833, -9813, 1211, 1211, 2087
1834, -9814, 1210, 1210, 2087
1833, -9814, 1212, 1212, 2087
1832, -9814, 1211, 1211, 2087
1832, -9814, 1211, 1211, 2087
1831, -9813, 1210, 1210, 2087
1831, -9813, 1211, 1211, 2087
1832, -9813, 1212, 1212, 2087
1835, -9812, 1211, 1211, 2087
1836, -9813, 1212, 1212, 2085
1836, -9812, 1212, 1212, 2085
1836, -9812, 1212, 1212, 2085
1832, -9813, 1211, 1211, 2085
1833, -9813, 1212, 1212, 2085
1834, -9813, 1212, 1212, 2085
1836, -9812, 1211, 1211, 2085
1836, -9812, 1212, 1212, 2085
1834, -9812, 1211, 1211, 2085
1834, -9812, 1211, 1211, 2085
1835, -9813, 1211, 1211, 2085
1832, -9813, 1211, 1211, 2085
1832, -9813, 1211, 1211, 2085
1834, -9813, 1213, 1213, 2085
1834, -9813, 1213, 1213, 2085
1833, -9813, 1213, 1213, 2085
1832, -9813, 1212, 1212, 2085
1837, -9812, 1212, 1212, 2085
1836, -9812, 1212, 1212, 2085
1835, -9812, 1212, 1212, 2085
1836, -9813, 1213, 1213, 2085
1832, -9812, 1212, 1212, 2085
1834, -9812, 1213, 1213, 2085
1834, -9812, 1213, 1213, 2085
1835, -9813, 1212, 1212, 2085
1835, -9813, 1212, 1212, 2085
1837, -9812, 1213, 1213, 2085
1836, -9813, 1213, 1213, 2087
1836, -9813, 1213, 1213, 2087
1835, -9811, 1212, 1212, 2087
1833, -9813, 1212, 1212, 2087
1834, -9812, 1213, 1213, 2087
1835, -9811, 1213, 1213, 2087
1833, -9812, 1212, 1212, 2087
1835, -9811, 1212, 1212, 2087
1836, -9810, 1212, 1212, 2087
1836, -9810, 1212, 1212, 2087
1838, -9810, 1213, 1213, 2087
1836, -9810, 1212, 1212, 2087
1837, -9810, 1214, 1214, 2087
1837, -9810, 1214, 1214, 2087
1834, -9810, 1213, 1213, 2087
1835, -9812, 1213, 1213, 2087
1835, -9812, 1213, 1213, 2087
1833, -9811, 1212, 1212, 2087
1833, -9811, 1212, 1212, 2087
1836, -9811, 1214, 1214, 2087
1835, -9810, 1213, 1213, 2087
1835, -9811, 1213, 1213, 2087
1838, -9811, 1213, 1213, 2087
1838, -9811, 1213, 1213, 2087
1836, -9810, 1213, 1213, 2087
1837, -9810, 1213, 1213, 2087
1836, -9810, 1214, 1214, 2087
1834, -9810, 1212, 1212, 2087
1834, -9812, 1213, 1213, 2087
1836, -9811, 1213, 1213, 2087
1836, -9811, 1213, 1213, 2087
1843, -9812, 1212, 1212, 2087
1973, -9785, 1348, 1348, 2087
1973, -9787, 1350, 1350, 2087
1973, -9787, 1350, 1350, 2087
1973, -9787, 1350, 1350, 2087
1972, -9787, 1350, 1350, 2087
1972, -9787, 1350, 1350, 2087
1973, -9787, 1350, 1350, 2087
1972, -9788, 1350, 1350, 2087
1971, -9788, 1349, 1349, 2087
1971, -9788, 1349, 1349, 2087
1973, -9789, 1349, 1349, 2087
1972, -9787, 1350, 1350, 2087
1970, -9788, 1349, 1349, 2087
1971, -9788, 1349, 1349, 2087
1972, -9788, 1349, 1349, 2087
1970, -9788, 1348, 1348, 2087
1970, -9788, 1348, 1348, 2087
1972, -9788, 1349, 1349, 2087
1971, -9789, 1348, 1348, 2087
1971, -9789, 1348, 1348, 2087
1971, -9788, 1349, 1349, 2087
1971, -9789, 1349, 1349, 2087
1971, -9789, 1348, 1348, 2087
1971, -9789, 1348, 1348, 2087
1970, -9789, 1349, 1349, 2087
1971, -9789, 1348, 1348, 2087
1971, -9789, 1348, 1348, 2087
1971, -9788, 1348, 1348, 2087
1971, -9788, 1349, 1349, 2087
1971, -9788, 1349, 1349, 2087
1970, -9789, 1349, 1349, 2087
1972, -9787, 1348, 1348, 2087
1971, -9789, 1349, 1349, 2087
1970, -9788, 1348, 1348, 2087
1971, -9789, 1348, 1348, 2087
1970, -9789, 1348, 1348, 2087
1970, -9789, 1348, 1348, 2087
1970, -9789, 1348, 1348, 2087
1970, -9788, 1348, 1348, 2087
1970, -9788, 1348, 1348, 2087
1970, -9788, 1348, 1348, 2087
1971, -9788, 1349, 1349, 2087
1971, -9789, 1349, 1349, 2087
1970, -9789, 1348, 1348, 2089
1970, -9789, 1348, 1348, 2089
1970, -9789, 1348, 1348, 2089
1970, -9789, 1348, 1348, 2089
1972, -9789, 1348, 1348, 2089
1971, -9788, 1348, 1348, 2089
1971, -9788, 1348, 1348, 2089
1970, -9788, 1348, 1348, 2089
1970, -9788, 1348, 1348, 2089
1972, -9788, 1349, 1349, 2089
1971, -9788, 1349, 1349, 2089
1971, -9788, 1349, 1349, 2089
1971, -9789, 1348, 1348, 2089
1971, -9789, 1348, 1348, 2089
1971, -9788, 1348, 1348, 2089
1971, -9787, 1349, 1349, 2089
1972, -9788, 1349, 1349, 2089
1970, -9787, 1348, 1348, 2089
1971, -9788, 1348, 1348, 2089
1971, -9788, 1348, 1348, 2089
1972, -9788, 1349, 1349, 2089
1972, -9789, 1349, 1349, 2089
1971, -9788, 1349, 1349, 2089
1971, -9788, 1349, 1349, 2089
1971, -9788, 1349, 1349, 2089
1971, -9788, 1349, 1349, 2087
1971, -9788, 1349, 1349, 2087
1971, -9788, 1349, 1349, 2087
1971, -9788, 1349, 1349, 2087
1971, -9788, 1349, 1349, 2087
1970, -9788, 1348, 1348, 2087
1970, -9788, 1348, 1348, 2087
1972, -9788, 1349, 1349, 2087
1971, -9788, 1349, 1349, 2087
1971, -9787, 1349, 1349, 2087
1971, -9788, 1349, 1349, 2087
1971, -9788, 1349, 1349, 2087
1971, -9788, 1349, 1349, 2087
1972, -9788, 1350, 1350, 2087
1972, -9788, 1350, 1350, 2087
1972, -9787, 1350, 1350, 2087
1971, -9787, 1349, 1349, 2087
1972, -9788, 1349, 1349, 2087
1972, -9787, 1350, 1350, 2087
1971, -9786, 1349, 1349, 2087
1971, -9787, 1349, 1349, 2087
1972, -9787, 1349, 1349, 2087
1971, -9787, 1349, 1349, 2087
1972, -9787, 1349, 1349, 2087
1972, -9788, 1349, 1349, 2087
1971, -9788, 1349, 1349, 2087
1971, -9788, 1349, 1349, 2087
1971, -9787, 1349, 1349, 2077
1971, -9786, 1349, 1349, 2077
1972, -9788, 1350, 1350, 2077
1971, -9787, 1349, 1349, 2077
1972, -9787, 1350, 1350, 2077
1972, -9787, 1349, 1349, 2077
1972, -9788, 1350, 1350, 2077
1972, -9788, 1350, 1350, 2077
1972, -9788, 1350, 1350, 2077
1973, -9788, 1350, 1350, 2077
1972, -9787, 1350, 1350, 2077
1972, -9787, 1350, 1350, 2077
1972, -9787, 1350, 1350, 2077
1973, -9786, 1350, 1350, 2077
1973, -9786, 1350, 1350, 2077
1972, -9786, 1350, 1350, 2077
1973, -9787, 1350, 1350, 2077
1973, -9787, 1350, 1350, 2077
1972, -9785, 1350, 1350, 2077
1972, -9785, 1350, 1350, 2077
1973, -9786, 1351, 1351, 2077
1972, -9785, 1350, 1350, 2077
1972, -9785, 1350, 1350, 2077
1972, -9786, 1350, 1350, 2077
1974, -9786, 1350, 1350, 2077
1973, -9786, 1350, 1350, 2079
1973, -9786, 1350, 1350, 2079
1972, -9786, 1350, 1350, 2079
1972, -9785, 1350, 1350, 2079
1698, -9799, 1281, 1281, 2079
1834, -9811, 1207, 1207, 2079
1834, -9811, 1207, 1207, 2079
1836, -9809, 1214, 1214, 2079
1836, -9809, 1214, 1214, 2079
1837, -9807, 1214, 1214, 2079
1838, -9808, 1215, 1215, 2079
1839, -9808, 1215, 1215, 2079
1839, -9808, 1215, 1215, 2079
1838, -9806, 1214, 1214, 2079
1838, -9808, 1215, 1215, 2079
1837, -9806, 1214, 1214, 2079
1835, -9807, 1215, 1215, 2079
1835, -9807, 1215, 1215, 2079
1839, -9807, 1216, 1216, 2079
1839, -9807, 1216, 1216, 2079
1839, -9807, 1216, 1216, 2079
1837, -9807, 1216, 1216, 2079
1839, -9807, 1217, 1217, 2079
1840, -9807, 1217, 1217, 2079
1841, -9807, 1216, 1216, 2081
1841, -9807, 1216, 1216, 2081
1842, -9807, 1217, 1217, 2081
1840, -9805, 1217, 1217, 2081
1839, -9806, 1217, 1217, 2081
1839, -9806, 1217, 1217, 2081
1837, -9806, 1217, 1217, 2081
1838, -9806, 1217, 1217, 2081
1839, -9807, 1218, 1218, 2081
1837, -9807, 1217, 1217, 2081
1843, -9805, 1218, 1218, 2081
1842, -9806, 1218, 1218, 2081
1839, -9806, 1218, 1218, 2081
1840, -9806, 1219, 1219, 2081
1840, -9806, 1219, 1219, 2081
1841, -9807, 1219, 1219, 2081
1839, -9805, 1218, 1218, 2081
1841, -9806, 1219, 1219, 2081
1842, -9805, 1219, 1219, 2081
1842, -9805, 1219, 1219, 2081
1844, -9805, 1220, 1220, 2081
1844, -9805, 1218, 1218, 2081
1844, -9805, 1218, 1218, 2081
1842, -9805, 1220, 1220, 2081
1839, -9806, 1219, 1219, 2083
1839, -9806, 1219, 1219, 2083
1838, -9806, 1218, 1218, 2083
1841, -9806, 1218, 1218, 2083
1842, -9806, 1219, 1219, 2083
1843, -9805, 1219, 1219, 2083
1844, -9805, 1219, 1219, 2083
1844, -9806, 1219, 1219, 2083
1840, -9805, 1219, 1219, 2083
1841, -9806, 1220, 1220, 2083
1839, -9804, 1219, 1219, 2083
1839, -9804, 1219, 1219, 2083
1842, -9804, 1219, 1219, 2083
1841, -9805, 1219, 1219, 2083
1841, -9805, 1219, 1219, 2083
1841, -9805, 1219, 1219, 2083
1844, -9805, 1219, 1219, 2083
1844, -9804, 1219, 1219, 2083
1843, -9804, 1220, 1220, 2083
1840, -9804, 1219, 1219, 2083
1840, -9805, 1218, 1218, 2083
1840, -9805, 1218, 1218, 2083
1841, -9805, 1220, 1220, 2083
1841, -9805, 1219, 1219, 2083
1842, -9805, 1220, 1220, 2083
1840, -9805, 1219, 1219, 2083
1841, -9805, 1219, 1219, 2087
1841, -9805, 1219, 1219, 2087
1841, -9804, 1221, 1221, 2087
1841, -9804, 1221, 1221, 2087
1843, -9804, 1220, 1220, 2087
1841, -9804, 1221, 1221, 2087
1840, -9804, 1220, 1220, 2087
1842, -9804, 1220, 1220, 2087
1842, -9804, 1220, 1220, 2087
1843, -9804, 1220, 1220, 2087
1843, -9804, 1221, 1221, 2087
1846, -9803, 1221, 1221, 2087
1845, -9804, 1220, 1220, 2087
1844, -9803, 1221, 1221, 2087
1841, -9804, 1221, 1221, 2087
1841, -9804, 1221, 1221, 2087
1842, -9803, 1220, 1220, 2087
1844, -9804, 1222, 1222, 2087
1845, -9803, 1221, 1221, 2087
1845, -9803, 1221, 1221, 2087
1844, -9803, 1222, 1222, 2087
1842, -9803, 1221, 1221, 2087
1842, -9803, 1221, 1221, 2087
1841, -9802, 1221, 1221, 2087
1842, -9803, 1221, 1221, 2087
1842, -9803, 1221, 1221, 2087
1842, -9804, 1221, 1221, 2087
1843, -9803, 1221, 1221, 2087
1843, -9803, 1221, 1221, 2087
1843, -9803, 1221, 1221, 2087
1843, -9803, 1221, 1221, 2087
1846, -9802, 1221, 1221, 2087
1843, -9804, 1222, 1222, 2087
1843, -9802, 1221, 1221, 2087
1843, -9802, 1221, 1221, 2087
1843, -9804, 1222, 1222, 2087
1843, -9804, 1221, 1221, 2087
1843, -9804, 1221, 1221, 2087
1846, -9803, 1225, 1225, 2087
1846, -9803, 1225, 1225, 2087
1977, -9778, 1318, 1318, 2087
1981, -9779, 1358, 1358, 2087
1981, -9779, 1358, 1358, 2087
1981, -9779, 1358, 1358, 2087
1980, -9779, 1358, 1358, 2087
1981, -9780, 1358, 1358, 2087
1981, -9780, 1358, 1358, 2083
1980, -9779, 1358, 1358, 2083
1980, -9780, 1358, 1358, 2083
1980, -9780, 1358, 1358, 2083
1979, -9780, 1357, 1357, 2083
1980, -9780, 1357, 1357, 2083
1980, -9780, 1357, 1357, 2083
1979, -9780, 1357, 1357, 2083
1979, -9780, 1357, 1357, 2083
1979, -9780, 1357, 1357, 2083
1979, -9781, 1356, 1356, 2083
1979, -9781, 1356, 1356, 2083
1978, -9780, 1356, 1356, 2083
1979, -9780, 1356, 1356, 2083
1979, -9780, 1356, 1356, 2083
1979, -9780, 1356, 1356, 2083
1978, -9780, 1356, 1356, 2083
1979, -9781, 1356, 1356, 2083
1979, -9780, 1356, 1356, 2083
1979, -9780, 1356, 1356, 2083
1979, -9780, 1356, 1356, 2083
1979, -9780, 1356, 1356, 2083
1978, -9781, 1356, 1356, 2083
1979, -9781, 1356, 1356, 2083
1979, -9781, 1356, 1356, 2083
1978, -9781, 1356, 1356, 2083
1977, -9782, 1356, 1356, 2081
1978, -9781, 1355, 1355, 2081
1978, -9781, 1355, 1355, 2081
1978, -9780, 1355, 1355, 2081
1979, -9780, 1356, 1356, 2081
1979, -9780, 1356, 1356, 2081
1978, -9781, 1356, 1356, 2081
1978, -9780, 1356, 1356, 2081
1978, -9780, 1356, 1356, 2081
1978, -9780, 1356, 1356, 2081
1978, -9781, 1356, 1356, 2081
1978, -9780, 1356, 1356, 2081
1978, -9781, 1356, 1356, 2081
1978, -9780, 1356, 1356, 2081
1979, -9781, 1356, 1356, 2081
1978, -9781, 1356, 1356, 2081
1978, -9780, 1356, 1356, 2081
1978, -9780, 1356, 1356, 2081
1978, -9780, 1356, 1356, 2081
1978, -9780, 1356, 1356, 2081
1978, -9780, 1356, 1356, 2081
1978, -9780, 1356, 1356, 2081
1979, -9780, 1356, 1356, 2081
1978, -9780, 1356, 1356, 2081
1979, -9780, 1357, 1357, 2081
1978, -9781, 1356, 1356, 2081
1978, -9780, 1356, 1356, 2081
1978, -9780, 1356, 1356, 2081
1979, -9780, 1356, 1356, 2081
1978, -9780, 1356, 1356, 2081
1979, -9780, 1356, 1356, 2081
1978, -9780, 1356, 1356, 2081
1978, -9780, 1356, 1356, 2081
1979, -9779, 1356, 1356, 2081
1979, -9780, 1356, 1356, 2081
1978, -9779, 1356, 1356, 2081
1978, -9779, 1356, 1356, 2081
1978, -9779, 1356, 1356, 2081
1979, -9780, 1356, 1356, 2081
1979, -9780, 1357, 1357, 2081
1979, -9780, 1356, 1356, 2081
1980, -9780, 1357, 1357, 2081
1979, -9779, 1356, 1356, 2081
1979, -9779, 1356, 1356, 2081
1979, -9780, 1356, 1356, 2081
1978, -9780, 1356, 1356, 2081
1980, -9780, 1357, 1357, 2081
1978, -9779, 1356, 1356, 2081
1979, -9779, 1356, 1356, 2081
1979, -9779, 1356, 1356, 2081
1979, -9780, 1357, 1357, 2093
1979, -9779, 1356, 1356, 2093
1979, -9778, 1356, 1356, 2093
1979, -9778, 1356, 1356, 2093
1979, -9779, 1357, 1357, 2093
1979, -9779, 1357, 1357, 2093
1978, -9779, 1356, 1356, 2093
1978, -9779, 1356, 1356, 2093
1978, -9779, 1356, 1356, 2093
1979, -9779, 1356, 1356, 2093
1979, -9779, 1356, 1356, 2093
1979, -9779, 1357, 1357, 2093
1979, -9779, 1357, 1357, 2093
1979, -9779, 1357, 1357, 2093
1980, -9778, 1357, 1357, 2093
1980, -9778, 1357, 1357, 2093
1980, -9779, 1356, 1356, 2093
1979, -9779, 1357, 1357, 2093
1979, -9779, 1357, 1357, 2093
1979, -9778, 1357, 1357, 2093
1980, -9779, 1357, 1357, 2093
1980, -9778, 1357, 1357, 2093
1980, -9778, 1357, 1357, 2093
1980, -9779, 1357, 1357, 2093
1979, -9779, 1357, 1357, 2093
1980, -9779, 1357, 1357, 2093
1980, -9779, 1357, 1357, 2093
1979, -9779, 1357, 1357, 2093
1978, -9779, 1357, 1357, 2093
1981, -9779, 1358, 1358, 2093
1979, -9779, 1357, 1357, 2093
1979, -9779, 1357, 1357, 2093
1980, -9778, 1358, 1358, 2093
1980, -9778, 1357, 1357, 2093
1980, -9778, 1357, 1357, 2093
1979, -9779, 1357, 1357, 2093
1980, -9779, 1357, 1357, 2093
1979, -9778, 1357, 1357, 2093
1979, -9778, 1357, 1357, 2093
1980, -9778, 1357, 1357, 2093
1980, -9778, 1357, 1357, 2093
1980, -9778, 1357, 1357, 2093
1980, -9778, 1357, 1357, 2093
1979, -9779, 1357, 1357, 2093
1980, -9778, 1357, 1357, 2093
1980, -9778, 1357, 1357, 2093
1980, -9779, 1358, 1358, 2093
1732, -9822, 1222, 1222, 2093
1738, -9818, 1116, 1116, 2089
1738, -9818, 1116, 1116, 2089
1736, -9818, 1116, 1116, 2089
1741, -9816, 1116, 1116, 2089
1741, -9816, 1116, 1116, 2089
1738, -9817, 1117, 1117, 2089
1740, -9817, 1119, 1119, 2089
1740, -9817, 1119, 1119, 2089
1740, -9817, 1118, 1118, 2089
1747, -9815, 1120, 1120, 2089
1747, -9815, 1120, 1120, 2089
1742, -9816, 1120, 1120, 2089
1743, -9816, 1121, 1121, 2089
1743, -9816, 1121, 1121, 2089
1740, -9815, 1121, 1121, 2089
1740, -9815, 1121, 1121, 2089
1743, -9815, 1120, 1120, 2089
1745, -9814, 1121, 1121, 2089
1746, -9814, 1121, 1121, 2089
1746, -9814, 1121, 1121, 2089
1746, -9814, 1122, 1122, 2089
1746, -9814, 1122, 1122, 2089
1747, -9813, 1123, 1123, 2089
1747, -9813, 1123, 1123, 2089
1745, -9814, 1124, 1124, 2091
1745, -9814, 1124, 1124, 2091
1745, -9814, 1124, 1124, 2091
1743, -9815, 1123, 1123, 2091
1743, -9815, 1123, 1123, 2091
1748, -9814, 1123, 1123, 2091
1748, -9815, 1124, 1124, 2091
1749, -9813, 1124, 1124, 2091
1750, -9814, 1124, 1124, 2091
1750, -9814, 1124, 1124, 2091
1747, -9813, 1124, 1124, 2091
1743, -9814, 1124, 1124, 2091
1743, -9814, 1124, 1124, 2091
1743, -9814, 1124, 1124, 2091
1743, -9814, 1124, 1124, 2091
1744, -9813, 1125, 1125, 2091
1744, -9813, 1124, 1124, 2091
1749, -9813, 1125, 1125, 2091
1749, -9813, 1125, 1125, 2091
1749, -9813, 1125, 1125, 2091
1751, -9812, 1126, 1126, 2091
1751, -9813, 1126, 1126, 2091
1751, -9812, 1125, 1125, 2091
1751, -9812, 1125, 1125, 2091
1749, -9812, 1124, 1124, 2091
1744, -9813, 1125, 1125, 2091
1749, -9812, 1125, 1125, 2091
1746, -9812, 1126, 1126, 2089
1746, -9812, 1126, 1126, 2089
1745, -9812, 1125, 1125, 2089
1753, -9812, 1127, 1127, 2089
1749, -9812, 1126, 1126, 2089
1749, -9811, 1126, 1126, 2089
1751, -9812, 1127, 1127, 2089
1750, -9811, 1127, 1127, 2089
1746, -9812, 1126, 1126, 2089
1750, -9812, 1127, 1127, 2089
1751, -9812, 1127, 1127, 2089
1751, -9812, 1127, 1127, 2089
1749, -9811, 1126, 1126, 2089
1753, -9811, 1127, 1127, 2089
1753, -9811, 1127, 1127, 2089
1752, -9811, 1127, 1127, 2089
1746, -9811, 1127, 1127, 2089
1746, -9812, 1126, 1126, 2089
1746, -9812, 1126, 1126, 2089
1748, -9811, 1127, 1127, 2089
1751, -9811, 1128, 1128, 2089
1753, -9810, 1127, 1127, 2091
1753, -9810, 1127, 1127, 2091
1753, -9811, 1127, 1127, 2091
1753, -9809, 1128, 1128, 2091
1753, -9809, 1128, 1128, 2091
1751, -9810, 1128, 1128, 2091
1753, -9810, 1128, 1128, 2091
1747, -9811, 1128, 1128, 2091
1746, -9811, 1127, 1127, 2091
1749, -9811, 1127, 1127, 2091
1749, -9811, 1128, 1128, 2091
1751, -9811, 1129, 1129, 2091
1751, -9811, 1129, 1129, 2091
1753, -9809, 1128, 1128, 2091
1755, -9809, 1128, 1128, 2091
1755, -9809, 1128, 1128, 2091
1750, -9811, 1128, 1128, 2091
1754, -9809, 1128, 1128, 2091
1754, -9810, 1129, 1129, 2091
1753, -9809, 1129, 1129, 2091
1753, -9809, 1129, 1129, 2091
1754, -9809, 1128, 1128, 2091
1753, -9809, 1128, 1128, 2091
1749, -9810, 1128, 1128, 2091
1749, -9810, 1128, 1128, 2091
1750, -9809, 1129, 1129, 2089
1750, -9810, 1129, 1129, 2089
1749, -9810, 1129, 1129, 2089
1751, -9810, 1130, 1130, 2089
1750, -9810, 1128, 1128, 2089
1750, -9810, 1128, 1128, 2089
1756, -9809, 1129, 1129, 2089
1756, -9809, 1129, 1129, 2089
1975, -9766, 1220, 1220, 2089
1975, -9766, 1220, 1220, 2089
1990, -9767, 1365, 1365, 2089
1993, -9769, 1370, 1370, 2089
1993, -9769, 1370, 1370, 2089
1992, -9769, 1370, 1370, 2089
1992, -9770, 1370, 1370, 2089
1991, -9770, 1369, 1369, 2089
1991, -9770, 1369, 1369, 2089
1990, -9771, 1368, 1368, 2089
1989, -9771, 1367, 1367, 2089
1989, -9771, 1367, 1367, 2089
1990, -9771, 1367, 1367, 2089
1989, -9771, 1366, 1366, 2089
1989, -9771, 1366, 1366, 2089
1989, -9771, 1366, 1366, 2089
1987, -9771, 1366, 1366, 2089
1988, -9770, 1365, 1365, 2089
1988, -9771, 1366, 1366, 2089
1987, -9771, 1365, 1365, 2089
1987, -9771, 1365, 1365, 2089
1988, -9772, 1365, 1365, 2089
1987, -9772, 1365, 1365, 2089
1988, -9773, 1365, 1365, 2089
1987, -9772, 1365, 1365, 2089
1987, -9772, 1365, 1365, 2089
1987, -9771, 1365, 1365, 2089
1987, -9771, 1365, 1365, 2089
1986, -9771, 1364, 1364, 2089
1986, -9772, 1364, 1364, 2089
1987, -9772, 1364, 1364, 2089
1986, -9771, 1364, 1364, 2089
1986, -9773, 1364, 1364, 2089
1986, -9772, 1364, 1364, 2089
1986, -9772, 1364, 1364, 2089
1987, -9772, 1364, 1364, 2089
1986, -9771, 1364, 1364, 2089
1986, -9772, 1363, 1363, 2089
1986, -9771, 1364, 1364, 2089
1985, -9772, 1363, 1363, 2089
1986, -9771, 1363, 1363, 2089
1986, -9772, 1364, 1364, 2085
1986, -9772, 1363, 1363, 2085
1985, -9771, 1363, 1363, 2085
1985, -9771, 1363, 1363, 2085
1985, -9772, 1363, 1363, 2085
1985, -9772, 1363, 1363, 2085
1986, -9772, 1363, 1363, 2085
1986, -9772, 1363, 1363, 2085
1987, -9772, 1363, 1363, 2085
1986, -9771, 1364, 1364, 2085
1987, -9771, 1364, 1364, 2085
1985, -9771, 1363, 1363, 2085
1985, -9771, 1363, 1363, 2085
1985, -9771, 1363, 1363, 2085
1987, -9771, 1364, 1364, 2085
1986, -9772, 1364, 1364, 2085
1986, -9772, 1364, 1364, 2085
1986, -9771, 1363, 1363, 2085
1986, -9770, 1364, 1364, 2085
1986, -9770, 1364, 1364, 2085
1987, -9772, 1364, 1364, 2085
1986, -9772, 1364, 1364, 2085
1986, -9771, 1364, 1364, 2085
1986, -9771, 1364, 1364, 2085
1986, -9771, 1364, 1364, 2085
1986, -9770, 1363, 1363, 2081
1985, -9771, 1363, 1363, 2081
1985, -9772, 1363, 1363, 2081
1986, -9772, 1364, 1364, 2081
1985, -9771, 1363, 1363, 2081
1986, -9771, 1363, 1363, 2081
1986, -9771, 1364, 1364, 2081
1985, -9772, 1364, 1364, 2081
1986, -9771, 1364, 1364, 2081
1986, -9772, 1364, 1364, 2081
1987, -9772, 1364, 1364, 2081
1986, -9772, 1364, 1364, 2081
1985, -9771, 1363, 1363, 2081
1986, -9772, 1363, 1363, 2081
1986, -9772, 1364, 1364, 2081
1986, -9772, 1364, 1364, 2081
1986, -9771, 1364, 1364, 2081
1985, -9771, 1363, 1363, 2081
1987, -9771, 1364, 1364, 2081
1986, -9771, 1363, 1363, 2081
1986, -9771, 1363, 1363, 2081
1986, -9771, 1364, 1364, 2081
1986, -9771, 1364, 1364, 2081
1986, -9771, 1364, 1364, 2081
1986, -9771, 1364, 1364, 2089
1986, -9771, 1364, 1364, 2089
