757, -11052, 135, 135, -637
757, -11052, 135, 135, -637
757, -11053, 135, 135, -637
757, -11053, 135, 135, -637
756, -11053, 135, 135, -637
757, -11053, 135, 135, -637
758, -11053, 134, 134, -637
758, -11053, 134, 134, -637
757, -11052, 134, 134, -637
758, -11053, 135, 135, -637
757, -11054, 135, 135, -637
757, -11053, 134, 134, -637
757, -11053, 134, 134, -637
757, -11054, 134, 134, -637
757, -11054, 134, 134, -637
757, -11053, 134, 134, -637
757, -11053, 134, 134, -637
754, -11053, 133, 133, -637
755, -11053, 134, 134, -639
756, -11053, 133, 133, -639
756, -11053, 133, 133, -639
756, -11053, 133, 133, -639
755, -11053, 133, 133, -639
755, -11053, 133, 133, -639
755, -11053, 132, 132, -639
755, -11053, 132, 132, -639
754, -11053, 133, 133, -639
754, -11054, 132, 132, -639
754, -11054, 132, 132, -639
755, -11053, 132, 132, -639
755, -11053, 132, 132, -639
754, -11054, 132, 132, -639
753, -11054, 132, 132, -639
753, -11054, 132, 132, -639
754, -11052, 132, 132, -639
753, -11054, 132, 132, -639
753, -11054, 131, 131, -639
753, -11054, 131, 131, -639
754, -11054, 132, 132, -639
753, -11054, 131, 131, -639
754, -11053, 131, 131, -639
753, -11053, 131, 131, -639
753, -11053, 131, 131, -639
753, -11054, 131, 131, -639
753, -11054, 130, 130, -637
754, -11054, 131, 131, -637
752, -11053, 130, 130, -637
752, -11053, 130, 130, -637
752, -11053, 130, 130, -637
752, -11054, 130, 130, -637
752, -11054, 130, 130, -637
752, -11053, 130, 130, -637
748, -11052, 129, 129, -637
752, -11053, 132, 132, -637
817, -11030, 173, 173, -637
826, -11029, 201, 201, -637
834, -11028, 210, 210, -637
834, -11028, 210, 210, -637
837, -11029, 213, 213, -637
838, -11029, 215, 215, -637
839, -11029, 217, 217, -637
840, -11029, 218, 218, -637
843, -11029, 220, 220, -637
845, -11029, 222, 222, -637
845, -11029, 222, 222, -637
846, -11030, 223, 223, -637
848, -11029, 225, 225, -637
847, -11029, 225, 225, -643
848, -11029, 226, 226, -643
849, -11029, 226, 226, -643
850, -11029, 227, 227, -643
850, -11029, 227, 227, -643
850, -11029, 227, 227, -643
850, -11030, 228, 228, -643
850, -11029, 228, 228, -643
852, -11030, 229, 229, -643
852, -11030, 229, 229, -643
851, -11029, 230, 230, -643
853, -11030, 229, 229, -643
853, -11030, 230, 230, -643
853, -11030, 230, 230, -643
854, -11029, 231, 231, -643
854, -11030, 231, 231, -643
853, -11029, 231, 231, -643
854, -11030, 231, 231, -643
854, -11029, 232, 232, -643
854, -11030, 232, 232, -643
854, -11030, 232, 232, -643
855, -11030, 233, 233, -643
855, -11030, 233, 233, -643
855, -11030, 233, 233, -643
855, -11029, 234, 234, -643
857, -11030, 234, 234, -643
857, -11030, 235, 235, -629
857, -11030, 235, 235, -629
857, -11030, 235, 235, -629
857, -11030, 235, 235, -629
859, -11029, 235, 235, -629
857, -11030, 235, 235, -629
857, -11030, 235, 235, -629
858, -11030, 236, 236, -629
858, -11030, 236, 236, -629
857, -11030, 236, 236, -629
858, -11030, 236, 236, -629
859, -11030, 236, 236, -629
859, -11030, 236, 236, -629
860, -11031, 237, 237, -629
860, -11029, 237, 237, -629
859, -11030, 236, 236, -629
859, -11030, 237, 237, -629
859, -11029, 237, 237, -629
860, -11029, 237, 237, -629
859, -11029, 237, 237, -629
859, -11030, 237, 237, -629
859, -11029, 237, 237, -629
859, -11029, 237, 237, -629
860, -11030, 237, 237, -629
858, -11029, 237, 237, -629
861, -11030, 238, 238, -629
860, -11029, 238, 238, -629
860, -11030, 237, 237, -633
860, -11030, 237, 237, -633
861, -11030, 238, 238, -633
860, -11029, 238, 238, -633
860, -11029, 238, 238, -633
861, -11029, 238, 238, -633
861, -11030, 238, 238, -633
861, -11029, 238, 238, -633
860, -11030, 238, 238, -633
860, -11030, 238, 238, -633
861, -11030, 238, 238, -633
862, -11030, 239, 239, -633
861, -11029, 239, 239, -633
861, -11029, 239, 239, -633
862, -11029, 239, 239, -633
862, -11029, 240, 240, -633
862, -11029, 240, 240, -633
862, -11029, 240, 240, -633
863, -11029, 240, 240, -633
863, -11029, 240, 240, -633
861, -11030, 239, 239, -633
862, -11029, 239, 239, -633
862, -11029, 239, 239, -633
862, -11029, 240, 240, -633
862, -11029, 240, 240, -633
862, -11029, 239, 239, -635
862, -11029, 239, 239, -635
862, -11029, 240, 240, -635
862, -11029, 240, 240, -635
862, -11030, 240, 240, -635
863, -11030, 240, 240, -635
863, -11030, 240, 240, -635
863, -11030, 241, 241, -635
862, -11029, 240, 240, -635
862, -11029, 240, 240, -635
863, -11030, 241, 241, -635
863, -11030, 241, 241, -635
863, -11030, 241, 241, -635
864, -11030, 241, 241, -635
864, -11030, 241, 241, -635
862, -11030, 240, 240, -635
863, -11029, 241, 241, -635
863, -11029, 241, 241, -635
864, -11030, 241, 241, -635
863, -11030, 241, 241, -635
863, -11030, 241, 241, -635
863, -11030, 241, 241, -635
863, -11030, 241, 241, -635
863, -11030, 241, 241, -635
864, -11030, 241, 241, -635
863, -11030, 241, 241, -635
864, -11029, 242, 242, -635
864, -11029, 242, 242, -627
864, -11029, 242, 242, -627
865, -11030, 242, 242, -627
864, -11030, 242, 242, -627
864, -11030, 241, 241, -627
864, -11030, 241, 241, -627
864, -11030, 242, 242, -627
864, -11031, 241, 241, -627
864, -11030, 241, 241, -627
864, -11030, 241, 241, -627
778, -11046, 189, 189, -627
789, -11054, 171, 171, -627
789, -11054, 171, 171, -627
781, -11055, 161, 161, -627
781, -11055, 161, 161, -627
780, -11055, 158, 158, -627
778, -11054, 156, 156, -627
776, -11055, 155, 155, -627
776, -11055, 153, 153, -627
773, -11054, 151, 151, -627
773, -11054, 151, 151, -627
771, -11054, 149, 149, -627
772, -11054, 149, 149, -627
771, -11053, 147, 147, -627
771, -11053, 147, 147, -627
768, -11054, 147, 147, -627
766, -11055, 145, 145, -627
768, -11054, 145, 145, -629
768, -11054, 145, 145, -629
766, -11054, 145, 145, -629
767, -11055, 144, 144, -629
767, -11054, 144, 144, -629
766, -11053, 143, 143, -629
764, -11053, 142, 142, -629
763, -11054, 142, 142, -629
764, -11054, 142, 142, -629
764, -11053, 142, 142, -629
763, -11054, 142, 142, -629
763, -11053, 140, 140, -629
763, -11054, 140, 140, -629
763, -11054, 140, 140, -629
762, -11053, 139, 139, -629
762, -11054, 139, 139, -629
762, -11054, 139, 139, -629
761, -11054, 139, 139, -629
760, -11055, 138, 138, -629
760, -11055, 138, 138, -629
760, -11054, 138, 138, -629
760, -11054, 138, 138, -629
759, -11054, 137, 137, -629
759, -11054, 136, 136, -629
758, -11054, 136, 136, -629
758, -11054, 136, 136, -629
759, -11053, 136, 136, -629
759, -11054, 136, 136, -643
759, -11054, 136, 136, -643
757, -11054, 136, 136, -643
758, -11054, 137, 137, -643
758, -11054, 136, 136, -643
757, -11054, 135, 135, -643
757, -11054, 135, 135, -643
757, -11054, 135, 135, -643
756, -11054, 135, 135, -643
756, -11054, 135, 135, -643
757, -11053, 134, 134, -643
757, -11053, 134, 134, -643
758, -11053, 134, 134, -643
756, -11054, 134, 134, -643
756, -11053, 134, 134, -643
756, -11053, 134, 134, -643
757, -11054, 134, 134, -643
757, -11054, 134, 134, -643
755, -11054, 134, 134, -643
756, -11054, 133, 133, -643
756, -11054, 134, 134, -643
756, -11054, 134, 134, -643
756, -11053, 133, 133, -643
756, -11053, 133, 133, -643
754, -11054, 132, 132, -643
753, -11054, 132, 132, -629
755, -11054, 132, 132, -629
754, -11054, 132, 132, -629
755, -11054, 132, 132, -629
755, -11053, 132, 132, -629
754, -11054, 131, 131, -629
754, -11054, 131, 131, -629
754, -11054, 132, 132, -629
754, -11053, 131, 131, -629
753, -11055, 132, 132, -629
753, -11055, 132, 132, -629
753, -11054, 131, 131, -629
752, -11054, 130, 130, -629
753, -11054, 131, 131, -629
754, -11053, 131, 131, -629
752, -11054, 130, 130, -629
752, -11055, 130, 130, -629
752, -11055, 130, 130, -629
752, -11054, 130, 130, -629
752, -11055, 130, 130, -629
753, -11054, 130, 130, -629
753, -11053, 130, 130, -629
753, -11053, 130, 130, -629
751, -11054, 130, 130, -635
752, -11054, 130, 130, -635
751, -11054, 130, 130, -635
751, -11054, 130, 130, -635
751, -11054, 129, 129, -635
751, -11054, 129, 129, -635
752, -11055, 130, 130, -635
752, -11055, 130, 130, -635
752, -11054, 130, 130, -635
753, -11054, 129, 129, -635
750, -11054, 129, 129, -635
750, -11054, 128, 128, -635
750, -11054, 128, 128, -635
751, -11054, 128, 128, -635
751, -11054, 128, 128, -635
752, -11054, 129, 129, -635
752, -11055, 129, 129, -635
750, -11055, 128, 128, -635
750, -11054, 129, 129, -635
750, -11054, 129, 129, -635
827, -11030, 202, 202, -635
834, -11029, 210, 210, -635
835, -11029, 212, 212, -627
835, -11029, 212, 212, -627
838, -11031, 215, 215, -627
838, -11031, 215, 215, -627
840, -11030, 217, 217, -627
841, -11029, 218, 218, -627
844, -11030, 221, 221, -627
844, -11030, 222, 222, -627
846, -11029, 223, 223, -627
846, -11029, 223, 223, -627
846, -11029, 224, 224, -627
846, -11029, 224, 224, -627
847, -11030, 224, 224, -627
848, -11030, 225, 225, -627
849, -11030, 226, 226, -627
848, -11029, 226, 226, -627
850, -11030, 227, 227, -627
850, -11030, 227, 227, -627
851, -11031, 228, 228, -627
849, -11030, 228, 228, -627
851, -11030, 229, 229, -627
851, -11030, 229, 229, -627
851, -11030, 229, 229, -627
851, -11031, 228, 228, -627
852, -11030, 229, 229, -627
852, -11030, 229, 229, -629
851, -11030, 229, 229, -629
851, -11031, 229, 229, -629
853, -11030, 231, 231, -629
853, -11030, 231, 231, -629
853, -11031, 230, 230, -629
853, -11030, 231, 231, -629
852, -11031, 231, 231, -629
853, -11030, 231, 231, -629
854, -11031, 231, 231, -629
854, -11031, 232, 232, -629
854, -11031, 232, 232, -629
855, -11030, 232, 232, -629
855, -11030, 232, 232, -629
854, -11031, 233, 233, -629
855, -11030, 233, 233, -629
855, -11030, 233, 233, -629
855, -11031, 232, 232, -629
855, -11029, 233, 233, -629
856, -11030, 234, 234, -629
856, -11030, 234, 234, -629
856, -11030, 233, 233, -629
856, -11031, 234, 234, -629
856, -11030, 234, 234, -629
857, -11029, 234, 234, -629
857, -11029, 234, 234, -629
858, -11029, 235, 235, -631
857, -11030, 235, 235, -631
857, -11030, 235, 235, -631
857, -11030, 235, 235, -631
858, -11030, 235, 235, -631
857, -11030, 235, 235, -631
858, -11030, 235, 235, -631
857, -11030, 235, 235, -631
858, -11029, 235, 235, -631
857, -11031, 236, 236, -631
857, -11031, 236, 236, -631
859, -11031, 236, 236, -631
859, -11031, 236, 236, -631
857, -11030, 235, 235, -631
858, -11031, 236, 236, -631
858, -11031, 236, 236, -631
859, -11030, 236, 236, -631
859, -11032, 237, 237, -631
859, -11030, 237, 237, -631
859, -11030, 237, 237, -631
858, -11030, 236, 236, -631
859, -11030, 237, 237, -631
859, -11030, 237, 237, -631
860, -11030, 237, 237, -631
860, -11031, 237, 237, -631
860, -11031, 237, 237, -631
860, -11031, 238, 238, -635
860, -11030, 237, 237, -635
860, -11030, 237, 237, -635
861, -11030, 237, 237, -635
859, -11030, 238, 238, -635
859, -11030, 238, 238, -635
861, -11031, 238, 238, -635
859, -11030, 238, 238, -635
861, -11031, 238, 238, -635
861, -11031, 238, 238, -635
860, -11030, 238, 238, -635
860, -11030, 238, 238, -635
860, -11031, 238, 238, -635
861, -11030, 238, 238, -635
861, -11030, 239, 239, -635
861, -11030, 239, 239, -635
861, -11030, 238, 238, -635
861, -11030, 239, 239, -635
861, -11030, 239, 239, -635
862, -11030, 239, 239, -635
862, -11030, 239, 239, -635
862, -11031, 239, 239, -635
861, -11031, 239, 239, -635
861, -11030, 239, 239, -635
861, -11030, 239, 239, -635
861, -11030, 239, 239, -635
861, -11031, 239, 239, -635
861, -11031, 239, 239, -635
862, -11031, 239, 239, -635
862, -11031, 239, 239, -635
862, -11030, 239, 239, -635
862, -11030, 239, 239, -635
862, -11031, 239, 239, -635
862, -11030, 240, 240, -635
862, -11030, 240, 240, -635
862, -11031, 240, 240, -635
862, -11031, 239, 239, -635
862, -11030, 240, 240, -635
861, -11029, 239, 239, -635
861, -11029, 239, 239, -635
863, -11030, 240, 240, -635
861, -11031, 239, 239, -635
861, -11031, 239, 239, -635
861, -11030, 239, 239, -635
862, -11029, 240, 240, -635
862, -11030, 239, 239, -635
862, -11030, 239, 239, -635
862, -11031, 239, 239, -635
862, -11031, 239, 239, -635
862, -11030, 240, 240, -635
862, -11030, 240, 240, -635
863, -11030, 240, 240, -635
863, -11030, 240, 240, -635
863, -11031, 240, 240, -635
863, -11030, 240, 240, -635
863, -11030, 240, 240, -635
788, -11072, 181, 181, -633
749, -11066, 130, 130, -633
749, -11066, 130, 130, -633
736, -11065, 114, 114, -633
734, -11065, 113, 113, -633
734, -11065, 113, 113, -633
732, -11065, 111, 111, -633
732, -11064, 110, 110, -633
730, -11064, 109, 109, -633
730, -11063, 106, 106, -633
730, -11063, 106, 106, -633
729, -11064, 105, 105, -633
727, -11063, 104, 104, -633
727, -11063, 104, 104, -633
724, -11065, 102, 102, -633
724, -11065, 102, 102, -633
721, -11064, 100, 100, -633
721, -11064, 100, 100, -633
722, -11064, 100, 100, -633
721, -11064, 99, 99, -633
721, -11064, 99, 99, -633
721, -11064, 98, 98, -633
719, -11065, 97, 97, -633
719, -11065, 97, 97, -633
718, -11064, 96, 96, -619
718, -11063, 96, 96, -619
718, -11063, 96, 96, -619
717, -11064, 95, 95, -619
717, -11064, 95, 95, -619
717, -11064, 94, 94, -619
715, -11064, 93, 93, -619
715, -11064, 92, 92, -619
715, -11064, 92, 92, -619
715, -11065, 92, 92, -619
714, -11064, 92, 92, -619
714, -11065, 92, 92, -619
712, -11065, 91, 91, -619
712, -11065, 91, 91, -619
714, -11064, 91, 91, -619
713, -11063, 90, 90, -619
713, -11063, 90, 90, -619
711, -11063, 90, 90, -619
711, -11063, 90, 90, -619
712, -11064, 90, 90, -619
710, -11064, 89, 89, -619
710, -11064, 89, 89, -619
709, -11065, 88, 88, -619
712, -11064, 88, 88, -619
712, -11064, 88, 88, -619
712, -11064, 88, 88, -631
712, -11064, 88, 88, -631
709, -11064, 88, 88, -631
709, -11064, 88, 88, -631
709, -11065, 87, 87, -631
707, -11065, 86, 86, -631
708, -11065, 86, 86, -631
708, -11065, 86, 86, -631
710, -11064, 86, 86, -631
710, -11064, 86, 86, -631
707, -11064, 85, 85, -631
707, -11064, 85, 85, -631
706, -11064, 85, 85, -631
706, -11064, 85, 85, -631
708, -11064, 85, 85, -631
705, -11064, 84, 84, -631
706, -11065, 84, 84, -631
707, -11064, 84, 84, -631
708, -11064, 84, 84, -631
707, -11064, 84, 84, -631
708, -11064, 84, 84, -631
708, -11064, 84, 84, -631
705, -11063, 83, 83, -631
705, -11063, 83, 83, -631
705, -11063, 83, 83, -631
705, -11063, 83, 83, -631
706, -11063, 83, 83, -621
703, -11064, 82, 82, -621
704, -11064, 81, 81, -621
704, -11064, 81, 81, -621
707, -11063, 82, 82, -621
704, -11064, 82, 82, -621
704, -11064, 82, 82, -621
704, -11064, 82, 82, -621
703, -11064, 82, 82, -621
703, -11064, 82, 82, -621
703, -11065, 81, 81, -621
703, -11065, 81, 81, -621
704, -11064, 81, 81, -621
704, -11064, 81, 81, -621
703, -11064, 81, 81, -621
703, -11064, 81, 81, -621
703, -11064, 81, 81, -621
703, -11063, 80, 80, -621
703, -11063, 80, 80, -621
703, -11064, 80, 80, -621
702, -11064, 81, 81, -621
702, -11065, 81, 81, -621
702, -11065, 81, 81, -621
704, -11065, 80, 80, -621
704, -11065, 80, 80, -621
701, -11064, 79, 79, -621
701, -11064, 79, 79, -621
701, -11064, 79, 79, -623
701, -11064, 79, 79, -623
700, -11065, 79, 79, -623
700, -11065, 79, 79, -623
702, -11064, 79, 79, -623
702, -11064, 79, 79, -623
701, -11064, 78, 78, -623
701, -11064, 78, 78, -623
701, -11065, 78, 78, -623
701, -11065, 78, 78, -623
700, -11065, 78, 78, -623
700, -11065, 78, 78, -623
705, -11062, 82, 82, -623
705, -11062, 82, 82, -623
793, -11030, 135, 135, -623
806, -11029, 180, 180, -623
812, -11030, 187, 187, -623
819, -11030, 196, 196, -623
819, -11030, 196, 196, -623
824, -11030, 200, 200, -623
824, -11030, 200, 200, -623
827, -11030, 204, 204, -623
827, -11030, 204, 204, -623
831, -11030, 209, 209, -623
832, -11030, 209, 209, -623
832, -11030, 209, 209, -623
835, -11030, 212, 212, -623
835, -11030, 212, 212, -623
836, -11030, 213, 213, -623
836, -11030, 213, 213, -623
837, -11031, 214, 214, -623
837, -11031, 214, 214, -623
837, -11030, 215, 215, -623
837, -11030, 215, 215, -623
839, -11032, 216, 216, -623
839, -11032, 216, 216, -623
838, -11031, 217, 217, -623
840, -11031, 217, 217, -623
840, -11031, 217, 217, -623
840, -11031, 217, 217, -623
841, -11031, 218, 218, -623
841, -11031, 218, 218, -623
842, -11031, 220, 220, -623
842, -11031, 220, 220, -623
843, -11031, 221, 221, -623
843, -11031, 221, 221, -623
844, -11031, 221, 221, -623
843, -11031, 221, 221, -623
844, -11030, 222, 222, -623
845, -11031, 222, 222, -623
845, -11031, 222, 222, -623
845, -11031, 222, 222, -623
845, -11031, 223, 223, -623
844, -11031, 222, 222, -623
846, -11031, 223, 223, -623
847, -11031, 224, 224, -623
847, -11031, 224, 224, -623
847, -11031, 224, 224, -623
847, -11031, 224, 224, -623
846, -11031, 224, 224, -623
846, -11031, 224, 224, -623
847, -11032, 225, 225, -623
847, -11032, 225, 225, -623
848, -11031, 225, 225, -623
847, -11031, 225, 225, -623
848, -11032, 225, 225, -623
848, -11032, 225, 225, -623
848, -11032, 226, 226, -623
848, -11032, 226, 226, -623
850, -11031, 227, 227, -623
850, -11031, 227, 227, -623
850, -11031, 227, 227, -623
850, -11031, 227, 227, -623
850, -11031, 227, 227, -623
850, -11031, 227, 227, -623
850, -11031, 227, 227, -623
850, -11032, 228, 228, -623
851, -11032, 228, 228, -619
850, -11032, 228, 228, -619
850, -11032, 228, 228, -619
850, -11031, 227, 227, -619
850, -11031, 227, 227, -619
851, -11031, 228, 228, -619
851, -11031, 228, 228, -619
851, -11031, 229, 229, -619
851, -11031, 229, 229, -619
851, -11031, 229, 229, -619
851, -11031, 229, 229, -619
852, -11031, 229, 229, -619
851, -11032, 229, 229, -619
852, -11031, 229, 229, -619
852, -11031, 229, 229, -619
852, -11030, 229, 229, -619
852, -11030, 229, 229, -619
853, -11031, 230, 230, -619
853, -11031, 230, 230, -619
852, -11031, 230, 230, -619
852, -11031, 230, 230, -619
853, -11032, 230, 230, -619
853, -11032, 230, 230, -619
853, -11032, 230, 230, -619
853, -11032, 230, 230, -619
854, -11032, 231, 231, -623
855, -11031, 231, 231, -623
855, -11031, 231, 231, -623
853, -11031, 231, 231, -623
853, -11031, 231, 231, -623
854, -11032, 231, 231, -623
854, -11032, 231, 231, -623
853, -11032, 231, 231, -623
854, -11031, 231, 231, -623
854, -11031, 231, 231, -623
855, -11031, 232, 232, -623
855, -11032, 232, 232, -623
855, -11032, 232, 232, -623
854, -11031, 231, 231, -623
854, -11031, 231, 231, -623
854, -11032, 233, 233, -623
854, -11032, 233, 233, -623
854, -11032, 232, 232, -623
854, -11032, 232, 232, -623
854, -11032, 232, 232, -623
855, -11031, 233, 233, -623
855, -11031, 232, 232, -623
855, -11031, 232, 232, -623
855, -11031, 233, 233, -619
854, -11032, 232, 232, -619
854, -11032, 232, 232, -619
855, -11031, 233, 233, -619
855, -11031, 233, 233, -619
855, -11031, 233, 233, -619
855, -11031, 233, 233, -619
855, -11031, 233, 233, -619
855, -11031, 233, 233, -619
855, -11031, 233, 233, -619
855, -11031, 233, 233, -619
751, -11068, 138, 138, -619
751, -11068, 138, 138, -619
741, -11067, 120, 120, -619
741, -11067, 120, 120, -619
737, -11064, 114, 114, -619
737, -11064, 114, 114, -619
731, -11064, 110, 110, -619
731, -11064, 110, 110, -619
727, -11065, 106, 106, -619
727, -11066, 105, 105, -619
725, -11065, 102, 102, -619
724, -11065, 102, 102, -619
724, -11065, 102, 102, -619
721, -11065, 100, 100, -619
721, -11065, 100, 100, -619
720, -11065, 98, 98, -617
720, -11065, 98, 98, -617
719, -11064, 98, 98, -617
721, -11065, 98, 98, -617
717, -11066, 96, 96, -617
717, -11066, 96, 96, -617
716, -11064, 95, 95, -617
716, -11064, 95, 95, -617
717, -11065, 94, 94, -617
717, -11065, 94, 94, -617
715, -11065, 93, 93, -617
715, -11065, 93, 93, -617
713, -11066, 91, 91, -617
713, -11066, 91, 91, -617
712, -11065, 90, 90, -617
712, -11065, 90, 90, -617
712, -11065, 90, 90, -617
712, -11065, 90, 90, -617
711, -11065, 89, 89, -617
711, -11065, 90, 90, -617
708, -11065, 88, 88, -617
708, -11065, 88, 88, -617
710, -11065, 88, 88, -617
710, -11065, 88, 88, -617
711, -11065, 87, 87, -617
710, -11064, 87, 87, -619
710, -11064, 87, 87, -619
708, -11064, 87, 87, -619
708, -11064, 87, 87, -619
708, -11065, 86, 86, -619
708, -11065, 86, 86, -619
708, -11065, 86, 86, -619
707, -11065, 85, 85, -619
708, -11065, 84, 84, -619
708, -11065, 84, 84, -619
707, -11065, 84, 84, -619
707, -11064, 85, 85, -619
707, -11064, 85, 85, -619
707, -11063, 84, 84, -619
707, -11063, 84, 84, -619
704, -11066, 84, 84, -619
704, -11066, 84, 84, -619
704, -11065, 82, 82, -619
704, -11065, 82, 82, -619
704, -11064, 82, 82, -619
706, -11064, 82, 82, -619
703, -11063, 82, 82, -619
703, -11063, 82, 82, -619
703, -11065, 81, 81, -619
704, -11066, 82, 82, -623
704, -11066, 82, 82, -623
703, -11065, 81, 81, -623
703, -11065, 81, 81, -623
703, -11065, 80, 80, -623
703, -11065, 80, 80, -623
704, -11065, 81, 81, -623
703, -11065, 80, 80, -623
702, -11065, 80, 80, -623
702, -11065, 80, 80, -623
700, -11065, 79, 79, -623
700, -11065, 79, 79, -623
702, -11065, 80, 80, -623
702, -11065, 80, 80, -623
703, -11064, 79, 79, -623
703, -11064, 79, 79, -623
700, -11065, 78, 78, -623
700, -11065, 78, 78, -623
700, -11065, 78, 78, -623
700, -11065, 78, 78, -623
701, -11064, 78, 78, -623
701, -11064, 78, 78, -623
701, -11064, 78, 78, -623
701, -11064, 78, 78, -623
701, -11064, 78, 78, -623
700, -11065, 78, 78, -621
700, -11065, 78, 78, -621
699, -11064, 78, 78, -621
700, -11064, 77, 77, -621
700, -11064, 77, 77, -621
700, -11065, 77, 77, -621
700, -11065, 77, 77, -621
699, -11065, 76, 76, -621
698, -11065, 77, 77, -621
699, -11065, 76, 76, -621
699, -11065, 76, 76, -621
699, -11065, 76, 76, -621
701, -11065, 77, 77, -621
701, -11065, 77, 77, -621
699, -11065, 75, 75, -621
699, -11065, 75, 75, -621
698, -11065, 76, 76, -621
698, -11065, 76, 76, -621
700, -11064, 76, 76, -621
700, -11064, 76, 76, -621
794, -11030, 159, 159, -621
805, -11029, 181, 181, -621
812, -11030, 188, 188, -621
812, -11030, 188, 188, -621
818, -11031, 195, 195, -617
818, -11031, 195, 195, -617
822, -11030, 198, 198, -617
822, -11030, 198, 198, -617
823, -11032, 200, 200, -617
828, -11031, 205, 205, -617
828, -11031, 205, 205, -617
827, -11031, 205, 205, -617
829, -11030, 206, 206, -617
830, -11031, 207, 207, -617
831, -11031, 209, 209, -617
831, -11031, 209, 209, -617
832, -11031, 210, 210, -617
832, -11031, 210, 210, -617
833, -11031, 211, 211, -617
835, -11031, 212, 212, -617
835, -11031, 212, 212, -617
836, -11031, 213, 213, -617
837, -11031, 214, 214, -617
836, -11032, 214, 214, -617
838, -11033, 215, 215, -617
838, -11033, 215, 215, -617
839, -11033, 215, 215, -617
839, -11033, 215, 215, -617
840, -11032, 217, 217, -617
841, -11033, 218, 218, -615
841, -11033, 218, 218, -615
841, -11033, 218, 218, -615
841, -11033, 218, 218, -615
841, -11032, 219, 219, -615
841, -11033, 219, 219, -615
843, -11032, 220, 220, -615
843, -11032, 220, 220, -615
843, -11032, 221, 221, -615
843, -11032, 221, 221, -615
845, -11032, 222, 222, -615
845, -11032, 222, 222, -615
843, -11032, 221, 221, -615
843, -11032, 221, 221, -615
845, -11032, 222, 222, -615
845, -11032, 222, 222, -615
844, -11032, 222, 222, -615
846, -11032, 223, 223, -615
846, -11032, 223, 223, -615
845, -11032, 222, 222, -615
846, -11032, 222, 222, -615
845, -11032, 223, 223, -615
845, -11032, 223, 223, -615
847, -11033, 224, 224, -615
847, -11033, 224, 224, -615
848, -11033, 225, 225, -615
848, -11033, 225, 225, -615
847, -11033, 225, 225, -615
847, -11033, 225, 225, -615
848, -11032, 225, 225, -615
848, -11032, 225, 225, -615
847, -11033, 225, 225, -615
847, -11033, 225, 225, -615
848, -11032, 225, 225, -615
848, -11033, 225, 225, -615
848, -11033, 225, 225, -615
848, -11033, 226, 226, -615
848, -11033, 226, 226, -615
849, -11032, 226, 226, -615
849, -11032, 226, 226, -615
848, -11031, 226, 226, -615
848, -11031, 226, 226, -615
849, -11032, 227, 227, -615
849, -11032, 227, 227, -615
849, -11032, 227, 227, -615
849, -11032, 227, 227, -615
849, -11032, 227, 227, -615
849, -11032, 227, 227, -615
849, -11033, 227, 227, -615
849, -11033, 227, 227, -615
850, -11033, 228, 228, -609
850, -11033, 228, 228, -609
851, -11033, 228, 228, -609
851, -11033, 228, 228, -609
850, -11033, 228, 228, -609
850, -11033, 228, 228, -609
851, -11032, 228, 228, -609
851, -11032, 228, 228, -609
851, -11032, 229, 229, -609
852, -11032, 229, 229, -609
852, -11032, 229, 229, -609
851, -11031, 229, 229, -609
852, -11032, 229, 229, -609
852, -11032, 229, 229, -609
852, -11033, 230, 230, -609
852, -11033, 230, 230, -609
852, -11032, 230, 230, -609
852, -11032, 230, 230, -609
853, -11032, 230, 230, -609
853, -11032, 230, 230, -609
852, -11033, 229, 229, -609
852, -11033, 229, 229, -609
852, -11032, 230, 230, -609
852, -11032, 230, 230, -609
852, -11032, 230, 230, -609
853, -11032, 230, 230, -613
853, -11032, 230, 230, -613
853, -11034, 231, 231, -613
853, -11034, 231, 231, -613
853, -11033, 231, 231, -613
854, -11033, 231, 231, -613
854, -11033, 231, 231, -613
854, -11032, 232, 232, -613
854, -11032, 232, 232, -613
854, -11032, 231, 231, -613
854, -11032, 231, 231, -613
854, -11032, 231, 231, -613
854, -11032, 231, 231, -613
853, -11033, 231, 231, -613
853, -11033, 231, 231, -613
854, -11032, 232, 232, -613
854, -11032, 232, 232, -613
854, -11032, 232, 232, -613
854, -11032, 232, 232, -613
854, -11033, 232, 232, -613
854, -11033, 232, 232, -613
764, -11046, 209, 209, -613
746, -11066, 129, 129, -613
746, -11066, 129, 129, -613
742, -11066, 121, 121, -613
738, -11066, 119, 119, -613
735, -11067, 114, 114, -613
733, -11067, 112, 112, -613
732, -11065, 109, 109, -613
728, -11066, 106, 106, -603
728, -11066, 106, 106, -603
724, -11065, 103, 103, -603
723, -11066, 102, 102, -603
723, -11066, 102, 102, -603
723, -11066, 101, 101, -603
722, -11067, 99, 99, -603
722, -11067, 99, 99, -603
719, -11066, 97, 97, -603
719, -11066, 97, 97, -603
719, -11066, 96, 96, -603
719, -11066, 96, 96, -603
717, -11066, 94, 94, -603
717, -11066, 94, 94, -603
715, -11066, 93, 93, -603
715, -11066, 93, 93, -603
715, -11065, 92, 92, -603
713, -11066, 91, 91, -603
713, -11066, 92, 92, -603
713, -11065, 91, 91, -603
713, -11065, 89, 89, -603
713, -11065, 89, 89, -603
710, -11065, 89, 89, -603
710, -11065, 89, 89, -603
