935, -10948, 313, 313, -1587
935, -10948, 313, 313, -1587
935, -10948, 313, 313, -1587
936, -10949, 314, 314, -1587
936, -10949, 314, 314, -1587
936, -10949, 314, 314, -1587
936, -10949, 314, 314, -1587
935, -10950, 314, 314, -1587
937, -10949, 314, 314, -1587
937, -10949, 314, 314, -1587
935, -10950, 313, 313, -1587
935, -10950, 313, 313, -1587
936, -10950, 314, 314, -1587
936, -10951, 314, 314, -1587
936, -10951, 314, 314, -1587
936, -10949, 314, 314, -1587
936, -10950, 314, 314, -1587
936, -10950, 314, 314, -1587
936, -10949, 314, 314, -1587
936, -10949, 314, 314, -1587
936, -10949, 314, 314, -1587
936, -10950, 314, 314, -1587
936, -10950, 314, 314, -1587
936, -10949, 314, 314, -1585
937, -10950, 315, 315, -1585
937, -10950, 315, 315, -1585
936, -10949, 314, 314, -1585
937, -10948, 315, 315, -1585
936, -10948, 314, 314, -1585
936, -10948, 314, 314, -1585
937, -10949, 314, 314, -1585
937, -10949, 314, 314, -1585
937, -10949, 314, 314, -1585
937, -10949, 315, 315, -1585
938, -10948, 315, 315, -1585
938, -10948, 315, 315, -1585
938, -10949, 315, 315, -1585
938, -10949, 315, 315, -1585
937, -10948, 315, 315, -1585
937, -10949, 315, 315, -1585
937, -10949, 315, 315, -1585
938, -10949, 316, 316, -1585
938, -10950, 316, 316, -1585
936, -10949, 315, 315, -1585
937, -10949, 315, 315, -1585
937, -10949, 315, 315, -1585
937, -10949, 315, 315, -1585
938, -10950, 315, 315, -1585
938, -10950, 315, 315, -1585
938, -10950, 315, 315, -1585
939, -10950, 315, 315, -1583
939, -10950, 315, 315, -1583
938, -10950, 316, 316, -1583
887, -10972, 266, 266, -1583
888, -10972, 265, 265, -1583
888, -10972, 265, 265, -1583
886, -10972, 263, 263, -1583
886, -10972, 263, 263, -1583
884, -10972, 261, 261, -1583
884, -10972, 261, 261, -1583
882, -10973, 260, 260, -1583
881, -10973, 259, 259, -1583
881, -10973, 259, 259, -1583
882, -10973, 259, 259, -1583
881, -10973, 259, 259, -1583
880, -10974, 258, 258, -1583
880, -10974, 258, 258, -1583
879, -10973, 257, 257, -1583
879, -10973, 257, 257, -1583
879, -10973, 257, 257, -1583
878, -10973, 256, 256, -1583
878, -10973, 255, 255, -1583
878, -10973, 255, 255, -1583
878, -10973, 255, 255, -1577
878, -10973, 256, 256, -1577
878, -10973, 256, 256, -1577
876, -10973, 255, 255, -1577
876, -10972, 254, 254, -1577
876, -10973, 254, 254, -1577
875, -10973, 253, 253, -1577
874, -10972, 252, 252, -1577
874, -10973, 252, 252, -1577
874, -10973, 252, 252, -1577
874, -10972, 251, 251, -1577
875, -10973, 252, 252, -1577
875, -10973, 252, 252, -1577
875, -10973, 252, 252, -1577
874, -10973, 251, 251, -1577
874, -10972, 252, 252, -1577
873, -10972, 252, 252, -1577
873, -10972, 252, 252, -1577
873, -10971, 251, 251, -1577
874, -10974, 251, 251, -1577
874, -10974, 251, 251, -1577
874, -10973, 251, 251, -1577
872, -10972, 250, 250, -1579
874, -10972, 250, 250, -1579
874, -10972, 250, 250, -1579
873, -10973, 251, 251, -1579
873, -10973, 251, 251, -1579
874, -10973, 252, 252, -1579
872, -10974, 251, 251, -1579
872, -10974, 251, 251, -1579
873, -10973, 251, 251, -1579
873, -10973, 251, 251, -1579
873, -10973, 250, 250, -1579
873, -10973, 250, 250, -1579
873, -10972, 250, 250, -1579
873, -10973, 250, 250, -1579
871, -10973, 249, 249, -1579
871, -10973, 249, 249, -1579
871, -10973, 249, 249, -1579
872, -10972, 249, 249, -1579
872, -10972, 249, 249, -1579
872, -10972, 249, 249, -1579
872, -10973, 250, 250, -1579
872, -10973, 250, 250, -1579
871, -10973, 249, 249, -1579
871, -10973, 249, 249, -1579
871, -10974, 249, 249, -1579
870, -10973, 248, 248, -1579
873, -10973, 249, 249, -1579
872, -10974, 249, 249, -1579
872, -10974, 249, 249, -1579
870, -10973, 248, 248, -1573
870, -10972, 248, 248, -1573
870, -10972, 248, 248, -1573
871, -10972, 249, 249, -1573
870, -10972, 248, 248, -1573
870, -10972, 248, 248, -1573
870, -10972, 248, 248, -1573
871, -10973, 248, 248, -1573
871, -10973, 248, 248, -1573
871, -10973, 248, 248, -1573
870, -10973, 248, 248, -1573
870, -10973, 248, 248, -1573
869, -10973, 247, 247, -1573
870, -10973, 248, 248, -1573
870, -10973, 248, 248, -1573
868, -10973, 247, 247, -1573
870, -10973, 247, 247, -1573
868, -10973, 247, 247, -1573
870, -10973, 247, 247, -1573
870, -10973, 247, 247, -1573
868, -10973, 247, 247, -1573
869, -10972, 247, 247, -1573
869, -10974, 247, 247, -1573
869, -10973, 247, 247, -1573
870, -10973, 248, 248, -1573
869, -10972, 247, 247, -1573
869, -10971, 246, 246, -1569
869, -10971, 246, 246, -1569
870, -10972, 246, 246, -1569
868, -10973, 247, 247, -1569
868, -10973, 247, 247, -1569
868, -10973, 247, 247, -1569
869, -10972, 246, 246, -1569
869, -10973, 246, 246, -1569
869, -10974, 247, 247, -1569
868, -10974, 246, 246, -1569
868, -10973, 245, 245, -1569
867, -10974, 245, 245, -1569
869, -10973, 246, 246, -1569
869, -10974, 247, 247, -1569
870, -10972, 247, 247, -1569
870, -10972, 247, 247, -1569
892, -10956, 253, 253, -1569
907, -10952, 282, 282, -1569
916, -10950, 292, 292, -1569
916, -10950, 292, 292, -1569
917, -10949, 294, 294, -1569
917, -10949, 294, 294, -1569
919, -10950, 296, 296, -1569
919, -10950, 297, 297, -1569
923, -10950, 299, 299, -1569
921, -10949, 299, 299, -1569
921, -10949, 299, 299, -1569
923, -10950, 301, 301, -1575
924, -10949, 301, 301, -1575
924, -10949, 302, 302, -1575
924, -10949, 302, 302, -1575
926, -10949, 303, 303, -1575
926, -10949, 303, 303, -1575
925, -10949, 303, 303, -1575
926, -10948, 303, 303, -1575
927, -10948, 304, 304, -1575
927, -10948, 304, 304, -1575
927, -10948, 304, 304, -1575
926, -10949, 304, 304, -1575
928, -10948, 306, 306, -1575
928, -10950, 306, 306, -1575
928, -10950, 306, 306, -1575
929, -10949, 306, 306, -1575
928, -10949, 306, 306, -1575
930, -10949, 306, 306, -1575
929, -10949, 306, 306, -1575
929, -10949, 307, 307, -1575
930, -10949, 308, 308, -1575
930, -10949, 308, 308, -1575
929, -10950, 307, 307, -1575
930, -10950, 307, 307, -1575
929, -10949, 307, 307, -1575
930, -10949, 308, 308, -1575
930, -10949, 308, 308, -1575
930, -10949, 308, 308, -1575
931, -10949, 309, 309, -1575
931, -10949, 309, 309, -1575
931, -10949, 309, 309, -1575
931, -10948, 308, 308, -1575
931, -10948, 308, 308, -1575
931, -10950, 309, 309, -1575
931, -10949, 309, 309, -1575
931, -10949, 309, 309, -1575
933, -10950, 310, 310, -1575
932, -10950, 309, 309, -1575
932, -10950, 309, 309, -1575
933, -10950, 310, 310, -1575
933, -10949, 310, 310, -1575
933, -10949, 310, 310, -1575
932, -10948, 310, 310, -1575
932, -10949, 310, 310, -1575
933, -10949, 311, 311, -1575
933, -10949, 310, 310, -1575
933, -10950, 311, 311, -1575
933, -10950, 311, 311, -1575
933, -10950, 311, 311, -1575
933, -10950, 311, 311, -1575
934, -10949, 311, 311, -1575
934, -10949, 311, 311, -1573
934, -10949, 311, 311, -1573
933, -10948, 311, 311, -1573
933, -10948, 311, 311, -1573
933, -10948, 311, 311, -1573
934, -10950, 311, 311, -1573
934, -10949, 311, 311, -1573
934, -10949, 311, 311, -1573
933, -10949, 311, 311, -1573
933, -10949, 311, 311, -1573
932, -10949, 310, 310, -1573
933, -10949, 311, 311, -1573
934, -10949, 311, 311, -1573
934, -10949, 311, 311, -1573
933, -10949, 311, 311, -1573
934, -10949, 312, 312, -1573
933, -10949, 311, 311, -1573
935, -10949, 312, 312, -1573
934, -10949, 312, 312, -1573
935, -10949, 312, 312, -1573
935, -10949, 312, 312, -1573
935, -10949, 312, 312, -1573
934, -10950, 312, 312, -1573
934, -10950, 312, 312, -1573
935, -10949, 313, 313, -1573
935, -10949, 313, 313, -1573
935, -10950, 313, 313, -1577
936, -10950, 313, 313, -1577
936, -10950, 313, 313, -1577
935, -10950, 313, 313, -1577
935, -10950, 313, 313, -1577
935, -10949, 313, 313, -1577
935, -10949, 313, 313, -1577
935, -10950, 313, 313, -1577
937, -10949, 313, 313, -1577
937, -10949, 313, 313, -1577
937, -10949, 313, 313, -1577
934, -10950, 312, 312, -1577
934, -10950, 312, 312, -1577
936, -10950, 313, 313, -1577
935, -10950, 313, 313, -1577
936, -10950, 314, 314, -1577
936, -10949, 314, 314, -1577
936, -10949, 314, 314, -1577
935, -10950, 313, 313, -1577
935, -10949, 313, 313, -1577
935, -10949, 313, 313, -1577
938, -10950, 314, 314, -1577
937, -10950, 314, 314, -1577
937, -10950, 314, 314, -1577
936, -10950, 313, 313, -1577
936, -10948, 314, 314, -1571
936, -10948, 314, 314, -1571
936, -10948, 314, 314, -1571
936, -10949, 314, 314, -1571
937, -10949, 314, 314, -1571
936, -10950, 314, 314, -1571
936, -10951, 314, 314, -1571
936, -10951, 314, 314, -1571
936, -10949, 314, 314, -1571
937, -10950, 314, 314, -1571
937, -10950, 314, 314, -1571
937, -10951, 315, 315, -1571
937, -10951, 314, 314, -1571
892, -10970, 271, 271, -1571
892, -10970, 271, 271, -1571
890, -10972, 268, 268, -1571
890, -10972, 268, 268, -1571
888, -10972, 266, 266, -1571
886, -10973, 264, 264, -1571
885, -10973, 263, 263, -1571
885, -10973, 263, 263, -1571
884, -10973, 262, 262, -1571
883, -10973, 261, 261, -1571
882, -10973, 260, 260, -1571
881, -10973, 259, 259, -1571
881, -10973, 259, 259, -1571
880, -10973, 258, 258, -1571
878, -10973, 257, 257, -1571
879, -10973, 257, 257, -1579
879, -10973, 257, 257, -1579
879, -10973, 257, 257, -1579
878, -10974, 255, 255, -1579
878, -10974, 255, 255, -1579
877, -10973, 255, 255, -1579
877, -10973, 255, 255, -1579
877, -10972, 255, 255, -1579
875, -10973, 253, 253, -1579
875, -10973, 253, 253, -1579
877, -10973, 254, 254, -1579
877, -10972, 254, 254, -1579
877, -10972, 254, 254, -1579
874, -10973, 252, 252, -1579
875, -10973, 252, 252, -1579
875, -10973, 252, 252, -1579
875, -10974, 252, 252, -1579
874, -10973, 252, 252, -1579
875, -10973, 252, 252, -1579
875, -10973, 252, 252, -1579
874, -10973, 252, 252, -1579
874, -10974, 251, 251, -1579
873, -10973, 251, 251, -1579
873, -10973, 251, 251, -1579
873, -10974, 251, 251, -1579
873, -10974, 251, 251, -1579
872, -10973, 250, 250, -1563
871, -10972, 249, 249, -1563
873, -10973, 250, 250, -1563
872, -10973, 249, 249, -1563
871, -10973, 249, 249, -1563
871, -10973, 249, 249, -1563
872, -10974, 250, 250, -1563
872, -10974, 250, 250, -1563
871, -10974, 249, 249, -1563
871, -10974, 249, 249, -1563
871, -10973, 248, 248, -1563
871, -10972, 249, 249, -1563
871, -10973, 249, 249, -1563
871, -10973, 249, 249, -1563
871, -10974, 249, 249, -1563
871, -10972, 249, 249, -1563
870, -10973, 249, 249, -1563
870, -10973, 248, 248, -1563
869, -10972, 248, 248, -1563
870, -10975, 248, 248, -1563
869, -10973, 247, 247, -1563
869, -10973, 247, 247, -1563
871, -10974, 248, 248, -1563
871, -10974, 248, 248, -1563
871, -10974, 248, 248, -1563
869, -10974, 248, 248, -1563
869, -10974, 248, 248, -1563
870, -10973, 249, 249, -1563
870, -10973, 249, 249, -1563
870, -10974, 248, 248, -1563
869, -10974, 247, 247, -1563
869, -10974, 247, 247, -1563
869, -10972, 247, 247, -1563
869, -10974, 247, 247, -1563
869, -10974, 247, 247, -1563
868, -10973, 247, 247, -1563
869, -10974, 247, 247, -1563
869, -10973, 247, 247, -1563
869, -10973, 247, 247, -1563
869, -10973, 247, 247, -1563
869, -10973, 246, 246, -1563
869, -10973, 246, 246, -1563
870, -10972, 247, 247, -1563
870, -10972, 247, 247, -1563
869, -10973, 247, 247, -1563
868, -10974, 246, 246, -1563
868, -10974, 246, 246, -1563
868, -10974, 246, 246, -1563
869, -10972, 246, 246, -1563
868, -10974, 246, 246, -1563
868, -10974, 246, 246, -1563
867, -10973, 245, 245, -1563
867, -10973, 246, 246, -1565
867, -10973, 245, 245, -1565
867, -10973, 245, 245, -1565
867, -10973, 245, 245, -1565
867, -10973, 245, 245, -1565
868, -10974, 245, 245, -1565
868, -10973, 245, 245, -1565
867, -10974, 245, 245, -1565
867, -10973, 245, 245, -1565
867, -10974, 245, 245, -1565
867, -10974, 245, 245, -1565
868, -10974, 245, 245, -1565
867, -10973, 245, 245, -1565
867, -10974, 245, 245, -1565
867, -10972, 244, 244, -1565
867, -10972, 244, 244, -1565
866, -10973, 244, 244, -1565
866, -10973, 244, 244, -1565
867, -10974, 244, 244, -1565
866, -10973, 244, 244, -1565
866, -10973, 244, 244, -1565
867, -10973, 244, 244, -1565
867, -10973, 244, 244, -1565
869, -10973, 244, 244, -1565
869, -10973, 246, 246, -1565
869, -10973, 246, 246, -1565
909, -10952, 285, 285, -1565
909, -10952, 285, 285, -1565
913, -10951, 290, 290, -1561
913, -10951, 290, 290, -1561
914, -10951, 291, 291, -1561
916, -10950, 293, 293, -1561
917, -10950, 294, 294, -1561
918, -10951, 295, 295, -1561
920, -10950, 297, 297, -1561
920, -10950, 298, 298, -1561
920, -10950, 298, 298, -1561
922, -10950, 299, 299, -1561
922, -10950, 299, 299, -1561
921, -10950, 299, 299, -1561
923, -10949, 300, 300, -1561
923, -10950, 301, 301, -1561
924, -10948, 301, 301, -1561
924, -10948, 301, 301, -1561
925, -10949, 302, 302, -1561
924, -10950, 302, 302, -1561
926, -10950, 303, 303, -1561
926, -10950, 303, 303, -1561
926, -10949, 303, 303, -1561
927, -10950, 304, 304, -1561
925, -10950, 304, 304, -1561
926, -10949, 304, 304, -1561
926, -10949, 304, 304, -1561
927, -10949, 304, 304, -1563
927, -10950, 305, 305, -1563
927, -10950, 305, 305, -1563
927, -10950, 305, 305, -1563
927, -10949, 305, 305, -1563
927, -10950, 306, 306, -1563
928, -10950, 306, 306, -1563
928, -10950, 306, 306, -1563
929, -10949, 306, 306, -1563
928, -10949, 306, 306, -1563
928, -10949, 306, 306, -1563
930, -10949, 307, 307, -1563
928, -10950, 306, 306, -1563
928, -10950, 306, 306, -1563
929, -10949, 307, 307, -1563
929, -10949, 307, 307, -1563
930, -10950, 307, 307, -1563
931, -10950, 308, 308, -1563
930, -10950, 308, 308, -1563
930, -10950, 308, 308, -1563
932, -10950, 308, 308, -1563
930, -10949, 308, 308, -1563
932, -10949, 308, 308, -1563
931, -10950, 309, 309, -1559
931, -10950, 308, 308, -1559
931, -10950, 309, 309, -1559
931, -10950, 309, 309, -1559
931, -10949, 309, 309, -1559
932, -10950, 309, 309, -1559
931, -10950, 309, 309, -1559
931, -10950, 309, 309, -1559
932, -10950, 310, 310, -1559
932, -10950, 310, 310, -1559
931, -10951, 309, 309, -1559
933, -10950, 309, 309, -1559
932, -10950, 309, 309, -1559
932, -10950, 309, 309, -1559
932, -10949, 309, 310, -1559
933, -10951, 310, 310, -1559
932, -10950, 310, 310, -1559
931, -10950, 310, 310, -1559
931, -10950, 310, 310, -1559
933, -10950, 310, 310, -1559
933, -10950, 310, 310, -1559
933, -10950, 310, 310, -1559
933, -10950, 310, 310, -1559
933, -10950, 311, 311, -1559
933, -10950, 311, 311, -1559
932, -10950, 310, 310, -1563
933, -10950, 310, 310, -1563
933, -10951, 311, 311, -1563
933, -10951, 311, 311, -1563
933, -10950, 310, 310, -1563
933, -10950, 311, 311, -1563
933, -10950, 311, 311, -1563
933, -10950, 311, 311, -1563
933, -10950, 311, 311, -1563
933, -10950, 310, 310, -1563
933, -10950, 310, 310, -1563
934, -10949, 311, 311, -1563
934, -10949, 311, 311, -1563
934, -10949, 311, 311, -1563
935, -10950, 312, 312, -1563
935, -10950, 312, 312, -1563
934, -10950, 312, 312, -1563
933, -10949, 311, 311, -1563
933, -10949, 311, 311, -1563
934, -10950, 312, 312, -1563
934, -10950, 312, 312, -1563
934, -10950, 311, 311, -1563
934, -10950, 312, 312, -1563
934, -10950, 312, 312, -1563
934, -10949, 311, 311, -1563
933, -10950, 311, 311, -1563
935, -10949, 312, 312, -1559
935, -10949, 312, 312, -1559
934, -10950, 312, 312, -1559
934, -10950, 311, 311, -1559
934, -10950, 311, 311, -1559
935, -10950, 311, 311, -1559
935, -10950, 312, 312, -1559
935, -10950, 313, 313, -1559
934, -10951, 312, 312, -1559
935, -10950, 312, 312, -1559
935, -10950, 312, 312, -1559
933, -10951, 312, 312, -1559
934, -10952, 313, 313, -1559
934, -10952, 313, 313, -1559
934, -10951, 312, 312, -1559
935, -10951, 313, 313, -1559
936, -10950, 313, 313, -1559
935, -10950, 313, 313, -1559
936, -10951, 313, 313, -1559
935, -10950, 313, 313, -1559
935, -10950, 313, 313, -1559
935, -10951, 312, 312, -1559
934, -10951, 312, 312, -1559
935, -10951, 313, 313, -1559
935, -10951, 313, 313, -1559
935, -10951, 312, 312, -1559
935, -10951, 313, 313, -1553
840, -10994, 218, 218, -1553
840, -10994, 218, 218, -1553
830, -10995, 210, 210, -1553
830, -10995, 210, 210, -1553
830, -10997, 208, 208, -1553
826, -10996, 204, 204, -1553
826, -10996, 204, 204, -1553
825, -10996, 201, 201, -1553
822, -10997, 200, 200, -1553
819, -10997, 197, 197, -1553
819, -10997, 197, 197, -1553
817, -10997, 194, 194, -1553
816, -10998, 193, 193, -1553
816, -10998, 193, 193, -1553
813, -10996, 192, 192, -1553
813, -10996, 192, 192, -1553
813, -10998, 191, 191, -1553
813, -10998, 191, 191, -1553
811, -10997, 189, 189, -1553
811, -10997, 189, 189, -1553
811, -10997, 188, 188, -1553
811, -10997, 188, 188, -1553
808, -10997, 186, 186, -1553
808, -10997, 186, 186, -1553
806, -10998, 185, 185, -1553
806, -10998, 185, 185, -1553
806, -10997, 185, 185, -1551
806, -10997, 185, 185, -1551
806, -10998, 183, 183, -1551
806, -10998, 183, 183, -1551
806, -10998, 183, 183, -1551
805, -10998, 183, 183, -1551
803, -10998, 182, 182, -1551
803, -10998, 182, 182, -1551
803, -10998, 182, 182, -1551
804, -10998, 181, 181, -1551
804, -10998, 181, 181, -1551
805, -10997, 180, 180, -1551
805, -10997, 180, 180, -1551
802, -10997, 179, 179, -1551
802, -10997, 179, 179, -1551
802, -10997, 180, 180, -1551
801, -10997, 179, 179, -1551
801, -10996, 178, 178, -1551
802, -10998, 178, 178, -1551
802, -10998, 178, 178, -1551
801, -10997, 178, 178, -1551
801, -10997, 178, 178, -1551
799, -10998, 177, 177, -1551
799, -10998, 177, 177, -1551
799, -10997, 177, 177, -1551
799, -10997, 177, 177, -1551
799, -10997, 176, 176, -1551
800, -10996, 177, 177, -1561
801, -10997, 177, 177, -1561
801, -10997, 177, 177, -1561
799, -10997, 177, 177, -1561
799, -10997, 177, 177, -1561
796, -10998, 175, 175, -1561
798, -10997, 175, 175, -1561
797, -10997, 174, 174, -1561
797, -10997, 174, 174, -1561
798, -10996, 175, 175, -1561
797, -10997, 174, 174, -1561
794, -10997, 173, 173, -1561
795, -10996, 174, 174, -1561
795, -10997, 173, 173, -1561
793, -10997, 173, 173, -1561
793, -10997, 173, 173, -1561
793, -10997, 172, 172, -1561
793, -10997, 172, 172, -1561
795, -10997, 172, 172, -1561
795, -10997, 172, 172, -1561
796, -10997, 172, 172, -1561
794, -10996, 172, 172, -1561
793, -10997, 172, 172, -1561
793, -10997, 172, 172, -1561
792, -10996, 171, 171, -1551
792, -10996, 171, 171, -1551
793, -10998, 171, 171, -1551
793, -10998, 171, 171, -1551
796, -10997, 172, 172, -1551
796, -10997, 172, 172, -1551
794, -10996, 171, 171, -1551
794, -10996, 171, 171, -1551
792, -10996, 170, 170, -1551
792, -10996, 170, 170, -1551
792, -10996, 170, 170, -1551
792, -10996, 170, 170, -1551
793, -10997, 170, 170, -1551
792, -10997, 170, 170, -1551
792, -10997, 170, 170, -1551
792, -10996, 169, 169, -1551
792, -10996, 169, 169, -1551
792, -10996, 169, 169, -1551
791, -10997, 168, 168, -1551
791, -10997, 168, 168, -1551
790, -10997, 168, 168, -1551
790, -10997, 168, 168, -1551
790, -10997, 168, 168, -1551
791, -10996, 168, 168, -1551
790, -10996, 167, 167, -1551
790, -10996, 167, 167, -1551
791, -10996, 167, 167, -1551
791, -10995, 168, 168, -1551
790, -10995, 167, 167, -1553
790, -10997, 167, 167, -1553
790, -10995, 167, 167, -1553
789, -10996, 167, 167, -1553
789, -10996, 167, 167, -1553
789, -10996, 168, 168, -1553
789, -10997, 167, 167, -1553
789, -10997, 167, 167, -1553
789, -10996, 167, 167, -1553
789, -10996, 167, 167, -1553
788, -10996, 166, 166, -1553
788, -10996, 166, 166, -1553
793, -10996, 167, 167, -1553
861, -10961, 218, 218, -1553
861, -10961, 218, 218, -1553
874, -10958, 250, 250, -1553
874, -10958, 250, 250, -1553
879, -10956, 257, 257, -1553
879, -10956, 257, 257, -1553
884, -10955, 261, 261, -1553
884, -10955, 261, 261, -1553
888, -10956, 264, 264, -1553
888, -10956, 264, 264, -1553
889, -10954, 266, 266, -1553
889, -10954, 266, 266, -1553
892, -10955, 269, 269, -1553
894, -10955, 270, 270, -1551
894, -10955, 270, 270, -1551
894, -10954, 272, 272, -1551
894, -10954, 272, 272, -1551
897, -10953, 274, 274, -1551
897, -10953, 274, 274, -1551
897, -10954, 275, 275, -1551
897, -10954, 275, 275, -1551
898, -10954, 276, 276, -1551
898, -10954, 276, 276, -1551
899, -10954, 277, 277, -1551
899, -10954, 277, 277, -1551
901, -10954, 278, 278, -1551
901, -10954, 278, 278, -1551
901, -10954, 278, 278, -1551
902, -10953, 279, 279, -1551
902, -10953, 279, 279, -1551
902, -10953, 280, 280, -1551
902, -10953, 280, 280, -1551
902, -10954, 280, 280, -1551
902, -10954, 280, 280, -1551
903, -10953, 280, 280, -1551
903, -10953, 280, 280, -1551
903, -10955, 281, 281, -1551
904, -10956, 281, 281, -1551
904, -10956, 281, 281, -1551
905, -10954, 282, 282, -1551
904, -10954, 282, 282, -1547
904, -10954, 282, 282, -1547
904, -10954, 282, 282, -1547
905, -10954, 282, 282, -1547
905, -10954, 282, 282, -1547
906, -10953, 283, 283, -1547
907, -10954, 284, 284, -1547
907, -10954, 284, 284, -1547
906, -10954, 284, 284, -1547
906, -10954, 284, 284, -1547
906, -10954, 284, 284, -1547
908, -10954, 285, 285, -1547
907, -10953, 285, 285, -1547
907, -10953, 285, 285, -1547
907, -10954, 285, 285, -1547
907, -10954, 285, 285, -1547
908, -10954, 286, 286, -1547
908, -10954, 286, 286, -1547
908, -10953, 285, 285, -1547
908, -10953, 285, 285, -1547
907, -10954, 286, 286, -1547
907, -10954, 286, 286, -1547
910, -10954, 286, 286, -1547
909, -10953, 286, 286, -1547
909, -10953, 286, 286, -1547
909, -10954, 287, 287, -1547
909, -10954, 287, 287, -1547
909, -10954, 287, 287, -1545
909, -10954, 287, 287, -1545
909, -10955, 287, 287, -1545
909, -10955, 287, 287, -1545
911, -10955, 287, 287, -1545
911, -10955, 287, 287, -1545
910, -10954, 287, 287, -1545
910, -10954, 287, 287, -1545
910, -10954, 287, 287, -1545
911, -10954, 288, 288, -1545
911, -10954, 288, 288, -1545
911, -10954, 289, 289, -1545
911, -10954, 289, 289, -1545
910, -10954, 288, 288, -1545
910, -10954, 288, 288, -1545
911, -10955, 288, 288, -1545
911, -10955, 288, 288, -1545
912, -10953, 289, 289, -1545
912, -10953, 289, 289, -1545
911, -10954, 289, 289, -1545
912, -10954, 289, 289, -1545
913, -10955, 290, 290, -1545
913, -10955, 290, 290, -1545
910, -10954, 289, 289, -1547
913, -10954, 291, 291, -1547
913, -10954, 291, 291, -1547
913, -10954, 290, 290, -1547
913, -10954, 290, 290, -1547
913, -10953, 290, 290, -1547
913, -10953, 290, 290, -1547
912, -10955, 290, 290, -1547
912, -10955, 290, 290, -1547
914, -10955, 291, 291, -1547
913, -10954, 291, 291, -1547
913, -10954, 291, 291, -1547
913, -10954, 291, 291, -1547
912, -10954, 291, 291, -1547
914, -10954, 292, 292, -1547
914, -10954, 291, 291, -1547
914, -10954, 291, 291, -1547
914, -10955, 292, 292, -1547
914, -10955, 292, 292, -1547
914, -10955, 291, 291, -1547
914, -10955, 291, 291, -1547
914, -10955, 291, 291, -1547
914, -10955, 291, 291, -1547
914, -10955, 292, 292, -1547
914, -10954, 291, 291, -1551
914, -10954, 291, 291, -1551
914, -10954, 292, 292, -1551
914, -10954, 292, 292, -1551
914, -10954, 291, 291, -1551
914, -10954, 291, 291, -1551
914, -10955, 292, 292, -1551
914, -10955, 292, 292, -1551
914, -10954, 292, 292, -1551
915, -10955, 293, 293, -1551
831, -10993, 211, 211, -1551
831, -10993, 211, 211, -1551
829, -10993, 208, 208, -1551
825, -10994, 204, 204, -1551
823, -10994, 201, 201, -1551
820, -10995, 198, 198, -1551
818, -10996, 197, 197, -1551
815, -10996, 193, 193, -1551
815, -10996, 193, 193, -1551
811, -10996, 191, 191, -1551
811, -10996, 191, 191, -1551
811, -10997, 188, 188, -1551
811, -10997, 188, 188, -1551
808, -10996, 187, 187, -1551
808, -10996, 187, 187, -1551
808, -10995, 185, 185, -1551
808, -10995, 185, 185, -1551
805, -10996, 184, 184, -1549
805, -10996, 184, 184, -1549
805, -10996, 182, 182, -1549
805, -10996, 182, 182, -1549
803, -10996, 181, 181, -1549
800, -10997, 179, 179, -1549
799, -10996, 179, 179, -1549
799, -10997, 178, 178, -1549
800, -10995, 178, 178, -1549
800, -10995, 178, 178, -1549
799, -10996, 176, 176, -1549
799, -10996, 176, 176, -1549
799, -10996, 176, 176, -1549
796, -10997, 175, 175, -1549
796, -10997, 175, 175, -1549
798, -10995, 175, 175, -1549
796, -10996, 175, 175, -1549
797, -10996, 173, 173, -1549
797, -10996, 173, 173, -1549
795, -10997, 173, 173, -1549
795, -10997, 173, 173, -1549
797, -10995, 173, 173, -1549
794, -10995, 171, 171, -1549
794, -10995, 171, 171, -1549
795, -10995, 172, 172, -1549
795, -10996, 172, 172, -1549
793, -10995, 171, 171, -1549
792, -10996, 171, 171, -1549
792, -10996, 171, 171, -1549
792, -10996, 170, 170, -1549
792, -10996, 170, 170, -1549
793, -10996, 170, 170, -1549
792, -10997, 170, 170, -1549
792, -10995, 169, 169, -1549
791, -10996, 169, 169, -1549
791, -10996, 169, 169, -1549
790, -10996, 169, 169, -1549
790, -10996, 169, 169, -1549
792, -10996, 169, 169, -1549
792, -10996, 169, 169, -1549
790, -10996, 168, 168, -1549
790, -10996, 168, 168, -1549
790, -10996, 168, 168, -1549
790, -10996, 168, 168, -1549
791, -10995, 167, 167, -1545
791, -10995, 167, 167, -1545
790, -10995, 167, 167, -1545
790, -10995, 167, 167, -1545
789, -10995, 167, 167, -1545
790, -10996, 168, 168, -1545
790, -10996, 168, 168, -1545
789, -10997, 166, 166, -1545
791, -10996, 167, 167, -1545
788, -10995, 166, 166, -1545
788, -10996, 166, 166, -1545
789, -10995, 166, 166, -1545
789, -10995, 166, 166, -1545
787, -10995, 166, 166, -1545
788, -10994, 165, 165, -1545
788, -10995, 165, 165, -1545
788, -10995, 165, 165, -1545
788, -10995, 165, 165, -1545
786, -10994, 165, 165, -1545
786, -10995, 165, 165, -1545
787, -10995, 165, 165, -1545
787, -10995, 165, 165, -1545
786, -10996, 164, 164, -1545
786, -10996, 164, 164, -1545
788, -10995, 165, 165, -1545
788, -10995, 165, 165, -1545
786, -10995, 164, 164, -1545
786, -10995, 164, 164, -1545
787, -10995, 164, 164, -1545
786, -10995, 164, 164, -1545
786, -10995, 164, 164, -1545
786, -10994, 164, 164, -1545
786, -10994, 164, 164, -1545
