-89, -11508, -710, -710, 6185
-89, -11507, -710, -710, 6185
-89, -11507, -710, -710, 6185
-87, -11507, -710, -710, 6185
-87, -11507, -710, -710, 6185
-84, -11506, -709, -709, 6185
-85, -11506, -710, -710, 6185
-85, -11506, -710, -710, 6185
-85, -11506, -709, -709, 6185
-85, -11506, -709, -709, 6185
-85, -11505, -709, -709, 6185
-85, -11505, -709, -709, 6185
-85, -11507, -710, -710, 6185
-85, -11504, -709, -709, 6185
-85, -11504, -709, -709, 6185
-85, -11505, -709, -709, 6185
-85, -11505, -709, -709, 6185
-87, -11506, -709, -709, 6185
-88, -11505, -709, -709, 6185
-87, -11505, -708, -708, 6185
-87, -11505, -708, -708, 6185
-84, -11504, -708, -708, 6185
-84, -11504, -708, -708, 6185
-84, -11504, -708, -708, 6185
-79, -11503, -707, -707, 6185
-72, -11506, -707, -707, 6185
33, -11487, -644, -644, 6185
25, -11489, -596, -596, 6185
25, -11489, -596, -596, 6185
26, -11490, -597, -597, 6185
23, -11490, -598, -598, 6185
22, -11489, -599, -599, 6185
22, -11490, -600, -600, 6185
21, -11490, -601, -601, 6185
21, -11490, -602, -602, 6189
21, -11490, -602, -602, 6189
21, -11489, -602, -602, 6189
20, -11489, -603, -603, 6189
20, -11489, -603, -603, 6189
20, -11489, -602, -602, 6189
19, -11490, -603, -603, 6189
20, -11490, -603, -603, 6189
20, -11489, -603, -603, 6189
20, -11489, -603, -603, 6189
17, -11489, -604, -604, 6189
19, -11489, -604, -604, 6189
19, -11490, -603, -603, 6189
19, -11489, -603, -603, 6189
20, -11490, -603, -603, 6189
20, -11490, -603, -603, 6189
18, -11488, -603, -603, 6189
19, -11489, -603, -603, 6189
19, -11489, -603, -603, 6189
18, -11489, -603, -603, 6189
20, -11490, -603, -603, 6189
20, -11488, -603, -603, 6199
19, -11488, -604, -604, 6199
18, -11489, -603, -603, 6199
18, -11489, -603, -603, 6199
19, -11488, -603, -603, 6199
20, -11488, -603, -603, 6199
20, -11488, -603, -603, 6199
19, -11487, -603, -603, 6199
19, -11488, -604, -604, 6199
19, -11488, -604, -604, 6199
17, -11488, -604, -604, 6199
19, -11487, -603, -603, 6199
19, -11487, -603, -603, 6199
19, -11487, -603, -603, 6199
19, -11487, -603, -603, 6199
19, -11488, -604, -604, 6199
19, -11488, -603, -603, 6199
19, -11488, -603, -603, 6199
18, -11487, -604, -604, 6199
18, -11487, -604, -604, 6199
19, -11487, -604, -604, 6199
19, -11487, -603, -603, 6199
19, -11487, -603, -603, 6199
19, -11487, -603, -603, 6199
20, -11487, -603, -603, 6199
20, -11487, -603, -603, 6199
21, -11486, -603, -603, 6189
20, -11486, -603, -603, 6189
20, -11486, -603, -603, 6189
20, -11488, -603, -603, 6189
20, -11487, -603, -603, 6189
20, -11486, -602, -602, 6189
20, -11486, -602, -602, 6189
20, -11486, -602, -602, 6189
20, -11487, -603, -603, 6189
21, -11485, -603, -603, 6189
19, -11486, -602, -602, 6189
21, -11486, -603, -603, 6189
20, -11486, -602, -602, 6189
20, -11487, -602, -602, 6189
18, -11485, -603, -603, 6189
20, -11486, -603, -603, 6189
20, -11487, -603, -603, 6189
20, -11486, -602, -602, 6189
21, -11486, -602, -602, 6189
21, -11487, -602, -602, 6189
21, -11487, -602, -602, 6189
21, -11486, -602, -602, 6189
20, -11486, -602, -602, 6189
21, -11485, -601, -601, 6189
21, -11485, -601, -601, 6189
20, -11486, -602, -602, 6193
20, -11486, -602, -602, 6193
21, -11485, -602, -602, 6193
21, -11486, -601, -601, 6193
22, -11485, -601, -601, 6193
21, -11486, -602, -602, 6193
21, -11486, -601, -601, 6193
22, -11485, -601, -601, 6193
21, -11484, -602, -602, 6193
21, -11484, -602, -602, 6193
20, -11485, -602, -602, 6193
21, -11486, -601, -601, 6193
22, -11485, -600, -600, 6193
22, -11485, -600, -600, 6193
22, -11485, -601, -601, 6193
22, -11485, -600, -600, 6193
21, -11484, -601, -601, 6193
20, -11484, -601, -601, 6193
22, -11484, -601, -601, 6193
22, -11483, -601, -601, 6193
22, -11483, -601, -601, 6193
23, -11483, -600, -600, 6193
22, -11482, -600, -600, 6193
22, -11483, -600, -600, 6185
22, -11483, -600, -600, 6185
22, -11484, -601, -601, 6185
21, -11483, -601, -601, 6185
22, -11482, -600, -600, 6185
23, -11482, -600, -600, 6185
22, -11482, -600, -600, 6185
22, -11482, -600, -600, 6185
23, -11482, -600, -600, 6185
22, -11482, -600, -600, 6185
22, -11482, -600, -600, 6185
22, -11482, -600, -600, 6185
22, -11481, -600, -600, 6185
23, -11481, -600, -600, 6185
23, -11483, -600, -600, 6185
23, -11480, -600, -600, 6185
-80, -11495, -728, -728, 6185
-80, -11495, -728, -728, 6185
-86, -11495, -712, -712, 6185
-88, -11496, -710, -710, 6185
-86, -11495, -708, -708, 6185
-84, -11496, -707, -707, 6185
-84, -11494, -707, -707, 6185
-82, -11494, -706, -706, 6185
-81, -11494, -705, -705, 6185
-80, -11493, -703, -703, 6191
-80, -11493, -703, -703, 6191
-79, -11494, -704, -704, 6191
-79, -11494, -704, -704, 6191
-82, -11494, -704, -704, 6191
-81, -11494, -703, -703, 6191
-82, -11494, -702, -702, 6191
-82, -11494, -702, -702, 6191
-82, -11494, -702, -702, 6191
-80, -11494, -701, -701, 6191
-81, -11493, -701, -701, 6191
-77, -11493, -702, -702, 6191
-79, -11492, -701, -701, 6191
-78, -11493, -700, -700, 6191
-78, -11493, -700, -700, 6191
-78, -11493, -701, -701, 6191
-77, -11493, -700, -700, 6191
-77, -11493, -700, -700, 6191
-78, -11493, -700, -700, 6191
-80, -11493, -700, -700, 6191
-79, -11493, -699, -699, 6191
-79, -11493, -699, -699, 6191
-78, -11492, -699, -699, 6191
-78, -11492, -699, -699, 6191
-78, -11492, -699, -699, 6191
-78, -11492, -699, -699, 6191
-78, -11492, -699, -699, 6191
-74, -11491, -698, -698, 6191
-73, -11492, -698, -698, 6191
-74, -11492, -698, -698, 6191
-74, -11492, -698, -698, 6191
-79, -11493, -699, -699, 6191
-77, -11491, -698, -698, 6191
-77, -11491, -698, -698, 6191
-78, -11491, -698, -698, 6191
-76, -11491, -697, -697, 6191
-75, -11492, -697, -697, 6191
-75, -11492, -697, -697, 6191
-76, -11491, -697, -697, 6191
-75, -11490, -696, -696, 6191
-75, -11490, -696, -696, 6191
-75, -11490, -696, -696, 6191
-75, -11490, -696, -696, 6191
-72, -11491, -696, -696, 6191
-72, -11491, -697, -697, 6191
-71, -11491, -695, -695, 6191
-73, -11490, -696, -696, 6191
-73, -11490, -696, -696, 6191
-74, -11490, -695, -695, 6191
-72, -11491, -695, -695, 6191
-69, -11490, -694, -694, 6187
-72, -11492, -694, -694, 6187
-70, -11490, -695, -695, 6187
-69, -11489, -694, -694, 6187
-69, -11489, -694, -694, 6187
-72, -11490, -693, -693, 6187
-72, -11490, -693, -693, 6187
-73, -11490, -693, -693, 6187
-73, -11490, -693, -693, 6187
-68, -11489, -693, -693, 6187
-69, -11487, -694, -694, 6187
-70, -11488, -693, -693, 6187
-71, -11489, -694, -694, 6187
-71, -11489, -694, -694, 6187
-73, -11488, -693, -693, 6187
-73, -11489, -693, -693, 6187
-73, -11487, -693, -693, 6187
-71, -11488, -693, -693, 6187
-69, -11489, -693, -693, 6187
-67, -11488, -692, -692, 6187
-67, -11488, -692, -692, 6187
-67, -11488, -692, -692, 6187
-67, -11489, -692, -692, 6187
-69, -11487, -692, -692, 6195
-69, -11487, -692, -692, 6195
-70, -11488, -692, -692, 6195
-70, -11488, -692, -692, 6195
-72, -11488, -692, -692, 6195
-72, -11488, -692, -692, 6195
-70, -11488, -691, -691, 6195
-70, -11488, -691, -691, 6195
-70, -11487, -692, -692, 6195
-70, -11487, -692, -692, 6195
-68, -11487, -690, -690, 6195
-66, -11487, -691, -691, 6195
-66, -11487, -691, -691, 6195
-66, -11488, -691, -691, 6195
-66, -11488, -691, -691, 6195
-67, -11487, -690, -690, 6195
-69, -11485, -691, -691, 6195
-71, -11487, -691, -691, 6195
-70, -11486, -690, -690, 6195
-70, -11487, -689, -689, 6195
-67, -11485, -690, -690, 6195
-66, -11486, -690, -690, 6195
-66, -11486, -690, -690, 6195
-66, -11487, -690, -690, 6195
-65, -11487, -690, -690, 6195
-68, -11485, -690, -690, 6195
-68, -11485, -690, -690, 6195
-66, -11485, -690, -690, 6193
50, -11469, -598, -598, 6193
47, -11470, -574, -574, 6193
47, -11470, -574, -574, 6193
44, -11470, -577, -577, 6193
43, -11470, -579, -579, 6193
41, -11472, -581, -581, 6193
41, -11471, -581, -581, 6193
40, -11472, -582, -582, 6193
40, -11471, -583, -583, 6193
41, -11471, -582, -582, 6193
39, -11470, -583, -583, 6193
40, -11471, -583, -583, 6193
39, -11470, -583, -583, 6193
40, -11470, -583, -583, 6193
40, -11470, -583, -583, 6193
39, -11470, -584, -584, 6193
39, -11470, -584, -584, 6193
38, -11471, -584, -584, 6193
39, -11471, -584, -584, 6193
39, -11472, -584, -584, 6193
37, -11471, -584, -584, 6193
38, -11471, -584, -584, 6197
39, -11471, -584, -584, 6197
38, -11471, -584, -584, 6197
37, -11470, -585, -585, 6197
38, -11471, -584, -584, 6197
38, -11471, -584, -584, 6197
39, -11471, -584, -584, 6197
38, -11471, -584, -584, 6197
39, -11472, -584, -584, 6197
38, -11471, -585, -585, 6197
38, -11471, -584, -584, 6197
38, -11469, -584, -584, 6197
38, -11470, -584, -584, 6197
39, -11470, -584, -584, 6197
38, -11471, -584, -584, 6197
38, -11471, -584, -584, 6197
37, -11471, -585, -585, 6197
39, -11470, -584, -584, 6197
39, -11470, -584, -584, 6197
39, -11470, -584, -584, 6197
37, -11470, -585, -585, 6197
37, -11470, -585, -585, 6197
37, -11470, -586, -586, 6197
38, -11469, -584, -584, 6191
38, -11469, -585, -585, 6191
37, -11469, -585, -585, 6191
38, -11469, -585, -585, 6191
37, -11468, -584, -584, 6191
39, -11468, -584, -584, 6191
39, -11468, -584, -584, 6191
38, -11469, -584, -584, 6191
37, -11469, -585, -585, 6191
37, -11469, -585, -585, 6191
39, -11468, -584, -584, 6191
38, -11468, -584, -584, 6191
39, -11468, -584, -584, 6191
39, -11468, -584, -584, 6191
38, -11468, -584, -584, 6191
39, -11468, -584, -584, 6191
39, -11468, -584, -584, 6191
39, -11468, -584, -584, 6191
39, -11467, -584, -584, 6191
39, -11468, -584, -584, 6191
39, -11468, -584, -584, 6191
39, -11468, -584, -584, 6191
39, -11468, -584, -584, 6191
39, -11467, -584, -584, 6191
38, -11469, -584, -584, 6191
38, -11468, -584, -584, 6191
39, -11468, -584, -584, 6191
38, -11468, -584, -584, 6189
38, -11468, -584, -584, 6189
39, -11467, -584, -584, 6189
39, -11466, -584, -584, 6189
39, -11468, -583, -583, 6189
37, -11467, -584, -584, 6189
39, -11467, -584, -584, 6189
39, -11467, -584, -584, 6189
37, -11467, -584, -584, 6189
39, -11466, -584, -584, 6189
39, -11467, -584, -584, 6189
39, -11467, -584, -584, 6189
38, -11466, -584, -584, 6189
38, -11466, -584, -584, 6189
38, -11466, -583, -583, 6189
38, -11466, -583, -583, 6189
39, -11466, -583, -583, 6189
39, -11466, -583, -583, 6189
39, -11465, -583, -583, 6189
40, -11466, -583, -583, 6189
39, -11466, -583, -583, 6189
39, -11466, -583, -583, 6189
40, -11466, -583, -583, 6189
40, -11466, -583, -583, 6189
40, -11467, -583, -583, 6193
39, -11465, -583, -583, 6193
40, -11464, -583, -583, 6193
40, -11464, -583, -583, 6193
39, -11465, -583, -583, 6193
39, -11465, -583, -583, 6193
41, -11465, -582, -582, 6193
40, -11465, -582, -582, 6193
40, -11465, -582, -582, 6193
40, -11465, -583, -583, 6193
40, -11465, -583, -583, 6193
39, -11465, -582, -582, 6193
40, -11466, -582, -582, 6193
40, -11466, -582, -582, 6193
41, -11465, -581, -581, 6193
41, -11465, -582, -582, 6193
40, -11464, -582, -582, 6193
40, -11464, -582, -582, 6193
41, -11464, -582, -582, 6193
41, -11464, -582, -582, 6193
41, -11464, -581, -581, 6193
41, -11464, -581, -581, 6193
41, -11464, -582, -582, 6193
41, -11463, -582, -582, 6189
41, -11464, -581, -581, 6189
42, -11464, -581, -581, 6189
41, -11463, -581, -581, 6189
41, -11464, -581, -581, 6189
41, -11463, -582, -582, 6189
41, -11463, -582, -582, 6189
-151, -11490, -791, -791, 6189
-151, -11490, -791, -791, 6189
-144, -11489, -773, -773, 6189
-150, -11488, -771, -771, 6189
-147, -11488, -768, -768, 6189
-144, -11487, -765, -765, 6189
-144, -11487, -765, -765, 6189
-138, -11486, -762, -762, 6189
-134, -11486, -762, -762, 6189
-134, -11486, -762, -762, 6189
-138, -11486, -759, -759, 6189
-138, -11486, -759, -759, 6189
-137, -11485, -757, -757, 6189
-137, -11485, -757, -757, 6189
-137, -11486, -757, -757, 6189
-134, -11486, -755, -755, 6189
-136, -11486, -755, -755, 6189
-133, -11485, -755, -755, 6189
-127, -11484, -753, -753, 6189
-127, -11484, -753, -753, 6189
-128, -11484, -754, -754, 6189
-127, -11484, -753, -753, 6189
-127, -11484, -753, -753, 6189
-126, -11483, -751, -751, 6189
-126, -11483, -751, -751, 6189
-134, -11484, -752, -752, 6189
-132, -11483, -752, -752, 6189
-132, -11483, -751, -751, 6189
-132, -11483, -751, -751, 6189
-132, -11483, -751, -751, 6189
-132, -11483, -750, -750, 6189
-124, -11483, -751, -751, 6189
-129, -11483, -750, -750, 6189
-129, -11483, -750, -750, 6189
-129, -11482, -748, -748, 6189
-129, -11482, -748, -748, 6189
-129, -11483, -749, -749, 6189
-127, -11483, -748, -748, 6189
-129, -11482, -749, -749, 6189
-123, -11482, -747, -747, 6197
-124, -11481, -748, -748, 6197
-122, -11482, -748, -748, 6197
-122, -11482, -748, -748, 6197
-122, -11482, -747, -747, 6197
-128, -11481, -748, -748, 6197
-128, -11481, -748, -748, 6197
-122, -11481, -747, -747, 6197
-123, -11481, -747, -747, 6197
-128, -11482, -747, -747, 6197
-127, -11481, -746, -746, 6197
-127, -11480, -746, -746, 6197
-123, -11481, -747, -747, 6197
-125, -11480, -747, -747, 6197
-128, -11481, -747, -747, 6197
-126, -11481, -746, -746, 6197
-127, -11480, -745, -745, 6197
-125, -11481, -745, -745, 6197
-121, -11480, -745, -745, 6197
-121, -11479, -745, -745, 6197
-122, -11480, -745, -745, 6197
-125, -11480, -745, -745, 6197
-124, -11480, -744, -744, 6197
-118, -11478, -744, -744, 6197
-118, -11478, -744, -744, 6197
-125, -11479, -743, -743, 6191
-123, -11480, -744, -744, 6191
-123, -11480, -743, -743, 6191
-122, -11480, -743, -743, 6191
-122, -11480, -742, -742, 6191
-121, -11479, -743, -743, 6191
-121, -11479, -743, -743, 6191
-116, -11480, -743, -743, 6191
-116, -11479, -742, -742, 6191
-120, -11478, -742, -742, 6191
-118, -11479, -741, -741, 6191
-118, -11479, -741, -741, 6191
-117, -11477, -741, -741, 6191
-118, -11478, -743, -743, 6191
-117, -11479, -742, -742, 6191
-118, -11479, -741, -741, 6191
-124, -11479, -742, -742, 6191
-122, -11479, -741, -741, 6191
-123, -11479, -741, -741, 6191
-117, -11478, -740, -740, 6191
-117, -11478, -740, -740, 6191
-120, -11478, -741, -741, 6191
-122, -11477, -741, -741, 6191
-123, -11477, -741, -741, 6191
-122, -11478, -740, -740, 6191
-119, -11477, -741, -741, 6191
-114, -11476, -740, -740, 6191
-114, -11476, -740, -740, 6191
-114, -11475, -740, -740, 6191
-114, -11475, -740, -740, 6191
-121, -11477, -741, -741, 6191
-113, -11476, -739, -739, 6191
-113, -11476, -739, -739, 6191
-115, -11477, -740, -740, 6191
-120, -11477, -740, -740, 6191
-119, -11477, -739, -739, 6191
-115, -11476, -738, -738, 6191
-115, -11477, -738, -738, 6191
-97, -11476, -735, -735, 6191
72, -11451, -550, -550, 6191
71, -11451, -552, -552, 6195
67, -11452, -554, -554, 6195
67, -11451, -555, -555, 6195
67, -11451, -555, -555, 6195
65, -11452, -557, -557, 6195
64, -11451, -558, -558, 6195
63, -11452, -559, -559, 6195
64, -11453, -559, -559, 6195
63, -11453, -559, -559, 6195
64, -11452, -559, -559, 6195
62, -11453, -560, -560, 6195
62, -11452, -560, -560, 6195
61, -11453, -561, -561, 6195
61, -11453, -561, -561, 6195
61, -11451, -561, -561, 6195
60, -11451, -562, -562, 6195
59, -11452, -562, -562, 6195
60, -11452, -563, -563, 6195
60, -11452, -562, -562, 6195
60, -11452, -562, -562, 6195
60, -11452, -563, -563, 6195
60, -11453, -563, -563, 6195
59, -11452, -563, -563, 6195
59, -11452, -563, -563, 6195
60, -11453, -562, -562, 6195
60, -11453, -562, -562, 6195
58, -11452, -564, -564, 6195
60, -11451, -563, -563, 6189
59, -11452, -564, -564, 6189
58, -11452, -564, -564, 6189
59, -11453, -563, -563, 6189
59, -11453, -563, -563, 6189
59, -11452, -563, -563, 6189
59, -11452, -563, -563, 6189
59, -11452, -563, -563, 6189
59, -11452, -564, -564, 6189
59, -11452, -564, -564, 6189
59, -11451, -564, -564, 6189
59, -11451, -564, -564, 6189
58, -11451, -564, -564, 6189
58, -11451, -564, -564, 6189
58, -11451, -564, -564, 6189
57, -11452, -564, -564, 6189
58, -11451, -564, -564, 6189
58, -11451, -564, -564, 6189
59, -11452, -564, -564, 6189
57, -11451, -565, -565, 6189
57, -11451, -565, -565, 6189
58, -11451, -565, -565, 6189
58, -11451, -565, -565, 6189
57, -11452, -565, -565, 6189
58, -11451, -565, -565, 6189
58, -11451, -565, -565, 6189
59, -11450, -564, -564, 6191
56, -11453, -565, -565, 6191
57, -11451, -565, -565, 6191
57, -11451, -565, -565, 6191
58, -11450, -564, -564, 6191
58, -11450, -564, -564, 6191
57, -11451, -565, -565, 6191
58, -11451, -564, -564, 6191
57, -11450, -565, -565, 6191
57, -11450, -565, -565, 6191
58, -11450, -565, -565, 6191
58, -11451, -565, -565, 6191
58, -11451, -565, -565, 6191
57, -11451, -565, -565, 6191
58, -11451, -565, -565, 6191
58, -11449, -565, -565, 6191
57, -11449, -565, -565, 6191
57, -11451, -565, -565, 6191
57, -11450, -565, -565, 6191
58, -11450, -565, -565, 6191
58, -11450, -565, -565, 6191
58, -11450, -565, -565, 6191
58, -11450, -564, -564, 6191
58, -11450, -564, -564, 6191
58, -11449, -564, -564, 6191
57, -11449, -565, -565, 6191
58, -11449, -565, -565, 6191
57, -11449, -564, -564, 6191
58, -11450, -564, -564, 6189
58, -11449, -565, -565, 6189
58, -11449, -565, -565, 6189
58, -11450, -565, -565, 6189
59, -11449, -564, -564, 6189
59, -11449, -564, -564, 6189
58, -11449, -564, -564, 6189
58, -11449, -565, -565, 6189
58, -11449, -565, -565, 6189
58, -11448, -565, -565, 6189
57, -11448, -565, -565, 6189
57, -11448, -565, -565, 6189
58, -11448, -565, -565, 6189
58, -11449, -564, -564, 6189
58, -11449, -564, -564, 6189
58, -11449, -564, -564, 6189
58, -11448, -564, -564, 6189
58, -11448, -564, -564, 6189
59, -11448, -564, -564, 6189
58, -11448, -565, -565, 6189
58, -11448, -564, -564, 6189
58, -11448, -564, -564, 6189
58, -11448, -564, -564, 6189
59, -11447, -564, -564, 6189
58, -11448, -565, -565, 6189
58, -11448, -565, -565, 6189
58, -11447, -564, -564, 6189
59, -11448, -564, -564, 6189
59, -11448, -564, -564, 6189
58, -11448, -564, -564, 6189
58, -11448, -564, -564, 6189
59, -11446, -564, -564, 6189
58, -11447, -564, -564, 6189
58, -11447, -564, -564, 6189
58, -11446, -564, -564, 6189
58, -11447, -564, -564, 6189
59, -11447, -564, -564, 6189
59, -11447, -564, -564, 6189
59, -11446, -564, -564, 6189
58, -11446, -564, -564, 6189
-148, -11472, -773, -773, 6189
-148, -11472, -773, -773, 6189
-128, -11469, -753, -753, 6189
-125, -11469, -751, -751, 6189
-123, -11469, -749, -749, 6191
-120, -11468, -746, -746, 6191
-120, -11468, -746, -746, 6191
-122, -11468, -744, -744, 6191
-124, -11470, -743, -743, 6191
-124, -11470, -743, -743, 6191
-123, -11469, -742, -742, 6191
-117, -11468, -741, -741, 6191
-115, -11468, -741, -741, 6191
-115, -11468, -740, -740, 6191
-115, -11467, -740, -740, 6191
-118, -11469, -739, -739, 6191
-119, -11468, -738, -738, 6191
-119, -11468, -738, -738, 6191
-119, -11468, -738, -738, 6191
-117, -11468, -737, -737, 6191
-113, -11467, -736, -736, 6191
-114, -11467, -737, -737, 6191
-110, -11466, -736, -736, 6191
-110, -11466, -736, -736, 6191
-110, -11466, -735, -735, 6191
-114, -11468, -735, -735, 6191
-114, -11468, -735, -735, 6191
-116, -11466, -735, -735, 6191
-112, -11467, -734, -734, 6191
-112, -11467, -734, -734, 6191
-116, -11467, -734, -734, 6191
-109, -11467, -733, -733, 6191
-109, -11467, -733, -733, 6191
-107, -11466, -733, -733, 6191
-107, -11466, -733, -733, 6191
-113, -11467, -733, -733, 6191
-113, -11466, -732, -732, 6191
-113, -11466, -732, -732, 6191
-112, -11466, -732, -732, 6191
-110, -11466, -731, -731, 6191
-106, -11465, -732, -732, 6191
-104, -11465, -732, -732, 6191
-104, -11464, -731, -731, 6191
-109, -11465, -731, -731, 6191
-109, -11465, -731, -731, 6191
-111, -11465, -731, -731, 6191
-110, -11465, -731, -731, 6191
-111, -11465, -731, -731, 6191
-110, -11464, -730, -730, 6191
-108, -11465, -730, -730, 6191
-108, -11465, -730, -730, 6191
-111, -11463, -730, -730, 6191
-106, -11463, -730, -730, 6191
-108, -11463, -729, -729, 6193
-109, -11464, -729, -729, 6193
-103, -11463, -729, -729, 6193
-104, -11463, -729, -729, 6193
-103, -11465, -729, -729, 6193
-103, -11465, -729, -729, 6193
-101, -11463, -728, -728, 6193
-103, -11463, -728, -728, 6193
-101, -11463, -728, -728, 6193
-101, -11463, -728, -728, 6193
-106, -11463, -728, -728, 6193
-106, -11463, -728, -728, 6193
-107, -11463, -727, -727, 6193
-107, -11463, -727, -727, 6193
-107, -11463, -727, -727, 6193
-107, -11463, -727, -727, 6193
-108, -11464, -727, -727, 6193
-107, -11463, -727, -727, 6193
-108, -11462, -727, -727, 6193
-109, -11463, -727, -727, 6193
-105, -11463, -726, -726, 6193
-104, -11463, -726, -726, 6193
-105, -11463, -726, -726, 6193
-100, -11461, -725, -725, 6189
-100, -11461, -725, -725, 6189
-100, -11461, -725, -725, 6189
-107, -11461, -725, -725, 6189
-102, -11460, -725, -725, 6189
-99, -11462, -725, -725, 6189
-98, -11461, -724, -724, 6189
-102, -11460, -725, -725, 6189
-99, -11461, -724, -724, 6189
-100, -11460, -724, -724, 6189
-100, -11461, -724, -724, 6189
-101, -11461, -724, -724, 6189
-101, -11460, -723, -723, 6189
-98, -11461, -723, -723, 6189
-102, -11461, -723, -723, 6189
-103, -11461, -722, -722, 6189
-103, -11461, -722, -722, 6189
-101, -11461, -722, -722, 6189
-101, -11461, -722, -722, 6189
-101, -11461, -722, -722, 6189
-101, -11460, -722, -722, 6189
-98, -11459, -722, -722, 6189
-96, -11459, -721, -721, 6197
-98, -11459, -723, -723, 6197
-99, -11460, -722, -722, 6197
-97, -11461, -722, -722, 6197
-94, -11459, -721, -721, 6197
96, -11433, -520, -520, 6197
96, -11433, -520, -520, 6197
92, -11434, -530, -530, 6197
87, -11434, -535, -535, 6197
85, -11434, -537, -537, 6197
82, -11433, -540, -540, 6197
82, -11433, -540, -540, 6197
80, -11435, -542, -542, 6197
78, -11435, -544, -544, 6197
78, -11435, -544, -544, 6197
78, -11435, -544, -544, 6197
78, -11435, -544, -544, 6197
78, -11434, -545, -545, 6197
76, -11435, -546, -546, 6193
76, -11435, -546, -546, 6193
76, -11435, -546, -546, 6193
76, -11435, -546, -546, 6193
76, -11435, -546, -546, 6193
76, -11435, -546, -546, 6193
76, -11434, -546, -546, 6193
76, -11434, -546, -546, 6193
76, -11436, -546, -546, 6193
76, -11434, -546, -546, 6193
76, -11435, -546, -546, 6193
76, -11435, -547, -547, 6193
76, -11435, -547, -547, 6193
75, -11434, -548, -548, 6193
74, -11436, -548, -548, 6193
74, -11435, -547, -547, 6193
76, -11435, -547, -547, 6193
75, -11435, -548, -548, 6193
74, -11434, -548, -548, 6193
74, -11434, -548, -548, 6193
74, -11436, -549, -549, 6193
73, -11435, -548, -548, 6193
73, -11435, -548, -548, 6193
75, -11435, -548, -548, 6193
75, -11433, -548, -548, 6193
73, -11436, -549, -549, 6193
74, -11434, -549, -549, 6193
73, -11434, -549, -549, 6193
73, -11434, -549, -549, 6193
74, -11434, -548, -548, 6193
74, -11434, -548, -548, 6193
74, -11435, -549, -549, 6193
74, -11435, -549, -549, 6193
74, -11435, -548, -548, 6193
75, -11435, -548, -548, 6193
75, -11435, -548, -548, 6193
74, -11435, -549, -549, 6193
74, -11434, -548, -548, 6193
75, -11434, -548, -548, 6193
73, -11434, -549, -549, 6193
73, -11434, -549, -549, 6193
73, -11434, -550, -550, 6193
75, -11434, -549, -549, 6193
74, -11434, -549, -549, 6193
73, -11433, -549, -549, 6193
73, -11433, -549, -549, 6193
73, -11433, -549, -549, 6193
74, -11434, -549, -549, 6193
74, -11433, -548, -548, 6193
74, -11433, -548, -548, 6193
73, -11433, -549, -549, 6189
73, -11433, -549, -549, 6189
74, -11433, -549, -549, 6189
72, -11434, -549, -549, 6189
72, -11434, -549, -549, 6189
72, -11434, -549, -549, 6189
74, -11434, -548, -548, 6189
74, -11434, -548, -548, 6189
74, -11433, -548, -548, 6189
74, -11433, -548, -548, 6189
73, -11433, -549, -549, 6189
73, -11433, -549, -549, 6189
74, -11433, -549, -549, 6189
73, -11433, -548, -548, 6189
74, -11433, -548, -548, 6189
73, -11432, -549, -549, 6189
75, -11433, -548, -548, 6189
74, -11433, -548, -548, 6189
74, -11433, -548, -548, 6189
74, -11434, -548, -548, 6189
73, -11432, -549, -549, 6189
73, -11433, -548, -548, 6189
73, -11433, -549, -549, 6189
73, -11433, -549, -549, 6189
74, -11433, -549, -549, 6189
73, -11432, -549, -549, 6189
74, -11433, -548, -548, 6189
74, -11433, -548, -548, 6189
74, -11432, -548, -548, 6189
74, -11432, -549, -549, 6189
74, -11432, -548, -548, 6189
75, -11432, -548, -548, 6189
74, -11432, -548, -548, 6189
74, -11432, -548, -548, 6189
75, -11432, -547, -547, 6189
75, -11431, -547, -547, 6189
75, -11432, -548, -548, 6189
75, -11432, -547, -547, 6189
76, -11432, -547, -547, 6189
76, -11432, -547, -547, 6189
75, -11432, -547, -547, 6189
75, -11432, -547, -547, 6189
75, -11431, -547, -547, 6189
77, -11431, -547, -547, 6189
77, -11431, -547, -547, 6189
76, -11431, -547, -547, 6189
75, -11430, -548, -548, 6189
75, -11430, -548, -548, 6189
76, -11431, -547, -547, 6189
74, -11431, -548, -548, 6189
76, -11431, -547, -547, 6191
76, -11430, -547, -547, 6191
75, -11430, -547, -547, 6191
75, -11430, -547, -547, 6191
75, -11429, -547, -547, 6191
-172, -11462, -685, -685, 6191
-172, -11462, -685, -685, 6191
-123, -11455, -739, -739, 6191
-123, -11455, -739, -739, 6191
-114, -11454, -734, -734, 6191
-106, -11454, -730, -730, 6191
-106, -11454, -730, -730, 6191
-103, -11453, -729, -729, 6191
-101, -11453, -728, -728, 6191
-99, -11452, -726, -726, 6191
-105, -11452, -726, -726, 6191
-104, -11453, -726, -726, 6191
-103, -11452, -724, -724, 6191
-104, -11452, -724, -724, 6191
-104, -11452, -724, -724, 6191
-104, -11452, -724, -724, 6191
-103, -11451, -722, -722, 6191
-100, -11452, -722, -722, 6191
-100, -11451, -722, -722, 6191
-101, -11453, -720, -720, 6191
-101, -11453, -720, -720, 6191
-94, -11451, -721, -721, 6191
-95, -11451, -721, -721, 6191
-97, -11451, -720, -720, 6191
-97, -11451, -720, -720, 6191
-98, -11449, -719, -719, 6191
