1742, -9683, 1120, 1120, 4969
1741, -9683, 1119, 1119, 4969
1741, -9684, 1119, 1119, 4969
1742, -9683, 1119, 1120, 4969
1742, -9685, 1120, 1120, 4969
1742, -9684, 1119, 1119, 4969
1741, -9684, 1119, 1119, 4969
1741, -9683, 1119, 1119, 4969
1741, -9684, 1119, 1119, 4969
1742, -9684, 1119, 1119, 4969
1742, -9684, 1119, 1119, 4969
1742, -9684, 1119, 1119, 4969
1742, -9684, 1119, 1119, 4969
1741, -9684, 1119, 1119, 4969
1741, -9684, 1119, 1119, 4969
1741, -9684, 1119, 1119, 4969
1743, -9684, 1119, 1119, 4969
1563, -9724, 1074, 1074, 4969
1589, -9697, 1007, 1007, 4969
1612, -9700, 992, 992, 4969
1612, -9700, 992, 992, 4969
1619, -9701, 994, 994, 4969
1615, -9700, 994, 994, 4969
1615, -9700, 994, 994, 4969
1615, -9700, 996, 996, 4969
1617, -9701, 996, 996, 4969
1617, -9700, 996, 996, 4969
1617, -9699, 997, 997, 4965
1617, -9699, 997, 997, 4965
1617, -9700, 997, 997, 4965
1617, -9700, 997, 997, 4965
1617, -9699, 996, 996, 4965
1622, -9699, 996, 996, 4965
1623, -9699, 997, 997, 4965
1623, -9699, 997, 997, 4965
1621, -9698, 998, 998, 4965
1620, -9700, 997, 997, 4965
1617, -9699, 998, 998, 4965
1623, -9699, 999, 999, 4965
1623, -9699, 999, 999, 4965
1622, -9699, 998, 998, 4965
1622, -9700, 997, 997, 4965
1623, -9699, 998, 998, 4965
1623, -9699, 998, 998, 4965
1618, -9700, 998, 998, 4965
1623, -9698, 998, 998, 4965
1617, -9700, 998, 998, 4965
1617, -9700, 998, 998, 4965
1619, -9699, 999, 999, 4965
1619, -9700, 998, 998, 4965
1620, -9700, 998, 998, 4965
1625, -9699, 998, 998, 4965
1625, -9699, 998, 998, 4965
1624, -9699, 999, 999, 4965
1618, -9701, 999, 999, 4965
1618, -9699, 999, 999, 4965
1620, -9700, 999, 999, 4965
1620, -9699, 998, 998, 4965
1621, -9699, 998, 998, 4965
1621, -9700, 999, 999, 4965
1622, -9699, 998, 998, 4965
1622, -9699, 998, 998, 4965
1623, -9699, 999, 999, 4965
1623, -9699, 999, 999, 4965
1623, -9699, 998, 998, 4965
1618, -9699, 999, 999, 4965
1623, -9698, 999, 999, 4965
1622, -9699, 999, 999, 4965
1622, -9699, 999, 999, 4965
1618, -9700, 999, 999, 4965
1618, -9700, 999, 999, 4965
1618, -9700, 999, 999, 4965
1618, -9701, 1000, 1000, 4965
1618, -9701, 1000, 1000, 4965
1620, -9700, 999, 999, 4965
1625, -9700, 1000, 1000, 4965
1624, -9699, 999, 999, 4965
1620, -9700, 998, 998, 4971
1620, -9700, 998, 998, 4971
1621, -9700, 999, 999, 4971
1623, -9701, 999, 999, 4971
1623, -9700, 999, 999, 4971
1623, -9700, 999, 999, 4971
1620, -9700, 999, 999, 4971
1619, -9701, 999, 999, 4971
1620, -9701, 999, 999, 4971
1621, -9700, 1000, 1000, 4971
1619, -9700, 999, 999, 4971
1619, -9700, 999, 999, 4971
1622, -9700, 1000, 1000, 4971
1622, -9700, 999, 999, 4971
1622, -9700, 999, 999, 4971
1623, -9701, 1000, 1000, 4971
1625, -9700, 999, 999, 4971
1625, -9700, 999, 999, 4971
1625, -9700, 999, 999, 4971
1625, -9700, 999, 999, 4971
1625, -9700, 999, 999, 4971
1623, -9699, 999, 999, 4971
1623, -9699, 999, 999, 4971
1621, -9700, 999, 999, 4971
1620, -9700, 999, 999, 4971
1619, -9699, 1000, 1000, 4971
1619, -9701, 999, 999, 4971
1619, -9700, 1000, 1000, 4971
1626, -9702, 999, 999, 4971
1626, -9702, 999, 999, 4971
1625, -9701, 999, 999, 4971
1625, -9701, 999, 999, 4971
1622, -9700, 999, 999, 4971
1622, -9700, 999, 999, 4971
1621, -9700, 999, 999, 4971
1619, -9701, 1000, 1000, 4971
1620, -9702, 999, 999, 4971
1619, -9700, 1000, 1000, 4971
1622, -9701, 1001, 1001, 4971
1622, -9701, 1001, 1001, 4971
1620, -9701, 1000, 1000, 4971
1620, -9701, 999, 999, 4971
1621, -9701, 999, 999, 4971
1625, -9700, 999, 999, 4971
1619, -9700, 999, 999, 4971
1620, -9701, 1000, 1000, 4971
1623, -9699, 1001, 1001, 4965
1616, -9702, 995, 995, 4965
1756, -9682, 1041, 1041, 4965
1756, -9682, 1041, 1041, 4965
1750, -9685, 1129, 1129, 4965
1747, -9685, 1125, 1125, 4965
1747, -9685, 1125, 1125, 4965
1746, -9685, 1124, 1124, 4965
1746, -9684, 1124, 1124, 4965
1745, -9685, 1123, 1123, 4965
1745, -9685, 1123, 1123, 4965
1745, -9685, 1123, 1123, 4965
1745, -9685, 1123, 1123, 4965
1745, -9685, 1122, 1122, 4965
1744, -9685, 1122, 1122, 4965
1744, -9686, 1121, 1121, 4965
1743, -9685, 1121, 1121, 4965
1743, -9685, 1121, 1121, 4965
1743, -9685, 1121, 1121, 4965
1743, -9686, 1121, 1121, 4965
1744, -9686, 1121, 1121, 4965
1744, -9686, 1121, 1121, 4965
1743, -9685, 1121, 1121, 4965
1742, -9686, 1120, 1120, 4965
1742, -9686, 1120, 1120, 4965
1742, -9686, 1120, 1120, 4967
1742, -9686, 1120, 1120, 4967
1742, -9686, 1120, 1120, 4967
1741, -9687, 1119, 1119, 4967
1742, -9686, 1119, 1119, 4967
1742, -9687, 1120, 1120, 4967
1741, -9686, 1119, 1119, 4967
1741, -9686, 1120, 1120, 4967
1742, -9688, 1119, 1119, 4967
1742, -9688, 1119, 1119, 4967
1742, -9686, 1119, 1119, 4967
1742, -9687, 1119, 1119, 4967
1741, -9686, 1119, 1119, 4967
1742, -9687, 1119, 1119, 4967
1741, -9687, 1119, 1119, 4967
1741, -9687, 1119, 1119, 4967
1741, -9687, 1118, 1118, 4967
1741, -9688, 1119, 1119, 4967
1741, -9688, 1119, 1119, 4967
1741, -9687, 1119, 1119, 4967
1741, -9688, 1118, 1118, 4967
1740, -9687, 1118, 1118, 4967
1741, -9686, 1118, 1118, 4971
1741, -9686, 1118, 1118, 4971
1740, -9688, 1117, 1117, 4971
1740, -9688, 1118, 1118, 4971
1741, -9686, 1118, 1118, 4971
1741, -9686, 1118, 1118, 4971
1739, -9687, 1118, 1118, 4971
1739, -9687, 1118, 1118, 4971
1740, -9687, 1118, 1118, 4971
1740, -9687, 1118, 1118, 4971
1739, -9687, 1118, 1118, 4971
1740, -9687, 1118, 1118, 4971
1741, -9686, 1118, 1118, 4971
1740, -9687, 1118, 1118, 4971
1740, -9687, 1118, 1118, 4971
1740, -9687, 1118, 1118, 4971
1740, -9687, 1117, 1117, 4971
1740, -9687, 1117, 1117, 4971
1740, -9687, 1118, 1118, 4971
1740, -9688, 1117, 1117, 4971
1741, -9688, 1118, 1118, 4971
1741, -9688, 1118, 1118, 4971
1740, -9687, 1117, 1117, 4971
1739, -9687, 1117, 1117, 4971
1739, -9687, 1117, 1117, 4971
1739, -9687, 1117, 1117, 4971
1739, -9688, 1116, 1116, 4971
1739, -9688, 1117, 1117, 4975
1739, -9688, 1117, 1117, 4975
1739, -9688, 1117, 1117, 4975
1739, -9688, 1117, 1117, 4975
1739, -9688, 1116, 1116, 4975
1739, -9688, 1117, 1117, 4975
1739, -9688, 1117, 1117, 4975
1739, -9687, 1116, 1116, 4975
1738, -9687, 1116, 1116, 4975
1739, -9688, 1117, 1117, 4975
1738, -9687, 1116, 1116, 4975
1738, -9687, 1117, 1117, 4975
1738, -9687, 1117, 1117, 4975
1739, -9689, 1116, 1116, 4975
1739, -9689, 1117, 1117, 4975
1739, -9687, 1116, 1116, 4975
1739, -9688, 1116, 1116, 4975
1738, -9687, 1116, 1116, 4975
1738, -9687, 1116, 1116, 4975
1739, -9687, 1116, 1116, 4975
1737, -9687, 1116, 1116, 4975
1737, -9687, 1116, 1116, 4975
1738, -9687, 1116, 1116, 4975
1739, -9688, 1116, 1116, 4975
1739, -9688, 1116, 1116, 4975
1739, -9688, 1117, 1117, 4971
1739, -9688, 1117, 1117, 4971
1739, -9687, 1116, 1116, 4971
1739, -9687, 1116, 1116, 4971
1739, -9688, 1116, 1116, 4971
1738, -9688, 1116, 1116, 4971
1738, -9688, 1116, 1116, 4971
1738, -9689, 1116, 1116, 4971
1739, -9688, 1117, 1117, 4971
1737, -9688, 1116, 1116, 4971
1739, -9688, 1116, 1116, 4971
1739, -9688, 1116, 1116, 4971
1737, -9690, 1115, 1115, 4971
1738, -9689, 1116, 1116, 4971
1738, -9689, 1116, 1116, 4971
1738, -9689, 1116, 1116, 4971
1738, -9689, 1116, 1116, 4971
1739, -9689, 1116, 1116, 4971
1738, -9689, 1116, 1116, 4971
1738, -9689, 1116, 1116, 4971
1737, -9688, 1116, 1116, 4971
1738, -9689, 1116, 1116, 4971
1738, -9689, 1116, 1116, 4971
1738, -9689, 1116, 1116, 4971
1738, -9689, 1116, 1116, 4971
1738, -9689, 1115, 1115, 4971
1737, -9690, 1115, 1115, 4971
1738, -9690, 1115, 1115, 4969
1738, -9690, 1115, 1115, 4969
1510, -9706, 1001, 1001, 4969
1600, -9705, 995, 995, 4969
1616, -9706, 991, 991, 4969
1616, -9706, 991, 991, 4969
1616, -9705, 991, 991, 4969
1615, -9705, 991, 991, 4969
1615, -9705, 991, 991, 4969
1619, -9704, 992, 992, 4969
1614, -9705, 993, 993, 4969
1613, -9704, 992, 992, 4969
1614, -9703, 993, 993, 4969
1613, -9704, 992, 992, 4969
1614, -9705, 993, 993, 4969
1614, -9705, 993, 993, 4969
1614, -9706, 993, 993, 4969
1619, -9705, 993, 993, 4969
1619, -9705, 993, 993, 4969
1615, -9705, 994, 994, 4969
1619, -9705, 993, 993, 4969
1617, -9705, 994, 994, 4969
1617, -9705, 994, 994, 4969
1617, -9705, 994, 994, 4969
1616, -9704, 993, 993, 4969
1614, -9705, 994, 994, 4969
1617, -9705, 994, 994, 4969
1620, -9704, 994, 994, 4969
1620, -9704, 994, 994, 4969
1619, -9705, 994, 994, 4969
1618, -9705, 994, 994, 4969
1618, -9705, 994, 994, 4969
1615, -9704, 994, 994, 4969
1615, -9704, 994, 994, 4969
1615, -9704, 994, 994, 4969
1615, -9705, 994, 994, 4969
1615, -9705, 995, 995, 4969
1615, -9704, 995, 995, 4969
1614, -9705, 995, 995, 4969
1615, -9705, 995, 995, 4969
1616, -9705, 994, 994, 4969
1621, -9705, 994, 994, 4969
1621, -9705, 994, 994, 4969
1620, -9704, 995, 995, 4969
1616, -9704, 994, 994, 4969
1616, -9706, 995, 995, 4969
1616, -9706, 995, 995, 4969
1616, -9705, 995, 995, 4969
1615, -9705, 995, 995, 4969
1616, -9705, 995, 995, 4969
1615, -9705, 995, 995, 4969
1617, -9705, 996, 996, 4969
1615, -9705, 994, 994, 4967
1615, -9705, 995, 995, 4967
1618, -9704, 994, 994, 4967
1618, -9705, 995, 995, 4967
1619, -9705, 995, 995, 4967
1619, -9705, 994, 994, 4967
1620, -9705, 995, 995, 4967
1618, -9705, 995, 995, 4967
1617, -9705, 994, 994, 4967
1614, -9706, 994, 994, 4967
1613, -9706, 995, 995, 4967
1617, -9705, 994, 994, 4967
1615, -9706, 995, 995, 4967
1617, -9705, 995, 995, 4967
1618, -9704, 995, 995, 4967
1619, -9704, 995, 995, 4967
1620, -9705, 995, 995, 4967
1619, -9705, 995, 995, 4967
1619, -9704, 995, 995, 4967
1619, -9704, 995, 995, 4967
1618, -9706, 994, 994, 4967
1617, -9706, 995, 995, 4967
1618, -9705, 995, 995, 4967
1618, -9705, 995, 995, 4967
1617, -9705, 995, 995, 4967
1620, -9704, 995, 995, 4969
1619, -9706, 996, 996, 4969
1619, -9706, 996, 996, 4969
1615, -9706, 996, 996, 4969
1614, -9706, 995, 995, 4969
1614, -9706, 995, 995, 4969
1614, -9706, 995, 995, 4969
1619, -9706, 994, 994, 4969
1619, -9706, 994, 994, 4969
1620, -9706, 995, 995, 4969
1619, -9706, 995, 995, 4969
1619, -9706, 995, 995, 4969
1619, -9706, 995, 995, 4969
1614, -9707, 994, 994, 4969
1615, -9708, 995, 995, 4969
1615, -9708, 995, 995, 4969
1616, -9707, 995, 995, 4969
1616, -9707, 995, 995, 4969
1619, -9707, 995, 995, 4969
1620, -9707, 995, 995, 4969
1619, -9706, 996, 996, 4973
1619, -9706, 996, 996, 4973
1620, -9705, 995, 995, 4973
1617, -9705, 994, 994, 4973
1617, -9706, 995, 995, 4973
1617, -9706, 995, 995, 4973
1615, -9707, 995, 995, 4973
1615, -9707, 995, 995, 4973
1614, -9706, 995, 995, 4973
1615, -9706, 994, 994, 4973
1616, -9707, 996, 996, 4973
1613, -9707, 994, 994, 4973
1613, -9707, 994, 994, 4973
1618, -9707, 995, 995, 4973
1617, -9707, 995, 995, 4973
1620, -9706, 995, 995, 4973
1615, -9707, 998, 998, 4973
1743, -9690, 1123, 1123, 4973
1743, -9690, 1123, 1123, 4973
1741, -9690, 1120, 1120, 4973
1742, -9690, 1120, 1120, 4973
1742, -9690, 1120, 1120, 4973
1741, -9690, 1119, 1119, 4973
1741, -9691, 1119, 1119, 4973
1740, -9691, 1118, 1118, 4973
1740, -9690, 1118, 1118, 4973
1740, -9690, 1118, 1118, 4973
1740, -9691, 1118, 1118, 4973
1738, -9691, 1116, 1116, 4963
1738, -9691, 1116, 1116, 4963
1738, -9692, 1116, 1116, 4963
1738, -9692, 1116, 1116, 4963
1738, -9692, 1116, 1116, 4963
1738, -9692, 1116, 1116, 4963
1738, -9693, 1116, 1116, 4963
1738, -9692, 1115, 1115, 4963
1738, -9693, 1115, 1115, 4963
1738, -9693, 1115, 1115, 4963
1737, -9692, 1115, 1115, 4963
1737, -9692, 1115, 1115, 4963
1737, -9693, 1115, 1115, 4963
1737, -9692, 1115, 1115, 4963
1737, -9693, 1114, 1114, 4963
1737, -9693, 1114, 1114, 4963
1736, -9693, 1114, 1114, 4963
1737, -9693, 1115, 1115, 4963
1737, -9693, 1114, 1114, 4963
1737, -9693, 1114, 1114, 4963
1737, -9693, 1115, 1115, 4963
1737, -9694, 1114, 1114, 4963
1737, -9694, 1114, 1114, 4963
1737, -9694, 1114, 1114, 4963
1737, -9694, 1114, 1114, 4973
1737, -9694, 1114, 1114, 4973
1737, -9692, 1114, 1114, 4973
1737, -9694, 1114, 1114, 4973
1737, -9694, 1114, 1114, 4973
1736, -9693, 1114, 1114, 4973
1736, -9693, 1114, 1114, 4973
1735, -9693, 1113, 1113, 4973
1735, -9693, 1113, 1113, 4973
1735, -9694, 1113, 1113, 4973
1735, -9694, 1113, 1113, 4973
1735, -9694, 1113, 1113, 4973
1736, -9693, 1113, 1113, 4973
1736, -9693, 1113, 1113, 4973
1736, -9693, 1113, 1113, 4973
1735, -9693, 1114, 1114, 4973
1735, -9693, 1114, 1114, 4973
1735, -9694, 1113, 1113, 4973
1735, -9695, 1113, 1113, 4973
1735, -9694, 1113, 1113, 4973
1735, -9694, 1113, 1113, 4973
1735, -9694, 1113, 1113, 4973
1734, -9694, 1112, 1112, 4973
1735, -9694, 1113, 1113, 4973
1734, -9695, 1113, 1113, 4973
1736, -9694, 1113, 1113, 4973
1735, -9695, 1112, 1112, 4965
1735, -9694, 1113, 1113, 4965
1734, -9694, 1112, 1112, 4965
1735, -9694, 1112, 1112, 4965
1734, -9694, 1112, 1112, 4965
1735, -9694, 1112, 1112, 4965
1735, -9693, 1112, 1112, 4965
1734, -9695, 1112, 1112, 4965
1734, -9693, 1112, 1112, 4965
1734, -9693, 1112, 1112, 4965
1735, -9695, 1112, 1112, 4965
1735, -9694, 1112, 1112, 4965
1734, -9694, 1112, 1112, 4965
1734, -9694, 1111, 1111, 4965
1734, -9694, 1111, 1111, 4965
1734, -9695, 1111, 1111, 4965
1734, -9695, 1111, 1111, 4965
1733, -9694, 1111, 1111, 4965
1735, -9694, 1111, 1111, 4965
1734, -9695, 1112, 1112, 4965
1733, -9695, 1111, 1111, 4965
1733, -9695, 1111, 1111, 4965
1734, -9694, 1111, 1111, 4965
1734, -9695, 1112, 1112, 4965
1734, -9696, 1111, 1111, 4971
1734, -9695, 1111, 1111, 4971
1735, -9696, 1112, 1112, 4971
1735, -9696, 1112, 1112, 4971
1734, -9694, 1112, 1112, 4971
1734, -9694, 1112, 1112, 4971
1734, -9694, 1112, 1112, 4971
1734, -9695, 1112, 1112, 4971
1734, -9696, 1112, 1112, 4971
1734, -9696, 1112, 1112, 4971
1734, -9695, 1111, 1111, 4971
1735, -9696, 1112, 1112, 4971
1735, -9696, 1112, 1112, 4971
1734, -9695, 1112, 1112, 4971
1734, -9695, 1111, 1111, 4971
1734, -9696, 1111, 1111, 4971
1733, -9695, 1111, 1111, 4971
1733, -9696, 1111, 1111, 4971
1733, -9696, 1111, 1111, 4971
1734, -9695, 1111, 1111, 4971
1733, -9696, 1111, 1111, 4971
1733, -9696, 1111, 1111, 4971
1733, -9696, 1111, 1111, 4971
1734, -9696, 1111, 1111, 4971
1734, -9696, 1111, 1111, 4961
1734, -9696, 1111, 1111, 4961
1734, -9695, 1111, 1111, 4961
1734, -9695, 1111, 1111, 4961
1732, -9695, 1110, 1110, 4961
1732, -9696, 1110, 1110, 4961
1733, -9696, 1110, 1110, 4961
1732, -9696, 1110, 1110, 4961
1732, -9696, 1110, 1110, 4961
1732, -9697, 1110, 1110, 4961
1733, -9696, 1111, 1111, 4961
1733, -9696, 1111, 1111, 4961
1733, -9696, 1111, 1111, 4961
1733, -9695, 1110, 1110, 4961
1732, -9697, 1110, 1110, 4961
1732, -9697, 1110, 1110, 4961
1733, -9697, 1110, 1110, 4961
1733, -9696, 1111, 1111, 4961
1733, -9696, 1111, 1111, 4961
1733, -9696, 1110, 1110, 4961
1732, -9696, 1110, 1110, 4961
1733, -9697, 1110, 1110, 4961
1733, -9697, 1110, 1110, 4961
1511, -9727, 874, 874, 4961
1512, -9724, 888, 888, 4961
1512, -9724, 888, 888, 4961
1515, -9725, 891, 891, 4961
1521, -9725, 895, 895, 4965
1513, -9724, 896, 896, 4965
1513, -9724, 896, 896, 4965
1513, -9725, 896, 896, 4965
1513, -9725, 896, 896, 4965
1521, -9725, 897, 897, 4965
1515, -9725, 898, 898, 4965
1515, -9725, 898, 898, 4965
1516, -9725, 898, 898, 4965
1523, -9725, 898, 898, 4965
1527, -9724, 899, 899, 4965
1527, -9724, 899, 899, 4965
1527, -9724, 899, 899, 4965
1527, -9724, 899, 899, 4965
1527, -9724, 899, 899, 4965
1525, -9725, 899, 899, 4965
1519, -9724, 899, 899, 4965
1519, -9724, 900, 900, 4965
1519, -9724, 900, 900, 4965
1518, -9725, 900, 900, 4965
1525, -9725, 900, 900, 4965
1527, -9725, 900, 900, 4965
1522, -9725, 900, 900, 4965
1522, -9725, 900, 900, 4965
1522, -9725, 900, 900, 4965
1519, -9725, 898, 898, 4967
1519, -9725, 898, 898, 4967
1529, -9725, 901, 901, 4967
1516, -9726, 900, 900, 4967
1517, -9726, 900, 900, 4967
1522, -9726, 901, 901, 4967
1522, -9726, 901, 901, 4967
1522, -9726, 900, 900, 4967
1529, -9724, 901, 901, 4967
1526, -9726, 900, 900, 4967
1526, -9726, 900, 900, 4967
1526, -9725, 901, 901, 4967
1527, -9724, 901, 901, 4967
1529, -9726, 901, 901, 4967
1525, -9724, 901, 901, 4967
1525, -9725, 900, 900, 4967
1520, -9726, 901, 901, 4967
1529, -9725, 901, 901, 4967
1523, -9725, 901, 901, 4967
1523, -9725, 901, 901, 4967
1520, -9726, 902, 902, 4967
1519, -9726, 901, 901, 4967
1518, -9725, 901, 901, 4965
1522, -9726, 901, 901, 4965
1523, -9726, 901, 901, 4965
1528, -9725, 901, 901, 4965
1527, -9724, 900, 900, 4965
1522, -9725, 902, 902, 4965
1520, -9726, 901, 901, 4965
1520, -9726, 901, 901, 4965
1523, -9726, 902, 902, 4965
1521, -9727, 901, 901, 4965
1521, -9727, 901, 901, 4965
1529, -9726, 901, 901, 4965
1523, -9726, 901, 901, 4965
1523, -9726, 902, 902, 4965
1523, -9726, 902, 902, 4965
1523, -9727, 902, 902, 4965
1521, -9726, 902, 902, 4965
1520, -9725, 902, 902, 4965
1521, -9726, 902, 902, 4965
1521, -9727, 902, 902, 4965
1520, -9726, 901, 901, 4965
1522, -9726, 901, 901, 4965
1523, -9726, 902, 902, 4965
1529, -9726, 902, 902, 4965
1529, -9727, 901, 901, 4965
1525, -9726, 901, 901, 4971
1527, -9726, 901, 901, 4971
1527, -9725, 902, 902, 4971
1526, -9726, 901, 901, 4971
1526, -9726, 901, 901, 4971
1525, -9726, 902, 902, 4971
1518, -9726, 901, 901, 4971
1524, -9725, 902, 902, 4971
1519, -9727, 902, 902, 4971
1520, -9728, 903, 903, 4971
1520, -9728, 902, 902, 4971
1521, -9727, 902, 902, 4971
1521, -9727, 902, 902, 4971
1527, -9726, 901, 901, 4971
1527, -9727, 902, 902, 4971
1527, -9727, 902, 902, 4971
1526, -9725, 903, 903, 4971
1521, -9726, 902, 902, 4971
1521, -9726, 902, 902, 4971
1525, -9726, 902, 902, 4971
1525, -9726, 902, 902, 4971
1523, -9727, 902, 902, 4971
1519, -9727, 902, 902, 4971
1519, -9727, 902, 902, 4971
1521, -9727, 903, 903, 4971
1530, -9727, 902, 902, 4965
1528, -9727, 901, 901, 4965
1528, -9727, 901, 901, 4965
1529, -9726, 902, 902, 4965
1530, -9727, 902, 902, 4965
1530, -9727, 902, 902, 4965
1530, -9727, 902, 902, 4965
1523, -9726, 902, 902, 4965
1524, -9728, 906, 906, 4965
1744, -9697, 1123, 1123, 4965
1744, -9697, 1123, 1123, 4965
1742, -9699, 1120, 1120, 4965
1739, -9699, 1117, 1117, 4965
1738, -9700, 1115, 1115, 4965
1736, -9700, 1114, 1114, 4965
1736, -9700, 1114, 1114, 4965
1736, -9700, 1114, 1114, 4965
1736, -9701, 1114, 1114, 4965
1736, -9700, 1113, 1113, 4965
1736, -9700, 1113, 1113, 4965
1735, -9701, 1113, 1113, 4965
1735, -9701, 1112, 1112, 4965
1734, -9701, 1111, 1111, 4965
1734, -9701, 1111, 1111, 4965
1734, -9702, 1111, 1111, 4969
1733, -9702, 1111, 1111, 4969
1733, -9701, 1110, 1110, 4969
1733, -9701, 1110, 1110, 4969
1733, -9702, 1111, 1111, 4969
1732, -9701, 1110, 1110, 4969
1732, -9701, 1110, 1110, 4969
1732, -9701, 1109, 1109, 4969
1732, -9702, 1110, 1110, 4969
1732, -9702, 1110, 1110, 4969
1732, -9702, 1110, 1110, 4969
1732, -9703, 1109, 1109, 4969
1732, -9703, 1109, 1109, 4969
1732, -9702, 1110, 1110, 4969
1731, -9702, 1109, 1109, 4969
1731, -9702, 1108, 1108, 4969
1731, -9702, 1108, 1108, 4969
1731, -9702, 1108, 1108, 4969
1731, -9702, 1109, 1109, 4969
1731, -9703, 1109, 1109, 4969
1731, -9702, 1108, 1108, 4969
1731, -9703, 1109, 1109, 4969
1730, -9703, 1108, 1108, 4969
1730, -9702, 1108, 1108, 4969
1730, -9703, 1108, 1108, 4969
1730, -9703, 1108, 1108, 4969
1729, -9704, 1107, 1107, 4971
1729, -9703, 1107, 1107, 4971
1729, -9703, 1107, 1107, 4971
1730, -9703, 1107, 1107, 4971
1728, -9704, 1107, 1107, 4971
1729, -9703, 1107, 1107, 4971
1729, -9704, 1107, 1107, 4971
1729, -9704, 1106, 1106, 4971
1730, -9705, 1107, 1107, 4971
1729, -9705, 1106, 1106, 4971
1729, -9705, 1106, 1106, 4971
1729, -9705, 1106, 1106, 4971
1728, -9704, 1106, 1106, 4971
1728, -9704, 1106, 1106, 4971
1728, -9704, 1106, 1106, 4971
1729, -9704, 1106, 1106, 4971
1729, -9703, 1106, 1106, 4971
1729, -9703, 1106, 1106, 4971
1728, -9704, 1106, 1106, 4971
1729, -9704, 1106, 1106, 4971
1729, -9704, 1106, 1106, 4971
1727, -9705, 1106, 1106, 4971
1728, -9704, 1106, 1106, 4971
1728, -9705, 1106, 1106, 4971
1728, -9705, 1105, 1105, 4971
1727, -9704, 1105, 1105, 4973
1727, -9704, 1105, 1105, 4973
1728, -9704, 1105, 1105, 4973
1728, -9705, 1105, 1105, 4973
1728, -9705, 1105, 1105, 4973
1727, -9704, 1105, 1105, 4973
1727, -9704, 1105, 1105, 4973
1727, -9705, 1105, 1105, 4973
1727, -9705, 1105, 1105, 4973
1726, -9705, 1105, 1105, 4973
1726, -9705, 1105, 1105, 4973
1727, -9705, 1104, 1104, 4973
1728, -9705, 1105, 1105, 4973
1726, -9706, 1105, 1105, 4973
1726, -9706, 1105, 1105, 4973
1727, -9705, 1104, 1104, 4973
1728, -9705, 1105, 1105, 4973
1728, -9705, 1105, 1105, 4973
1726, -9706, 1104, 1104, 4973
1727, -9706, 1104, 1104, 4973
1727, -9706, 1105, 1105, 4973
1727, -9706, 1105, 1105, 4973
1727, -9706, 1105, 1105, 4973
1727, -9707, 1104, 1104, 4973
1727, -9706, 1104, 1104, 4973
1728, -9706, 1105, 1105, 4973
1727, -9706, 1104, 1104, 4973
1726, -9706, 1104, 1104, 4973
1726, -9706, 1104, 1104, 4973
1727, -9706, 1104, 1104, 4973
1727, -9706, 1104, 1104, 4973
1727, -9706, 1104, 1104, 4973
1726, -9706, 1104, 1104, 4973
1726, -9705, 1104, 1104, 4973
1727, -9706, 1103, 1103, 4973
1727, -9706, 1103, 1103, 4973
1726, -9707, 1103, 1103, 4973
1727, -9707, 1104, 1104, 4973
1727, -9707, 1104, 1104, 4973
1726, -9707, 1103, 1103, 4973
1726, -9706, 1104, 1104, 4973
1725, -9707, 1103, 1103, 4973
1726, -9707, 1103, 1103, 4973
1726, -9707, 1103, 1103, 4973
1725, -9707, 1103, 1103, 4973
1725, -9707, 1102, 1102, 4973
1725, -9707, 1102, 1102, 4973
1725, -9707, 1103, 1103, 4973
1725, -9707, 1103, 1103, 4973
1724, -9707, 1103, 1103, 4973
1724, -9707, 1102, 1102, 4969
1724, -9707, 1102, 1102, 4969
1725, -9707, 1102, 1102, 4969
1725, -9707, 1103, 1103, 4969
1725, -9706, 1103, 1103, 4969
1725, -9707, 1102, 1102, 4969
1477, -9744, 831, 831, 4969
1477, -9744, 831, 831, 4969
1515, -9734, 885, 885, 4969
1515, -9734, 885, 885, 4969
1517, -9734, 889, 889, 4969
1518, -9734, 889, 889, 4969
1508, -9734, 890, 890, 4969
1508, -9734, 890, 890, 4969
1511, -9735, 891, 891, 4969
1511, -9735, 891, 891, 4969
1519, -9735, 892, 892, 4969
1519, -9735, 892, 892, 4969
1518, -9733, 891, 891, 4969
1515, -9734, 892, 892, 4969
1515, -9734, 892, 892, 4969
1515, -9733, 892, 892, 4969
1510, -9735, 892, 892, 4969
1513, -9734, 891, 891, 4977
1513, -9734, 893, 893, 4977
1514, -9734, 893, 893, 4977
1514, -9734, 893, 893, 4977
1515, -9735, 893, 893, 4977
1515, -9735, 893, 893, 4977
1519, -9734, 893, 893, 4977
1523, -9733, 894, 894, 4977
1523, -9733, 894, 894, 4977
1513, -9735, 893, 893, 4977
1513, -9734, 893, 893, 4977
1513, -9734, 893, 893, 4977
1511, -9735, 894, 894, 4977
1512, -9735, 893, 893, 4977
1520, -9735, 893, 893, 4977
1520, -9735, 893, 893, 4977
1512, -9735, 894, 894, 4977
1521, -9734, 894, 894, 4977
1521, -9734, 894, 894, 4977
1521, -9734, 894, 894, 4977
1516, -9734, 894, 894, 4977
1522, -9734, 894, 894, 4977
1512, -9735, 895, 895, 4977
1521, -9734, 895, 895, 4973
1521, -9734, 895, 895, 4973
1521, -9734, 894, 894, 4973
1514, -9736, 894, 894, 4973
1523, -9735, 894, 894, 4973
1523, -9735, 894, 894, 4973
1511, -9736, 894, 894, 4973
