1781, -9933, 1158, 1158, 3067
1782, -9931, 1158, 1158, 3067
1780, -9931, 1158, 1158, 3067
1780, -9931, 1158, 1158, 3067
1782, -9932, 1158, 1158, 3067
1779, -9933, 1159, 1159, 3067
1781, -9933, 1158, 1158, 3067
1781, -9933, 1158, 1158, 3067
1781, -9933, 1159, 1159, 3067
1779, -9932, 1158, 1158, 3067
1779, -9934, 1158, 1158, 3067
1780, -9933, 1158, 1158, 3067
1782, -9933, 1158, 1158, 3061
1782, -9933, 1158, 1158, 3061
1782, -9933, 1158, 1158, 3061
1780, -9934, 1158, 1158, 3061
1780, -9934, 1158, 1158, 3061
1780, -9933, 1158, 1158, 3061
1780, -9933, 1158, 1158, 3061
1779, -9933, 1158, 1158, 3061
1778, -9933, 1157, 1157, 3061
1778, -9933, 1157, 1157, 3061
1780, -9934, 1158, 1158, 3061
1779, -9933, 1158, 1158, 3061
1778, -9934, 1158, 1158, 3061
1780, -9933, 1157, 1157, 3061
1780, -9933, 1157, 1157, 3061
1779, -9933, 1157, 1157, 3061
1779, -9933, 1157, 1157, 3061
1780, -9933, 1157, 1157, 3061
1779, -9934, 1157, 1157, 3061
1779, -9935, 1158, 1158, 3061
1779, -9933, 1157, 1157, 3061
1778, -9933, 1158, 1158, 3061
1778, -9933, 1158, 1158, 3061
1778, -9934, 1157, 1157, 3061
1778, -9934, 1157, 1157, 3061
1779, -9933, 1157, 1157, 3055
1782, -9933, 1157, 1157, 3055
1782, -9933, 1157, 1157, 3055
1781, -9934, 1157, 1157, 3055
1779, -9933, 1157, 1157, 3055
1779, -9933, 1157, 1157, 3055
1779, -9933, 1157, 1157, 3055
1778, -9933, 1157, 1157, 3055
1779, -9934, 1158, 1158, 3055
1781, -9933, 1157, 1157, 3055
1781, -9933, 1157, 1157, 3055
1781, -9933, 1158, 1158, 3055
1781, -9934, 1157, 1157, 3055
1780, -9933, 1157, 1157, 3055
1779, -9935, 1157, 1157, 3055
1779, -9934, 1156, 1156, 3055
1779, -9934, 1157, 1157, 3055
1781, -9933, 1157, 1157, 3055
1783, -9934, 1158, 1158, 3055
1780, -9933, 1157, 1157, 3055
1780, -9933, 1156, 1156, 3055
1778, -9934, 1156, 1156, 3055
1778, -9934, 1156, 1156, 3055
1778, -9934, 1156, 1156, 3055
1778, -9934, 1157, 1157, 3055
1778, -9934, 1157, 1157, 3059
1916, -9911, 1257, 1257, 3059
1915, -9913, 1293, 1293, 3059
1914, -9913, 1292, 1292, 3059
1913, -9913, 1291, 1291, 3059
1913, -9913, 1291, 1291, 3059
1914, -9914, 1291, 1291, 3059
1912, -9913, 1290, 1290, 3059
1912, -9913, 1290, 1290, 3059
1913, -9915, 1290, 1290, 3059
1913, -9915, 1290, 1290, 3059
1912, -9915, 1289, 1289, 3059
1912, -9915, 1289, 1289, 3059
1912, -9915, 1290, 1290, 3059
1912, -9915, 1290, 1290, 3059
1912, -9915, 1289, 1289, 3059
1912, -9915, 1289, 1289, 3059
1911, -9915, 1289, 1289, 3059
1912, -9916, 1289, 1289, 3059
1910, -9916, 1289, 1289, 3059
1911, -9916, 1289, 1289, 3059
1911, -9916, 1289, 1289, 3051
1911, -9916, 1289, 1289, 3051
1911, -9916, 1289, 1289, 3051
1911, -9916, 1289, 1289, 3051
1912, -9916, 1289, 1289, 3051
1912, -9916, 1289, 1289, 3051
1912, -9916, 1289, 1289, 3051
1911, -9916, 1289, 1289, 3051
1911, -9916, 1289, 1289, 3051
1911, -9915, 1289, 1289, 3051
1911, -9916, 1289, 1289, 3051
1910, -9917, 1288, 1288, 3051
1912, -9916, 1289, 1289, 3051
1911, -9917, 1289, 1289, 3051
1910, -9917, 1288, 1288, 3051
1912, -9916, 1289, 1289, 3051
1911, -9916, 1289, 1289, 3051
1910, -9916, 1288, 1288, 3051
1910, -9916, 1288, 1288, 3051
1910, -9916, 1288, 1288, 3051
1910, -9917, 1288, 1288, 3051
1910, -9916, 1288, 1288, 3051
1910, -9916, 1288, 1288, 3051
1910, -9917, 1288, 1288, 3051
1911, -9917, 1288, 1288, 3047
1911, -9916, 1288, 1288, 3047
1911, -9916, 1289, 1289, 3047
1910, -9917, 1288, 1288, 3047
1910, -9917, 1288, 1288, 3047
1910, -9916, 1288, 1288, 3047
1911, -9917, 1288, 1288, 3047
1910, -9916, 1288, 1288, 3047
1910, -9917, 1288, 1288, 3047
1910, -9917, 1288, 1288, 3047
1910, -9916, 1288, 1288, 3047
1910, -9917, 1288, 1288, 3047
1910, -9917, 1288, 1288, 3047
1910, -9917, 1288, 1288, 3047
1910, -9917, 1287, 1287, 3047
1910, -9917, 1287, 1287, 3047
1911, -9917, 1288, 1288, 3047
1910, -9917, 1288, 1288, 3047
1910, -9916, 1288, 1288, 3047
1910, -9916, 1288, 1288, 3047
1910, -9917, 1288, 1288, 3047
1910, -9916, 1288, 1288, 3047
1910, -9917, 1288, 1288, 3047
1910, -9917, 1288, 1288, 3047
1910, -9917, 1288, 1288, 3047
1910, -9917, 1288, 1288, 3043
1910, -9917, 1288, 1288, 3043
1910, -9917, 1288, 1288, 3043
1910, -9917, 1288, 1288, 3043
1910, -9917, 1288, 1288, 3043
1910, -9917, 1288, 1288, 3043
1910, -9917, 1288, 1288, 3043
1910, -9918, 1287, 1287, 3043
1910, -9918, 1287, 1287, 3043
1910, -9918, 1287, 1287, 3043
1909, -9917, 1287, 1287, 3043
1910, -9917, 1287, 1287, 3043
1910, -9917, 1287, 1287, 3043
1909, -9917, 1287, 1287, 3043
1910, -9917, 1287, 1287, 3043
1910, -9917, 1287, 1287, 3043
1910, -9917, 1287, 1287, 3043
1910, -9917, 1287, 1287, 3043
1910, -9917, 1287, 1287, 3043
1910, -9918, 1287, 1287, 3043
1910, -9918, 1287, 1287, 3043
1910, -9917, 1287, 1287, 3043
1910, -9917, 1287, 1287, 3043
1909, -9918, 1287, 1287, 3043
1910, -9917, 1287, 1287, 3053
1910, -9917, 1287, 1287, 3053
1909, -9917, 1287, 1287, 3053
1909, -9918, 1286, 1286, 3053
1909, -9918, 1286, 1286, 3053
1909, -9917, 1287, 1287, 3053
1909, -9917, 1287, 1287, 3053
1909, -9917, 1287, 1287, 3053
1909, -9917, 1287, 1287, 3053
1909, -9917, 1286, 1286, 3053
1909, -9917, 1287, 1287, 3053
1909, -9918, 1287, 1287, 3053
1909, -9918, 1287, 1287, 3053
1909, -9917, 1287, 1287, 3053
1909, -9917, 1286, 1286, 3053
1908, -9918, 1286, 1286, 3053
1909, -9918, 1286, 1286, 3053
1909, -9918, 1287, 1287, 3053
1909, -9917, 1287, 1287, 3053
1909, -9917, 1287, 1287, 3053
1909, -9917, 1287, 1287, 3053
1910, -9918, 1287, 1287, 3053
1909, -9918, 1286, 1286, 3053
1909, -9917, 1286, 1286, 3053
1908, -9918, 1286, 1286, 3053
1908, -9918, 1286, 1286, 3053
1909, -9918, 1287, 1287, 3053
1773, -9940, 1154, 1154, 3049
1773, -9940, 1154, 1154, 3049
1771, -9939, 1151, 1151, 3049
1775, -9937, 1151, 1151, 3049
1776, -9938, 1151, 1151, 3049
1773, -9937, 1151, 1151, 3049
1774, -9937, 1152, 1152, 3049
1773, -9939, 1152, 1152, 3049
1772, -9937, 1152, 1152, 3049
1776, -9938, 1151, 1151, 3049
1776, -9938, 1151, 1151, 3049
1776, -9937, 1153, 1153, 3049
1776, -9938, 1152, 1152, 3049
1776, -9938, 1152, 1152, 3049
1776, -9938, 1153, 1153, 3049
1775, -9937, 1152, 1152, 3049
1776, -9937, 1153, 1153, 3049
1774, -9937, 1153, 1153, 3049
1773, -9938, 1152, 1152, 3049
1776, -9938, 1153, 1153, 3049
1776, -9938, 1153, 1153, 3049
1776, -9938, 1153, 1153, 3049
1776, -9937, 1153, 1153, 3051
1775, -9938, 1153, 1153, 3051
1775, -9938, 1153, 1153, 3051
1774, -9938, 1153, 1153, 3051
1773, -9938, 1153, 1153, 3051
1775, -9937, 1152, 1152, 3051
1775, -9937, 1152, 1152, 3051
1774, -9938, 1151, 1151, 3051
1774, -9938, 1151, 1151, 3051
1775, -9937, 1152, 1152, 3051
1777, -9938, 1153, 1153, 3051
1775, -9937, 1152, 1152, 3051
1776, -9937, 1153, 1153, 3051
1776, -9937, 1153, 1153, 3051
1776, -9937, 1152, 1152, 3051
1777, -9939, 1153, 1153, 3051
1777, -9939, 1153, 1153, 3051
1776, -9937, 1153, 1153, 3051
1775, -9937, 1152, 1152, 3051
1775, -9937, 1152, 1152, 3051
1777, -9938, 1153, 1153, 3051
1777, -9937, 1153, 1153, 3051
1776, -9937, 1152, 1152, 3051
1776, -9937, 1152, 1152, 3051
1775, -9938, 1153, 1153, 3051
1774, -9938, 1152, 1152, 3041
1774, -9938, 1152, 1152, 3041
1775, -9937, 1153, 1153, 3041
1775, -9937, 1153, 1153, 3041
1775, -9938, 1153, 1153, 3041
1774, -9937, 1153, 1153, 3041
1774, -9937, 1153, 1153, 3041
1774, -9936, 1153, 1153, 3041
1773, -9937, 1152, 1152, 3041
1773, -9939, 1153, 1153, 3041
1773, -9939, 1153, 1153, 3041
1773, -9937, 1152, 1152, 3041
1774, -9939, 1153, 1153, 3041
1773, -9938, 1152, 1152, 3041
1773, -9938, 1152, 1152, 3041
1775, -9939, 1153, 1153, 3041
1774, -9938, 1152, 1152, 3041
1774, -9938, 1152, 1152, 3041
1774, -9939, 1153, 1153, 3041
1776, -9938, 1152, 1152, 3041
1777, -9938, 1152, 1152, 3041
1774, -9939, 1152, 1152, 3041
1776, -9937, 1152, 1152, 3041
1772, -9939, 1151, 1151, 3043
1775, -9939, 1153, 1153, 3043
1774, -9938, 1151, 1151, 3043
1774, -9938, 1151, 1151, 3043
1774, -9939, 1152, 1152, 3043
1775, -9939, 1152, 1152, 3043
1776, -9938, 1151, 1151, 3043
1777, -9938, 1152, 1152, 3043
1773, -9939, 1151, 1151, 3043
1773, -9939, 1151, 1151, 3043
1772, -9938, 1151, 1151, 3043
1772, -9939, 1151, 1151, 3043
1773, -9939, 1151, 1151, 3043
1775, -9938, 1152, 1152, 3043
1776, -9939, 1151, 1151, 3043
1776, -9939, 1151, 1151, 3043
1776, -9938, 1152, 1152, 3043
1774, -9938, 1151, 1151, 3043
1774, -9938, 1152, 1152, 3043
1774, -9938, 1152, 1152, 3043
1772, -9938, 1152, 1152, 3043
1772, -9939, 1151, 1151, 3043
1771, -9938, 1152, 1152, 3043
1771, -9939, 1151, 1151, 3043
1776, -9939, 1151, 1151, 3043
1777, -9939, 1152, 1152, 3043
1773, -9939, 1151, 1151, 3043
1774, -9939, 1152, 1152, 3043
1774, -9940, 1151, 1151, 3043
1776, -9939, 1152, 1152, 3043
1776, -9939, 1152, 1152, 3043
1773, -9938, 1151, 1151, 3043
1774, -9939, 1150, 1150, 3043
1774, -9939, 1150, 1150, 3043
1773, -9940, 1151, 1151, 3043
1769, -9939, 1151, 1151, 3043
1770, -9939, 1154, 1154, 3043
1909, -9918, 1286, 1286, 3043
1909, -9918, 1286, 1286, 3043
1909, -9919, 1286, 1286, 3043
1908, -9920, 1286, 1286, 3043
1908, -9920, 1286, 1286, 3043
1907, -9919, 1285, 1285, 3043
1907, -9918, 1285, 1285, 3043
1908, -9918, 1285, 1285, 3043
1907, -9919, 1284, 1284, 3043
1907, -9920, 1285, 1285, 3045
1907, -9920, 1285, 1285, 3045
1907, -9919, 1285, 1285, 3045
1906, -9920, 1284, 1284, 3045
1906, -9920, 1284, 1284, 3045
1907, -9920, 1285, 1285, 3045
1907, -9920, 1285, 1285, 3045
1907, -9921, 1284, 1284, 3045
1905, -9921, 1284, 1284, 3045
1905, -9921, 1284, 1284, 3045
1905, -9921, 1284, 1284, 3045
1906, -9921, 1284, 1284, 3045
1906, -9921, 1284, 1284, 3045
1906, -9921, 1284, 1284, 3045
1905, -9921, 1283, 1283, 3045
1907, -9921, 1284, 1284, 3045
1907, -9921, 1284, 1284, 3045
1905, -9920, 1283, 1283, 3045
1906, -9920, 1283, 1283, 3045
1906, -9921, 1284, 1284, 3045
1906, -9921, 1284, 1284, 3045
1906, -9922, 1283, 1283, 3045
1906, -9922, 1283, 1283, 3045
1906, -9921, 1284, 1284, 3045
1906, -9921, 1284, 1284, 3045
1906, -9921, 1283, 1283, 3045
1905, -9921, 1283, 1283, 3045
1906, -9921, 1283, 1283, 3045
1906, -9922, 1283, 1283, 3045
1906, -9922, 1283, 1283, 3045
1906, -9921, 1283, 1283, 3045
1905, -9922, 1283, 1283, 3045
1905, -9921, 1283, 1283, 3045
1905, -9921, 1283, 1283, 3045
1906, -9922, 1283, 1283, 3045
1905, -9922, 1283, 1283, 3045
1905, -9922, 1282, 1282, 3045
1905, -9922, 1283, 1283, 3045
1905, -9922, 1283, 1283, 3045
1905, -9922, 1283, 1283, 3045
1905, -9922, 1282, 1282, 3045
1906, -9922, 1283, 1283, 3045
1906, -9922, 1283, 1283, 3045
1904, -9921, 1282, 1282, 3045
1905, -9921, 1282, 1282, 3045
1904, -9923, 1282, 1282, 3045
1904, -9923, 1282, 1282, 3045
1905, -9922, 1283, 1283, 3045
1905, -9922, 1283, 1283, 3045
1904, -9922, 1282, 1282, 3045
1904, -9922, 1282, 1282, 3049
1905, -9922, 1282, 1282, 3049
1905, -9922, 1283, 1283, 3049
1905, -9922, 1283, 1283, 3049
1904, -9922, 1282, 1282, 3049
1904, -9922, 1282, 1282, 3049
1904, -9921, 1282, 1282, 3049
1904, -9923, 1282, 1282, 3049
1905, -9922, 1282, 1282, 3049
1905, -9922, 1282, 1282, 3049
1903, -9922, 1282, 1282, 3049
1905, -9921, 1282, 1282, 3049
1905, -9923, 1282, 1282, 3049
1904, -9923, 1282, 1282, 3049
1904, -9923, 1282, 1282, 3049
1904, -9923, 1282, 1282, 3049
1903, -9922, 1282, 1282, 3049
1903, -9922, 1282, 1282, 3049
1905, -9923, 1282, 1282, 3049
1904, -9922, 1282, 1282, 3049
1904, -9923, 1282, 1282, 3041
1904, -9923, 1282, 1282, 3041
1904, -9924, 1281, 1281, 3041
1904, -9923, 1282, 1282, 3041
1904, -9923, 1282, 1282, 3041
1903, -9923, 1281, 1281, 3041
1905, -9923, 1282, 1282, 3041
1904, -9923, 1282, 1282, 3041
1904, -9923, 1282, 1282, 3041
1904, -9923, 1282, 1282, 3041
1903, -9923, 1282, 1282, 3041
1904, -9923, 1281, 1281, 3041
1904, -9923, 1281, 1281, 3041
1904, -9923, 1282, 1282, 3041
1905, -9923, 1282, 1282, 3041
1904, -9923, 1282, 1282, 3041
1904, -9923, 1281, 1281, 3041
1904, -9923, 1281, 1281, 3041
1903, -9923, 1281, 1281, 3041
1903, -9924, 1281, 1281, 3041
1904, -9924, 1281, 1281, 3041
1904, -9924, 1281, 1281, 3041
1904, -9923, 1281, 1281, 3041
1903, -9924, 1281, 1281, 3041
1904, -9923, 1281, 1281, 3041
1904, -9923, 1281, 1281, 3041
1902, -9924, 1280, 1280, 3045
1902, -9924, 1280, 1280, 3045
1904, -9924, 1281, 1281, 3045
1903, -9924, 1281, 1281, 3045
1903, -9924, 1281, 1281, 3045
1903, -9924, 1281, 1281, 3045
1904, -9924, 1281, 1281, 3045
1904, -9924, 1281, 1281, 3045
1903, -9924, 1281, 1281, 3045
1903, -9924, 1281, 1281, 3045
1903, -9922, 1281, 1281, 3045
1903, -9924, 1281, 1281, 3045
1731, -9954, 1163, 1163, 3045
1731, -9954, 1163, 1163, 3045
1766, -9944, 1144, 1144, 3045
1771, -9944, 1146, 1146, 3045
1770, -9944, 1145, 1145, 3045
1771, -9943, 1146, 1146, 3045
1770, -9943, 1147, 1147, 3045
1769, -9943, 1146, 1146, 3045
1768, -9944, 1147, 1147, 3045
1768, -9944, 1146, 1146, 3045
1768, -9944, 1146, 1146, 3045
1767, -9944, 1146, 1146, 3041
1770, -9944, 1146, 1146, 3041
1770, -9944, 1146, 1146, 3041
1770, -9944, 1147, 1147, 3041
1769, -9943, 1147, 1147, 3041
1771, -9942, 1147, 1147, 3041
1771, -9942, 1147, 1147, 3041
1771, -9942, 1147, 1147, 3041
1768, -9944, 1147, 1147, 3041
1768, -9944, 1147, 1147, 3041
1768, -9944, 1147, 1147, 3041
1771, -9944, 1148, 1148, 3041
1771, -9944, 1148, 1148, 3041
1770, -9943, 1147, 1147, 3041
1770, -9943, 1147, 1147, 3041
1772, -9943, 1147, 1147, 3041
1771, -9943, 1146, 1146, 3041
1771, -9943, 1146, 1146, 3041
1769, -9943, 1146, 1146, 3041
1769, -9943, 1146, 1146, 3041
1771, -9943, 1147, 1147, 3041
1771, -9943, 1147, 1147, 3041
1769, -9943, 1147, 1147, 3041
1768, -9944, 1147, 1147, 3041
1768, -9944, 1147, 1147, 3037
1768, -9944, 1147, 1147, 3037
1770, -9943, 1147, 1147, 3037
1771, -9945, 1147, 1147, 3037
1770, -9944, 1146, 1146, 3037
1770, -9944, 1148, 1148, 3037
1769, -9944, 1147, 1147, 3037
1769, -9944, 1147, 1147, 3037
1771, -9943, 1147, 1147, 3037
1771, -9943, 1147, 1147, 3037
1769, -9943, 1146, 1146, 3037
1768, -9945, 1148, 1148, 3037
1768, -9945, 1148, 1148, 3037
1768, -9943, 1147, 1147, 3037
1769, -9944, 1147, 1147, 3037
1769, -9944, 1147, 1147, 3037
1769, -9944, 1147, 1147, 3037
1769, -9944, 1148, 1148, 3037
1770, -9943, 1147, 1147, 3037
1767, -9943, 1146, 1146, 3037
1770, -9943, 1147, 1147, 3037
1770, -9943, 1147, 1147, 3037
1771, -9944, 1147, 1147, 3037
1771, -9944, 1147, 1147, 3037
1771, -9944, 1147, 1147, 3037
1770, -9943, 1147, 1147, 3037
1770, -9942, 1146, 1146, 3037
1770, -9943, 1147, 1147, 3035
1767, -9944, 1146, 1146, 3035
1767, -9944, 1146, 1146, 3035
1765, -9943, 1145, 1145, 3035
1768, -9944, 1147, 1147, 3035
1770, -9945, 1146, 1146, 3035
1770, -9945, 1146, 1146, 3035
1771, -9944, 1147, 1147, 3035
1770, -9944, 1147, 1147, 3035
1768, -9943, 1146, 1146, 3035
1768, -9944, 1147, 1147, 3035
1767, -9944, 1145, 1145, 3035
1768, -9944, 1147, 1147, 3035
1768, -9944, 1147, 1147, 3035
1769, -9944, 1146, 1146, 3035
1769, -9944, 1146, 1146, 3035
1768, -9944, 1146, 1146, 3035
1768, -9944, 1146, 1146, 3035
1767, -9944, 1146, 1146, 3035
1767, -9944, 1145, 1145, 3035
1767, -9944, 1146, 1146, 3035
1767, -9944, 1145, 1145, 3035
1765, -9945, 1145, 1145, 3035
1768, -9945, 1147, 1147, 3035
1769, -9944, 1146, 1146, 3035
1770, -9944, 1146, 1146, 3035
1770, -9944, 1146, 1146, 3035
1770, -9945, 1146, 1146, 3035
1767, -9944, 1145, 1145, 3035
1769, -9945, 1146, 1146, 3035
1769, -9945, 1146, 1146, 3035
1766, -9944, 1146, 1146, 3035
1766, -9944, 1146, 1146, 3035
1766, -9943, 1145, 1145, 3035
1766, -9943, 1145, 1145, 3035
1769, -9945, 1146, 1146, 3035
1768, -9945, 1145, 1145, 3035
1769, -9943, 1147, 1147, 3035
1769, -9943, 1147, 1147, 3035
1769, -9944, 1146, 1146, 3035
1767, -9945, 1146, 1146, 3035
1767, -9944, 1146, 1146, 3035
1768, -9944, 1145, 1145, 3035
1905, -9922, 1247, 1247, 3033
1905, -9922, 1247, 1247, 3033
1904, -9923, 1282, 1282, 3033
1903, -9924, 1281, 1281, 3033
1903, -9924, 1281, 1281, 3033
1903, -9924, 1280, 1280, 3033
1903, -9924, 1280, 1280, 3033
1903, -9924, 1280, 1280, 3033
1901, -9924, 1279, 1279, 3033
1901, -9925, 1279, 1279, 3033
1902, -9925, 1279, 1279, 3033
1901, -9926, 1279, 1279, 3033
1901, -9926, 1279, 1279, 3033
1901, -9926, 1279, 1279, 3033
1901, -9925, 1278, 1278, 3033
1901, -9925, 1278, 1278, 3033
1900, -9925, 1278, 1278, 3033
1900, -9925, 1278, 1278, 3033
1900, -9925, 1278, 1278, 3033
1901, -9926, 1278, 1278, 3033
1901, -9926, 1278, 1278, 3033
1900, -9926, 1278, 1278, 3033
1900, -9926, 1278, 1278, 3033
1901, -9926, 1278, 1278, 3033
1902, -9926, 1279, 1279, 3035
1901, -9926, 1278, 1278, 3035
1901, -9926, 1278, 1278, 3035
1900, -9926, 1278, 1278, 3035
1901, -9925, 1278, 1278, 3035
1901, -9925, 1278, 1278, 3035
1900, -9926, 1278, 1278, 3035
1900, -9926, 1278, 1278, 3035
1900, -9927, 1278, 1278, 3035
1900, -9926, 1278, 1278, 3035
1900, -9926, 1278, 1278, 3035
1900, -9927, 1278, 1278, 3035
1900, -9926, 1278, 1278, 3035
1901, -9926, 1278, 1278, 3035
1901, -9926, 1278, 1278, 3035
1900, -9926, 1277, 1277, 3035
1901, -9928, 1278, 1278, 3035
1900, -9926, 1278, 1278, 3035
1900, -9926, 1278, 1278, 3035
1900, -9927, 1278, 1278, 3035
1900, -9927, 1278, 1278, 3035
1900, -9927, 1278, 1278, 3035
1900, -9926, 1278, 1278, 3035
1900, -9927, 1278, 1278, 3035
1901, -9926, 1278, 1278, 3031
1901, -9927, 1278, 1278, 3031
1899, -9928, 1277, 1277, 3031
1900, -9927, 1277, 1277, 3031
1900, -9927, 1278, 1278, 3031
1900, -9927, 1277, 1277, 3031
1900, -9927, 1277, 1277, 3031
1900, -9928, 1278, 1278, 3031
1899, -9928, 1277, 1277, 3031
1899, -9928, 1277, 1277, 3031
1900, -9926, 1277, 1277, 3031
1901, -9927, 1278, 1278, 3031
1900, -9927, 1277, 1277, 3031
1900, -9928, 1277, 1277, 3031
1899, -9928, 1277, 1277, 3031
1899, -9928, 1277, 1277, 3031
1899, -9928, 1277, 1277, 3031
1899, -9928, 1277, 1277, 3031
1900, -9927, 1277, 1277, 3031
1899, -9928, 1277, 1277, 3031
1899, -9929, 1277, 1277, 3031
1900, -9928, 1277, 1277, 3031
1900, -9928, 1277, 1277, 3031
1899, -9928, 1277, 1277, 3039
1899, -9928, 1277, 1277, 3039
1899, -9928, 1277, 1277, 3039
1899, -9928, 1277, 1277, 3039
1899, -9928, 1277, 1277, 3039
1899, -9928, 1277, 1277, 3039
1899, -9928, 1276, 1276, 3039
1899, -9929, 1277, 1277, 3039
1899, -9929, 1277, 1277, 3039
1899, -9929, 1276, 1276, 3039
1899, -9928, 1277, 1277, 3039
1899, -9928, 1276, 1276, 3039
1899, -9928, 1276, 1276, 3039
1899, -9928, 1276, 1276, 3039
1899, -9928, 1277, 1277, 3039
