818, -10900, 198, 198, 3989
819, -10900, 197, 197, 3989
819, -10900, 197, 197, 3989
822, -10900, 197, 197, 3989
822, -10900, 197, 197, 3989
820, -10900, 198, 198, 3989
820, -10900, 198, 198, 3989
820, -10900, 198, 198, 3989
818, -10900, 197, 197, 3989
817, -10900, 198, 198, 3985
818, -10900, 198, 198, 3985
822, -10901, 198, 198, 3985
820, -10900, 197, 197, 3985
821, -10899, 196, 196, 3985
821, -10898, 197, 197, 3985
822, -10899, 198, 198, 3985
955, -10880, 266, 266, 3985
955, -10880, 266, 266, 3985
952, -10881, 331, 331, 3985
953, -10881, 330, 330, 3985
952, -10881, 329, 329, 3985
951, -10881, 329, 329, 3985
951, -10881, 329, 329, 3985
951, -10881, 329, 329, 3985
951, -10882, 328, 328, 3985
950, -10881, 328, 328, 3985
950, -10881, 328, 328, 3985
950, -10882, 328, 328, 3985
951, -10882, 328, 328, 3985
951, -10881, 328, 328, 3985
951, -10881, 328, 328, 3985
951, -10881, 328, 328, 3985
951, -10882, 328, 328, 3985
951, -10882, 328, 328, 3985
950, -10881, 328, 328, 3985
950, -10881, 328, 328, 3977
950, -10882, 327, 327, 3977
950, -10882, 327, 327, 3977
950, -10882, 328, 328, 3977
951, -10881, 328, 328, 3977
951, -10881, 328, 328, 3977
951, -10882, 328, 328, 3977
951, -10880, 328, 328, 3977
951, -10880, 328, 328, 3977
950, -10883, 328, 328, 3977
951, -10882, 328, 328, 3977
949, -10882, 327, 327, 3977
949, -10882, 327, 327, 3977
950, -10882, 328, 328, 3977
950, -10883, 328, 328, 3977
950, -10883, 328, 328, 3977
950, -10882, 328, 328, 3977
950, -10882, 328, 328, 3977
950, -10883, 328, 328, 3977
950, -10883, 328, 328, 3977
950, -10883, 328, 328, 3977
950, -10883, 328, 328, 3977
950, -10881, 328, 328, 3977
950, -10881, 328, 328, 3977
950, -10883, 327, 327, 3977
950, -10882, 327, 327, 3977
950, -10882, 328, 328, 3979
951, -10882, 328, 328, 3979
950, -10883, 328, 328, 3979
950, -10882, 328, 328, 3979
949, -10881, 327, 327, 3979
950, -10882, 328, 328, 3979
950, -10883, 327, 327, 3979
950, -10883, 327, 327, 3979
950, -10882, 328, 328, 3979
950, -10882, 328, 328, 3979
950, -10883, 328, 328, 3979
950, -10883, 328, 328, 3979
950, -10882, 327, 327, 3979
950, -10882, 327, 327, 3979
950, -10882, 328, 328, 3979
950, -10882, 328, 328, 3979
949, -10882, 328, 328, 3979
950, -10881, 328, 328, 3979
950, -10881, 328, 328, 3979
950, -10882, 328, 328, 3979
950, -10883, 327, 327, 3979
950, -10882, 328, 328, 3979
950, -10882, 327, 327, 3979
950, -10882, 327, 327, 3979
949, -10882, 327, 327, 3971
949, -10882, 327, 327, 3971
950, -10882, 327, 327, 3971
950, -10882, 327, 327, 3971
951, -10882, 328, 328, 3971
950, -10882, 327, 327, 3971
950, -10882, 327, 327, 3971
950, -10883, 327, 327, 3971
950, -10883, 328, 328, 3971
950, -10883, 328, 328, 3971
950, -10882, 328, 328, 3971
950, -10882, 328, 328, 3971
951, -10883, 328, 328, 3971
950, -10882, 328, 328, 3971
950, -10883, 328, 328, 3971
950, -10883, 328, 328, 3971
950, -10883, 328, 328, 3971
950, -10883, 328, 328, 3971
950, -10882, 328, 328, 3971
950, -10883, 328, 328, 3971
950, -10883, 328, 328, 3971
950, -10883, 327, 327, 3971
949, -10882, 327, 327, 3971
950, -10882, 328, 328, 3971
950, -10881, 328, 328, 3971
950, -10881, 328, 328, 3971
951, -10882, 328, 328, 3973
951, -10882, 328, 328, 3973
951, -10882, 328, 328, 3973
950, -10882, 328, 328, 3973
951, -10883, 328, 328, 3973
951, -10883, 328, 328, 3973
950, -10881, 328, 328, 3973
950, -10881, 328, 328, 3973
951, -10882, 329, 329, 3973
950, -10882, 329, 329, 3973
950, -10882, 329, 329, 3973
951, -10882, 328, 328, 3973
951, -10882, 328, 328, 3973
950, -10882, 328, 328, 3973
951, -10882, 329, 329, 3973
951, -10883, 329, 329, 3973
951, -10883, 329, 329, 3973
951, -10882, 328, 328, 3973
951, -10883, 328, 328, 3973
951, -10881, 328, 328, 3973
951, -10881, 328, 328, 3973
950, -10882, 329, 329, 3973
950, -10882, 329, 329, 3973
950, -10882, 328, 328, 3973
951, -10882, 328, 328, 3973
951, -10882, 328, 328, 3973
951, -10882, 328, 328, 3973
950, -10882, 328, 328, 3969
951, -10882, 328, 328, 3969
951, -10882, 329, 329, 3969
950, -10882, 328, 328, 3969
951, -10882, 329, 329, 3969
950, -10881, 328, 328, 3969
952, -10882, 328, 328, 3969
951, -10883, 329, 329, 3969
869, -10905, 249, 249, 3969
817, -10901, 191, 191, 3969
817, -10901, 191, 191, 3969
821, -10901, 195, 195, 3969
819, -10901, 196, 196, 3969
819, -10901, 196, 196, 3969
820, -10900, 196, 196, 3969
817, -10900, 196, 196, 3969
817, -10900, 196, 196, 3969
817, -10900, 197, 197, 3969
821, -10899, 197, 197, 3969
821, -10899, 197, 197, 3969
822, -10899, 198, 198, 3969
822, -10899, 198, 198, 3969
823, -10899, 198, 198, 3969
823, -10899, 198, 198, 3969
818, -10899, 198, 198, 3969
818, -10899, 198, 198, 3969
821, -10899, 197, 197, 3969
821, -10899, 197, 197, 3969
822, -10899, 198, 198, 3969
822, -10899, 198, 198, 3969
822, -10898, 198, 198, 3969
821, -10898, 197, 197, 3969
819, -10899, 198, 198, 3969
819, -10899, 198, 198, 3969
821, -10899, 198, 198, 3969
821, -10899, 198, 198, 3969
821, -10898, 198, 198, 3969
821, -10898, 198, 198, 3969
823, -10897, 199, 199, 3969
819, -10899, 199, 199, 3969
819, -10899, 199, 199, 3969
818, -10898, 198, 198, 3969
821, -10897, 198, 198, 3969
819, -10898, 199, 199, 3969
819, -10898, 199, 199, 3969
817, -10898, 198, 198, 3969
820, -10899, 197, 197, 3969
824, -10899, 200, 200, 3965
824, -10899, 200, 200, 3965
820, -10897, 197, 197, 3965
820, -10898, 197, 197, 3965
818, -10899, 198, 198, 3965
818, -10899, 198, 198, 3965
822, -10898, 198, 198, 3965
822, -10898, 198, 198, 3965
823, -10898, 199, 199, 3965
821, -10898, 198, 198, 3965
821, -10898, 198, 198, 3965
818, -10898, 198, 198, 3965
818, -10898, 198, 198, 3965
819, -10899, 198, 198, 3965
823, -10898, 199, 199, 3965
820, -10897, 199, 199, 3965
822, -10897, 198, 198, 3965
822, -10897, 198, 198, 3965
822, -10898, 198, 198, 3965
822, -10897, 198, 198, 3965
822, -10897, 198, 198, 3965
818, -10898, 199, 199, 3965
820, -10898, 199, 199, 3965
820, -10898, 199, 199, 3965
820, -10897, 199, 199, 3965
819, -10898, 199, 199, 3965
820, -10898, 200, 200, 3965
821, -10896, 199, 199, 3969
823, -10897, 198, 198, 3969
823, -10897, 198, 198, 3969
821, -10897, 199, 199, 3969
821, -10897, 199, 199, 3969
821, -10898, 199, 199, 3969
820, -10898, 199, 199, 3969
820, -10898, 199, 199, 3969
820, -10898, 200, 200, 3969
823, -10899, 199, 199, 3969
823, -10899, 199, 199, 3969
824, -10897, 199, 199, 3969
822, -10896, 199, 199, 3969
822, -10896, 199, 199, 3969
819, -10899, 200, 200, 3969
820, -10898, 200, 200, 3969
820, -10898, 200, 200, 3969
823, -10898, 200, 200, 3969
824, -10896, 200, 200, 3969
824, -10896, 200, 200, 3969
820, -10897, 198, 198, 3969
821, -10897, 198, 198, 3969
819, -10897, 199, 199, 3969
819, -10898, 199, 199, 3969
823, -10898, 200, 200, 3971
823, -10897, 199, 199, 3971
823, -10897, 199, 199, 3971
824, -10897, 199, 199, 3971
824, -10897, 199, 199, 3971
823, -10897, 199, 199, 3971
822, -10897, 199, 199, 3971
823, -10898, 199, 199, 3971
823, -10898, 199, 199, 3971
818, -10898, 199, 199, 3971
818, -10898, 199, 199, 3971
822, -10898, 200, 200, 3971
823, -10897, 199, 199, 3971
823, -10897, 200, 200, 3971
823, -10897, 200, 200, 3971
823, -10898, 199, 199, 3971
823, -10898, 199, 199, 3971
838, -10898, 200, 200, 3971
838, -10898, 200, 200, 3971
957, -10877, 270, 270, 3971
956, -10878, 334, 334, 3971
955, -10879, 332, 332, 3971
954, -10878, 331, 331, 3971
954, -10879, 331, 331, 3971
952, -10879, 330, 330, 3973
952, -10879, 330, 330, 3973
952, -10879, 330, 330, 3973
953, -10879, 330, 330, 3973
952, -10879, 330, 330, 3973
952, -10879, 330, 330, 3973
952, -10880, 330, 330, 3973
953, -10880, 330, 330, 3973
953, -10880, 330, 330, 3973
952, -10880, 330, 330, 3973
953, -10880, 330, 330, 3973
952, -10880, 330, 330, 3973
952, -10880, 330, 330, 3973
952, -10880, 330, 330, 3973
953, -10880, 330, 330, 3973
953, -10880, 330, 330, 3973
952, -10880, 330, 330, 3973
952, -10880, 329, 329, 3973
952, -10880, 330, 330, 3973
952, -10881, 329, 329, 3973
952, -10881, 329, 329, 3973
951, -10880, 329, 329, 3973
952, -10880, 330, 330, 3973
952, -10880, 330, 330, 3973
952, -10880, 330, 330, 3973
952, -10880, 330, 330, 3979
952, -10880, 330, 330, 3979
952, -10880, 330, 330, 3979
952, -10879, 329, 329, 3979
952, -10879, 329, 329, 3979
952, -10881, 329, 329, 3979
952, -10881, 330, 330, 3979
951, -10880, 329, 329, 3979
952, -10880, 329, 329, 3979
951, -10879, 330, 330, 3979
951, -10879, 330, 330, 3979
952, -10880, 329, 329, 3979
952, -10880, 329, 329, 3979
952, -10880, 329, 329, 3979
951, -10881, 329, 329, 3979
951, -10880, 329, 329, 3979
952, -10880, 329, 329, 3979
951, -10880, 329, 329, 3979
951, -10880, 329, 329, 3979
952, -10880, 330, 330, 3979
952, -10880, 329, 329, 3979
952, -10881, 330, 330, 3979
952, -10880, 329, 329, 3979
952, -10880, 329, 329, 3979
952, -10881, 329, 329, 3979
952, -10879, 329, 329, 3979
951, -10880, 329, 329, 3979
951, -10880, 329, 329, 3979
951, -10880, 329, 329, 3979
951, -10880, 330, 330, 3979
951, -10880, 330, 330, 3979
952, -10879, 330, 330, 3979
953, -10881, 330, 330, 3979
952, -10880, 330, 330, 3979
952, -10880, 330, 330, 3979
952, -10879, 330, 330, 3979
952, -10879, 330, 330, 3979
953, -10880, 330, 330, 3979
952, -10881, 330, 330, 3979
953, -10880, 331, 331, 3979
953, -10880, 331, 331, 3979
951, -10880, 329, 329, 3979
951, -10880, 329, 329, 3979
952, -10881, 330, 330, 3979
952, -10880, 329, 329, 3979
952, -10881, 330, 330, 3979
952, -10880, 330, 330, 3979
952, -10880, 330, 330, 3979
951, -10880, 329, 329, 3979
951, -10880, 329, 329, 3979
952, -10880, 329, 329, 3979
952, -10880, 330, 330, 3979
952, -10880, 329, 329, 3973
952, -10880, 329, 329, 3973
952, -10881, 330, 330, 3973
952, -10880, 330, 330, 3973
952, -10880, 330, 330, 3973
952, -10880, 330, 330, 3973
952, -10880, 330, 330, 3973
952, -10880, 330, 330, 3973
952, -10880, 330, 330, 3973
953, -10880, 330, 330, 3973
952, -10878, 329, 329, 3973
952, -10880, 329, 329, 3973
952, -10880, 329, 329, 3973
951, -10880, 329, 329, 3973
951, -10880, 329, 329, 3973
951, -10880, 329, 329, 3973
951, -10880, 329, 329, 3973
952, -10880, 329, 329, 3973
952, -10879, 329, 329, 3973
952, -10878, 329, 329, 3973
952, -10879, 330, 330, 3973
952, -10879, 330, 330, 3973
953, -10879, 330, 330, 3973
952, -10880, 330, 330, 3973
953, -10880, 330, 330, 3973
952, -10881, 330, 330, 3973
952, -10880, 330, 330, 3975
952, -10880, 330, 330, 3975
952, -10881, 330, 330, 3975
952, -10880, 329, 329, 3975
952, -10880, 329, 329, 3975
952, -10880, 329, 329, 3975
952, -10880, 330, 330, 3975
952, -10879, 330, 330, 3975
953, -10879, 330, 330, 3975
952, -10880, 330, 330, 3975
952, -10880, 330, 330, 3975
952, -10880, 330, 330, 3975
952, -10879, 330, 330, 3975
952, -10880, 330, 330, 3975
952, -10879, 329, 329, 3975
952, -10880, 329, 329, 3975
952, -10880, 329, 329, 3975
951, -10880, 329, 329, 3975
952, -10880, 330, 330, 3975
952, -10880, 330, 330, 3975
952, -10881, 329, 329, 3975
814, -10903, 137, 137, 3975
819, -10897, 195, 195, 3975
819, -10897, 195, 195, 3975
818, -10897, 197, 197, 3975
818, -10897, 197, 197, 3975
818, -10898, 197, 197, 3975
822, -10897, 197, 197, 3977
823, -10897, 198, 198, 3977
823, -10897, 198, 198, 3977
820, -10897, 198, 198, 3977
820, -10897, 199, 199, 3977
820, -10895, 199, 199, 3977
820, -10895, 199, 199, 3977
824, -10896, 199, 199, 3977
825, -10896, 199, 199, 3977
825, -10896, 199, 199, 3977
821, -10897, 200, 200, 3977
821, -10897, 200, 200, 3977
820, -10897, 199, 199, 3977
820, -10897, 200, 200, 3977
820, -10897, 200, 200, 3977
819, -10897, 199, 199, 3977
825, -10897, 200, 200, 3977
822, -10897, 200, 200, 3977
822, -10897, 200, 200, 3977
821, -10896, 199, 199, 3977
822, -10897, 200, 200, 3977
821, -10896, 199, 199, 3969
821, -10896, 199, 199, 3969
823, -10897, 199, 199, 3969
824, -10896, 200, 200, 3969
824, -10896, 200, 200, 3969
824, -10895, 200, 200, 3969
824, -10895, 200, 200, 3969
821, -10896, 200, 200, 3969
821, -10896, 200, 200, 3969
819, -10896, 199, 199, 3969
822, -10897, 200, 200, 3969
822, -10897, 200, 200, 3969
823, -10896, 199, 199, 3969
823, -10896, 199, 199, 3969
824, -10896, 200, 200, 3969
824, -10896, 200, 200, 3969
821, -10895, 199, 199, 3969
821, -10895, 199, 199, 3969
821, -10896, 200, 200, 3969
821, -10896, 200, 200, 3969
823, -10895, 200, 200, 3969
824, -10895, 200, 200, 3969
824, -10895, 200, 200, 3969
824, -10895, 200, 200, 3969
824, -10896, 200, 200, 3969
818, -10896, 200, 200, 3969
820, -10896, 199, 199, 3969
824, -10895, 201, 201, 3969
822, -10897, 200, 200, 3973
822, -10897, 200, 200, 3973
824, -10895, 199, 199, 3973
824, -10895, 199, 199, 3973
825, -10895, 201, 201, 3973
821, -10897, 200, 200, 3973
822, -10896, 200, 200, 3973
822, -10896, 201, 201, 3973
821, -10896, 200, 200, 3973
822, -10896, 199, 199, 3973
824, -10895, 199, 199, 3973
824, -10895, 199, 199, 3973
822, -10896, 199, 199, 3973
822, -10896, 201, 201, 3973
820, -10896, 200, 200, 3973
820, -10896, 201, 201, 3973
820, -10896, 201, 201, 3973
823, -10895, 199, 199, 3973
824, -10896, 200, 200, 3973
824, -10895, 200, 200, 3973
820, -10896, 201, 201, 3973
820, -10896, 201, 201, 3973
821, -10895, 201, 201, 3973
821, -10895, 201, 201, 3973
823, -10896, 200, 200, 3973
823, -10896, 200, 200, 3973
825, -10895, 200, 200, 3973
825, -10895, 200, 200, 3973
826, -10896, 200, 200, 3971
823, -10895, 200, 200, 3971
822, -10895, 201, 201, 3971
822, -10895, 201, 201, 3971
821, -10896, 200, 200, 3971
821, -10896, 200, 200, 3971
824, -10895, 200, 200, 3971
824, -10895, 200, 200, 3971
825, -10895, 200, 200, 3971
823, -10895, 200, 200, 3971
823, -10895, 200, 200, 3971
822, -10894, 200, 200, 3971
822, -10895, 200, 200, 3971
822, -10896, 200, 200, 3971
821, -10895, 200, 200, 3971
825, -10895, 201, 201, 3971
824, -10895, 200, 200, 3971
821, -10895, 200, 200, 3971
821, -10895, 200, 200, 3971
822, -10895, 201, 201, 3971
822, -10894, 200, 200, 3971
824, -10895, 201, 201, 3971
825, -10895, 201, 201, 3969
825, -10895, 201, 201, 3969
822, -10895, 200, 200, 3969
822, -10895, 200, 200, 3969
822, -10895, 201, 201, 3969
822, -10895, 201, 201, 3969
825, -10895, 201, 201, 3969
833, -10897, 202, 202, 3969
827, -10891, 208, 208, 3969
956, -10877, 334, 334, 3969
956, -10877, 334, 334, 3969
955, -10877, 333, 333, 3969
954, -10877, 332, 332, 3969
954, -10877, 332, 332, 3969
954, -10878, 332, 332, 3969
954, -10878, 332, 332, 3969
954, -10878, 332, 332, 3969
954, -10878, 332, 332, 3969
955, -10877, 332, 332, 3969
953, -10877, 331, 331, 3969
954, -10878, 331, 331, 3969
953, -10878, 331, 331, 3969
953, -10878, 331, 331, 3969
953, -10877, 331, 331, 3969
953, -10878, 331, 331, 3969
954, -10878, 331, 331, 3969
953, -10878, 331, 331, 3969
954, -10878, 331, 331, 3969
954, -10877, 331, 331, 3973
954, -10877, 331, 331, 3973
953, -10878, 331, 331, 3973
953, -10878, 331, 331, 3973
953, -10878, 331, 331, 3973
953, -10878, 331, 331, 3973
954, -10878, 331, 331, 3973
954, -10878, 331, 331, 3973
954, -10878, 331, 331, 3973
953, -10879, 331, 331, 3973
954, -10878, 331, 331, 3973
954, -10879, 331, 331, 3973
953, -10878, 331, 331, 3973
954, -10878, 331, 331, 3973
953, -10879, 331, 331, 3973
953, -10879, 331, 331, 3973
953, -10878, 330, 330, 3973
953, -10878, 330, 330, 3973
953, -10877, 331, 331, 3973
953, -10877, 331, 331, 3973
953, -10877, 331, 331, 3973
953, -10878, 331, 331, 3973
953, -10878, 331, 331, 3973
953, -10878, 331, 331, 3973
953, -10878, 331, 331, 3973
952, -10879, 331, 331, 3969
952, -10879, 331, 331, 3969
954, -10878, 331, 331, 3969
954, -10878, 331, 331, 3969
953, -10878, 331, 331, 3969
954, -10878, 331, 331, 3969
954, -10878, 331, 331, 3969
952, -10878, 331, 331, 3969
954, -10878, 331, 331, 3969
954, -10878, 332, 332, 3969
954, -10878, 332, 332, 3969
953, -10878, 331, 331, 3969
954, -10878, 331, 331, 3969
954, -10878, 331, 331, 3969
953, -10878, 331, 331, 3969
953, -10878, 331, 331, 3969
952, -10878, 330, 330, 3969
952, -10878, 330, 330, 3969
954, -10878, 331, 331, 3969
954, -10878, 331, 331, 3969
953, -10878, 331, 331, 3969
953, -10878, 331, 331, 3969
954, -10878, 332, 332, 3969
953, -10878, 331, 331, 3969
953, -10878, 331, 331, 3969
953, -10877, 330, 330, 3971
953, -10877, 330, 330, 3971
953, -10879, 330, 330, 3971
953, -10878, 331, 331, 3971
954, -10878, 331, 331, 3971
953, -10877, 331, 331, 3971
953, -10877, 331, 331, 3971
954, -10877, 331, 331, 3971
953, -10877, 330, 330, 3971
954, -10877, 331, 331, 3971
954, -10877, 331, 331, 3971
953, -10877, 331, 331, 3971
953, -10878, 331, 331, 3971
953, -10878, 331, 331, 3971
953, -10878, 331, 331, 3971
954, -10877, 331, 331, 3971
954, -10877, 331, 331, 3971
954, -10877, 331, 331, 3971
954, -10877, 331, 331, 3971
953, -10877, 331, 331, 3971
953, -10877, 331, 331, 3971
954, -10878, 331, 331, 3971
953, -10876, 331, 331, 3971
953, -10877, 331, 331, 3971
953, -10877, 331, 331, 3971
953, -10878, 331, 331, 3971
953, -10878, 331, 331, 3971
953, -10878, 331, 331, 3965
954, -10878, 331, 331, 3965
954, -10877, 331, 331, 3965
954, -10878, 332, 332, 3965
953, -10877, 331, 331, 3965
953, -10877, 331, 331, 3965
954, -10879, 331, 331, 3965
954, -10879, 331, 331, 3965
954, -10877, 332, 332, 3965
954, -10877, 332, 332, 3965
954, -10878, 332, 332, 3965
955, -10877, 332, 332, 3965
953, -10877, 331, 331, 3965
953, -10877, 331, 331, 3965
955, -10877, 332, 332, 3965
954, -10878, 332, 332, 3965
953, -10878, 331, 331, 3965
953, -10878, 331, 331, 3965
955, -10878, 332, 332, 3965
955, -10878, 332, 332, 3965
953, -10878, 331, 331, 3965
953, -10878, 331, 331, 3965
954, -10878, 332, 332, 3965
954, -10878, 332, 332, 3965
953, -10877, 331, 331, 3963
954, -10878, 331, 331, 3963
954, -10877, 331, 331, 3963
954, -10877, 331, 331, 3963
954, -10878, 332, 332, 3963
815, -10896, 206, 206, 3963
815, -10896, 206, 206, 3963
824, -10896, 196, 196, 3963
822, -10896, 199, 199, 3963
820, -10896, 198, 198, 3963
821, -10896, 199, 199, 3963
821, -10896, 199, 199, 3963
821, -10896, 200, 200, 3963
821, -10896, 200, 200, 3963
824, -10895, 200, 200, 3963
824, -10895, 200, 200, 3963
822, -10896, 200, 200, 3963
822, -10896, 200, 200, 3963
823, -10895, 201, 201, 3963
823, -10895, 201, 201, 3963
825, -10895, 201, 201, 3963
825, -10895, 201, 201, 3963
822, -10895, 201, 201, 3963
821, -10894, 200, 200, 3963
823, -10894, 201, 201, 3963
823, -10894, 201, 201, 3963
826, -10895, 201, 201, 3963
826, -10895, 201, 201, 3963
825, -10895, 201, 201, 3963
825, -10895, 201, 201, 3963
824, -10894, 201, 201, 3963
824, -10894, 201, 201, 3963
822, -10895, 201, 201, 3963
821, -10894, 202, 202, 3963
821, -10894, 202, 202, 3963
826, -10894, 203, 203, 3963
826, -10894, 203, 203, 3963
826, -10894, 202, 202, 3963
826, -10894, 202, 202, 3963
822, -10894, 202, 202, 3963
822, -10894, 202, 202, 3963
821, -10894, 201, 201, 3963
824, -10894, 202, 202, 3963
824, -10894, 202, 202, 3963
827, -10894, 202, 202, 3963
827, -10894, 202, 202, 3963
823, -10893, 201, 201, 3963
823, -10893, 201, 201, 3963
824, -10894, 202, 202, 3963
822, -10895, 202, 202, 3963
822, -10895, 202, 202, 3963
827, -10894, 202, 202, 3965
826, -10894, 201, 201, 3965
826, -10894, 201, 201, 3965
823, -10893, 201, 201, 3965
823, -10893, 201, 201, 3965
823, -10894, 202, 202, 3965
821, -10893, 201, 201, 3965
824, -10894, 202, 202, 3965
824, -10894, 202, 202, 3965
822, -10893, 201, 201, 3965
823, -10893, 201, 201, 3965
826, -10894, 201, 201, 3965
826, -10894, 201, 201, 3965
824, -10894, 202, 202, 3965
823, -10894, 202, 202, 3965
823, -10894, 202, 202, 3965
826, -10894, 202, 202, 3965
826, -10893, 202, 202, 3965
826, -10894, 202, 202, 3965
