660, -11125, 38, 38, 1265
661, -11124, 38, 38, 1265
661, -11124, 38, 38, 1265
660, -11124, 37, 37, 1263
660, -11124, 38, 38, 1263
660, -11124, 38, 38, 1263
659, -11124, 38, 38, 1263
659, -11124, 38, 38, 1263
660, -11125, 38, 38, 1263
660, -11125, 38, 38, 1263
658, -11126, 37, 37, 1263
661, -11125, 38, 38, 1263
661, -11125, 38, 38, 1263
663, -11123, 38, 38, 1263
663, -11123, 38, 38, 1263
662, -11124, 37, 37, 1263
661, -11123, 38, 38, 1263
660, -11124, 38, 38, 1263
660, -11124, 38, 38, 1263
660, -11124, 37, 37, 1263
659, -11125, 38, 38, 1263
659, -11125, 38, 38, 1263
658, -11126, 38, 38, 1263
660, -11125, 38, 38, 1263
660, -11125, 38, 38, 1263
661, -11124, 37, 37, 1263
662, -11125, 38, 38, 1263
662, -11124, 39, 39, 1261
662, -11124, 39, 39, 1261
661, -11124, 37, 37, 1261
660, -11125, 37, 37, 1261
658, -11125, 38, 38, 1261
659, -11125, 38, 38, 1261
662, -11126, 38, 38, 1261
662, -11126, 38, 38, 1261
661, -11125, 38, 38, 1261
662, -11124, 38, 38, 1261
662, -11124, 38, 38, 1261
659, -11124, 38, 38, 1261
659, -11124, 38, 38, 1261
660, -11123, 38, 38, 1261
658, -11124, 38, 38, 1261
658, -11124, 38, 38, 1261
662, -11126, 39, 39, 1261
660, -11125, 38, 38, 1261
662, -11124, 38, 38, 1261
662, -11124, 38, 38, 1261
762, -11103, 65, 65, 1261
762, -11103, 65, 65, 1261
779, -11102, 149, 149, 1261
784, -11102, 160, 160, 1261
787, -11101, 165, 165, 1261
787, -11101, 165, 165, 1261
788, -11102, 165, 165, 1263
788, -11102, 165, 165, 1263
789, -11102, 166, 166, 1263
789, -11102, 166, 166, 1263
789, -11101, 166, 166, 1263
789, -11102, 166, 166, 1263
788, -11103, 166, 166, 1263
788, -11101, 166, 166, 1263
789, -11102, 166, 166, 1263
790, -11102, 167, 167, 1263
790, -11102, 167, 167, 1263
789, -11103, 167, 167, 1263
789, -11102, 167, 167, 1263
789, -11103, 167, 167, 1263
789, -11103, 167, 167, 1263
789, -11103, 167, 167, 1263
790, -11103, 167, 167, 1263
790, -11103, 167, 167, 1263
789, -11103, 167, 167, 1263
789, -11103, 166, 166, 1263
789, -11103, 167, 167, 1263
789, -11103, 167, 167, 1263
788, -11103, 166, 166, 1263
789, -11102, 166, 166, 1263
789, -11102, 166, 166, 1263
789, -11104, 166, 166, 1263
790, -11104, 166, 166, 1259
789, -11104, 167, 167, 1259
789, -11104, 167, 167, 1259
789, -11103, 167, 167, 1259
788, -11103, 166, 166, 1259
788, -11104, 166, 166, 1259
788, -11103, 166, 166, 1259
788, -11104, 166, 166, 1259
788, -11104, 166, 166, 1259
789, -11104, 166, 166, 1259
789, -11104, 166, 166, 1259
789, -11103, 166, 166, 1259
788, -11104, 166, 166, 1259
788, -11103, 166, 166, 1259
788, -11104, 166, 166, 1259
788, -11104, 166, 166, 1259
789, -11102, 167, 167, 1259
789, -11103, 166, 166, 1259
789, -11103, 166, 166, 1259
789, -11104, 166, 166, 1259
788, -11103, 166, 166, 1261
789, -11104, 166, 166, 1261
789, -11103, 167, 167, 1261
788, -11103, 166, 166, 1261
788, -11103, 166, 166, 1261
788, -11103, 166, 166, 1261
789, -11104, 166, 166, 1261
789, -11104, 166, 166, 1261
788, -11103, 166, 166, 1261
788, -11103, 166, 166, 1261
788, -11104, 166, 166, 1261
788, -11103, 166, 166, 1261
788, -11104, 166, 166, 1261
788, -11104, 166, 166, 1261
787, -11104, 165, 165, 1261
789, -11104, 166, 166, 1261
789, -11104, 166, 166, 1261
788, -11104, 166, 166, 1261
787, -11103, 166, 166, 1261
787, -11103, 166, 166, 1261
788, -11104, 166, 166, 1261
788, -11104, 166, 166, 1261
788, -11103, 166, 166, 1261
789, -11103, 166, 166, 1261
788, -11103, 166, 166, 1261
789, -11104, 166, 166, 1261
788, -11104, 166, 166, 1261
788, -11104, 166, 166, 1261
788, -11105, 165, 165, 1261
788, -11105, 166, 166, 1261
787, -11104, 165, 165, 1261
787, -11104, 165, 165, 1261
788, -11104, 166, 166, 1261
789, -11104, 166, 166, 1261
789, -11104, 166, 166, 1261
788, -11104, 165, 165, 1261
788, -11105, 165, 165, 1261
788, -11105, 165, 165, 1261
788, -11103, 166, 166, 1261
788, -11104, 166, 166, 1261
788, -11104, 166, 166, 1261
788, -11103, 166, 166, 1261
788, -11104, 166, 166, 1261
788, -11103, 166, 166, 1261
789, -11104, 166, 166, 1261
786, -11103, 165, 165, 1261
788, -11103, 166, 166, 1261
788, -11103, 166, 166, 1261
788, -11104, 166, 166, 1261
787, -11103, 165, 165, 1265
787, -11103, 165, 165, 1265
788, -11104, 166, 166, 1265
788, -11104, 166, 166, 1265
787, -11103, 165, 165, 1265
788, -11103, 166, 166, 1265
789, -11104, 166, 166, 1265
789, -11104, 166, 166, 1265
788, -11103, 166, 166, 1265
788, -11103, 166, 166, 1265
789, -11104, 166, 166, 1265
788, -11103, 166, 166, 1265
788, -11103, 166, 166, 1265
788, -11104, 165, 165, 1265
789, -11103, 166, 166, 1265
789, -11103, 166, 166, 1265
788, -11103, 165, 165, 1265
788, -11103, 165, 165, 1265
788, -11103, 166, 166, 1265
683, -11134, 120, 120, 1265
683, -11134, 120, 120, 1265
662, -11126, 39, 39, 1265
662, -11126, 39, 39, 1265
661, -11126, 37, 37, 1265
658, -11127, 38, 38, 1265
658, -11127, 38, 38, 1265
658, -11125, 37, 37, 1265
660, -11126, 38, 38, 1265
658, -11126, 37, 37, 1261
659, -11126, 37, 37, 1261
659, -11126, 37, 37, 1261
660, -11126, 37, 37, 1261
659, -11125, 37, 37, 1261
660, -11126, 37, 37, 1261
657, -11126, 37, 37, 1261
659, -11126, 37, 37, 1261
659, -11126, 37, 37, 1261
657, -11126, 37, 37, 1261
660, -11125, 37, 37, 1261
660, -11126, 38, 38, 1261
661, -11124, 37, 37, 1261
661, -11125, 36, 36, 1261
657, -11125, 36, 36, 1261
658, -11125, 37, 37, 1261
657, -11125, 37, 37, 1261
661, -11125, 37, 37, 1261
661, -11125, 37, 37, 1261
661, -11125, 37, 37, 1261
660, -11124, 37, 37, 1261
661, -11124, 38, 38, 1261
660, -11123, 37, 37, 1261
657, -11125, 37, 37, 1261
657, -11125, 37, 37, 1261
659, -11125, 37, 37, 1261
660, -11125, 37, 37, 1261
660, -11124, 37, 37, 1261
660, -11124, 37, 37, 1261
663, -11124, 38, 38, 1261
661, -11123, 38, 38, 1261
662, -11124, 37, 37, 1261
659, -11124, 37, 37, 1261
659, -11124, 37, 37, 1261
659, -11124, 37, 37, 1261
658, -11125, 37, 37, 1261
662, -11124, 37, 37, 1261
661, -11124, 37, 37, 1261
661, -11124, 38, 38, 1261
661, -11124, 38, 38, 1261
663, -11124, 38, 38, 1261
658, -11125, 38, 38, 1261
658, -11125, 38, 38, 1261
658, -11123, 38, 38, 1261
660, -11124, 39, 39, 1261
659, -11125, 37, 37, 1265
659, -11125, 38, 38, 1265
659, -11124, 37, 37, 1265
659, -11124, 37, 37, 1265
660, -11124, 37, 37, 1265
662, -11124, 37, 37, 1265
662, -11124, 37, 37, 1265
662, -11125, 38, 38, 1265
659, -11125, 38, 38, 1265
659, -11126, 38, 38, 1265
658, -11125, 38, 38, 1265
659, -11125, 38, 38, 1265
662, -11125, 38, 38, 1265
662, -11123, 38, 38, 1265
662, -11123, 38, 38, 1265
662, -11124, 38, 38, 1265
661, -11123, 37, 37, 1265
661, -11123, 37, 37, 1265
661, -11124, 38, 38, 1265
661, -11124, 38, 38, 1265
659, -11123, 37, 37, 1265
659, -11123, 37, 37, 1265
661, -11124, 38, 38, 1265
659, -11124, 38, 38, 1265
661, -11124, 39, 39, 1265
661, -11124, 39, 39, 1265
659, -11124, 38, 38, 1265
659, -11124, 38, 38, 1265
659, -11125, 38, 38, 1265
659, -11124, 38, 38, 1265
661, -11124, 39, 39, 1265
663, -11124, 39, 39, 1265
663, -11124, 39, 39, 1265
661, -11123, 38, 38, 1265
660, -11123, 39, 39, 1265
660, -11124, 38, 38, 1265
659, -11124, 38, 38, 1265
659, -11124, 38, 38, 1265
661, -11124, 39, 39, 1265
659, -11124, 38, 38, 1265
660, -11124, 38, 38, 1265
660, -11124, 39, 39, 1265
659, -11123, 38, 38, 1265
659, -11124, 38, 38, 1265
659, -11124, 38, 38, 1265
661, -11124, 38, 38, 1269
661, -11124, 38, 38, 1269
662, -11123, 39, 39, 1269
667, -11124, 40, 40, 1269
667, -11124, 40, 40, 1269
754, -11101, 63, 63, 1269
786, -11100, 162, 162, 1269
786, -11100, 162, 162, 1269
786, -11101, 163, 163, 1269
788, -11101, 166, 166, 1269
789, -11101, 166, 166, 1269
789, -11100, 167, 167, 1269
789, -11102, 167, 167, 1269
789, -11102, 167, 167, 1269
790, -11102, 167, 167, 1269
790, -11102, 167, 167, 1269
790, -11101, 168, 168, 1269
790, -11101, 168, 168, 1269
790, -11102, 167, 167, 1269
789, -11102, 167, 167, 1269
790, -11102, 167, 167, 1269
790, -11102, 167, 167, 1269
789, -11102, 167, 167, 1269
790, -11103, 168, 168, 1265
790, -11102, 167, 167, 1265
790, -11103, 168, 168, 1265
789, -11102, 167, 167, 1265
790, -11103, 167, 167, 1265
789, -11103, 167, 167, 1265
789, -11103, 167, 167, 1265
789, -11103, 166, 166, 1265
790, -11102, 167, 167, 1265
790, -11103, 167, 167, 1265
790, -11103, 167, 167, 1265
789, -11102, 167, 167, 1265
790, -11102, 167, 167, 1265
790, -11102, 167, 167, 1265
790, -11102, 167, 167, 1265
791, -11103, 167, 167, 1265
789, -11102, 167, 167, 1265
790, -11103, 167, 167, 1265
790, -11103, 167, 167, 1265
789, -11102, 167, 167, 1265
789, -11102, 167, 167, 1265
789, -11102, 167, 167, 1265
789, -11103, 167, 167, 1265
789, -11102, 167, 167, 1265
790, -11103, 167, 167, 1265
789, -11102, 167, 167, 1265
790, -11103, 167, 167, 1265
790, -11103, 167, 167, 1265
790, -11103, 167, 167, 1265
790, -11103, 167, 167, 1265
789, -11104, 167, 167, 1265
789, -11103, 167, 167, 1265
789, -11103, 167, 167, 1265
789, -11103, 167, 167, 1265
790, -11103, 167, 167, 1265
788, -11102, 167, 167, 1265
788, -11102, 167, 167, 1265
789, -11103, 166, 166, 1265
788, -11102, 167, 167, 1265
788, -11103, 166, 166, 1265
789, -11102, 167, 167, 1265
789, -11103, 167, 167, 1265
789, -11103, 167, 167, 1265
789, -11102, 167, 167, 1265
790, -11103, 167, 167, 1265
790, -11103, 167, 167, 1265
789, -11103, 167, 167, 1265
789, -11102, 167, 167, 1265
789, -11102, 167, 167, 1265
789, -11103, 167, 167, 1265
790, -11103, 167, 167, 1265
789, -11103, 167, 167, 1269
789, -11103, 167, 167, 1269
789, -11102, 167, 167, 1269
788, -11103, 167, 167, 1269
789, -11103, 166, 166, 1269
789, -11103, 166, 166, 1269
789, -11103, 167, 167, 1269
789, -11102, 167, 167, 1269
790, -11102, 167, 167, 1269
790, -11104, 167, 167, 1269
790, -11104, 167, 167, 1269
789, -11103, 167, 167, 1269
788, -11103, 166, 166, 1269
788, -11103, 166, 166, 1269
789, -11103, 166, 166, 1269
789, -11102, 166, 166, 1269
789, -11102, 166, 166, 1269
789, -11103, 166, 166, 1269
788, -11103, 166, 166, 1269
789, -11103, 167, 167, 1269
788, -11103, 166, 166, 1269
789, -11103, 166, 166, 1269
789, -11103, 166, 166, 1269
789, -11103, 166, 166, 1269
788, -11102, 166, 166, 1267
789, -11104, 167, 167, 1267
789, -11104, 167, 167, 1267
789, -11103, 166, 166, 1267
789, -11103, 166, 166, 1267
789, -11103, 167, 167, 1267
789, -11103, 167, 167, 1267
788, -11103, 166, 166, 1267
789, -11102, 166, 166, 1267
788, -11103, 167, 167, 1267
788, -11103, 166, 166, 1267
788, -11103, 166, 166, 1267
790, -11103, 166, 166, 1267
788, -11103, 167, 167, 1267
789, -11102, 167, 167, 1267
789, -11102, 167, 167, 1267
789, -11102, 166, 166, 1267
789, -11102, 166, 166, 1267
788, -11103, 167, 167, 1267
788, -11103, 167, 167, 1267
789, -11102, 166, 166, 1267
789, -11102, 166, 166, 1267
789, -11102, 166, 166, 1267
789, -11103, 167, 167, 1267
789, -11102, 166, 166, 1267
789, -11103, 167, 167, 1279
789, -11103, 167, 167, 1279
788, -11102, 166, 166, 1279
788, -11102, 166, 166, 1279
788, -11103, 166, 166, 1279
788, -11103, 166, 166, 1279
788, -11102, 166, 166, 1279
788, -11102, 166, 166, 1279
789, -11102, 167, 167, 1279
787, -11102, 166, 166, 1279
789, -11101, 166, 166, 1279
573, -11144, -74, -74, 1279
567, -11142, -56, -56, 1279
567, -11142, -56, -56, 1279
565, -11141, -61, -61, 1279
556, -11142, -62, -62, 1279
562, -11141, -62, -62, 1279
558, -11142, -62, -62, 1279
558, -11142, -62, -62, 1279
560, -11141, -61, -61, 1279
560, -11141, -61, -61, 1279
559, -11142, -62, -62, 1279
560, -11141, -62, -62, 1279
563, -11140, -62, -62, 1279
565, -11139, -62, -62, 1279
565, -11139, -62, -62, 1279
564, -11139, -61, -61, 1287
561, -11141, -62, -62, 1287
558, -11142, -62, -62, 1287
558, -11142, -62, -62, 1287
561, -11141, -62, -62, 1287
561, -11141, -62, -62, 1287
564, -11140, -62, -62, 1287
566, -11140, -61, -61, 1287
559, -11140, -61, -61, 1287
559, -11140, -61, -61, 1287
560, -11140, -61, -61, 1287
558, -11141, -61, -61, 1287
560, -11140, -61, -61, 1287
561, -11141, -61, -61, 1287
559, -11139, -61, -61, 1287
559, -11140, -61, -61, 1287
559, -11140, -61, -61, 1287
561, -11140, -61, -61, 1287
565, -11139, -61, -61, 1287
562, -11139, -61, -61, 1287
562, -11139, -60, -60, 1287
562, -11139, -60, -60, 1287
562, -11139, -60, -60, 1287
560, -11139, -60, -60, 1287
560, -11140, -61, -61, 1283
560, -11140, -59, -59, 1283
561, -11139, -60, -60, 1283
560, -11139, -60, -60, 1283
562, -11139, -60, -60, 1283
566, -11139, -60, -60, 1283
565, -11139, -60, -60, 1283
561, -11140, -60, -60, 1283
560, -11139, -60, -60, 1283
560, -11139, -60, -60, 1283
561, -11140, -60, -60, 1283
561, -11140, -60, -60, 1283
561, -11141, -60, -60, 1283
563, -11140, -60, -60, 1283
563, -11140, -60, -60, 1283
565, -11139, -59, -59, 1283
565, -11139, -59, -59, 1283
564, -11140, -59, -59, 1283
564, -11139, -59, -59, 1283
560, -11140, -59, -59, 1283
560, -11140, -59, -59, 1283
563, -11139, -60, -60, 1283
561, -11140, -59, -59, 1283
563, -11139, -59, -59, 1283
563, -11140, -60, -60, 1283
563, -11140, -60, -60, 1283
566, -11140, -59, -59, 1281
565, -11138, -59, -59, 1281
565, -11139, -59, -59, 1281
565, -11139, -59, -59, 1281
564, -11137, -59, -59, 1281
564, -11137, -59, -59, 1281
560, -11139, -59, -59, 1281
560, -11138, -59, -59, 1281
567, -11138, -58, -58, 1281
562, -11139, -59, -59, 1281
562, -11139, -59, -59, 1281
561, -11139, -59, -59, 1281
562, -11140, -59, -59, 1281
563, -11139, -59, -59, 1281
562, -11140, -59, -59, 1281
567, -11139, -59, -59, 1281
566, -11138, -58, -58, 1281
566, -11138, -58, -58, 1281
564, -11138, -59, -59, 1281
561, -11139, -58, -58, 1281
561, -11139, -58, -58, 1281
564, -11139, -59, -59, 1281
564, -11138, -59, -59, 1281
564, -11138, -59, -59, 1281
565, -11139, -59, -59, 1273
567, -11139, -57, -57, 1273
560, -11138, -59, -59, 1273
560, -11138, -59, -59, 1273
562, -11138, -58, -58, 1273
561, -11139, -59, -59, 1273
561, -11139, -59, -59, 1273
565, -11139, -58, -58, 1273
565, -11139, -58, -58, 1273
564, -11139, -58, -58, 1273
568, -11137, -58, -58, 1273
567, -11138, -58, -58, 1273
566, -11138, -58, -58, 1273
566, -11138, -58, -58, 1273
562, -11138, -57, -57, 1273
562, -11138, -57, -57, 1273
563, -11139, -58, -58, 1273
563, -11139, -58, -58, 1273
566, -11138, -58, -58, 1273
567, -11138, -58, -58, 1273
560, -11136, -57, -57, 1273
560, -11136, -57, -57, 1273
565, -11103, -57, -57, 1273
767, -11099, 86, 86, 1273
781, -11097, 156, 156, 1273
785, -11098, 161, 161, 1273
788, -11098, 166, 166, 1275
790, -11099, 167, 167, 1275
790, -11100, 168, 168, 1275
791, -11099, 168, 168, 1275
792, -11100, 169, 169, 1275
792, -11100, 169, 169, 1275
790, -11100, 168, 168, 1275
792, -11100, 168, 168, 1275
792, -11099, 169, 169, 1275
791, -11100, 169, 169, 1275
791, -11100, 169, 169, 1275
791, -11100, 169, 169, 1275
791, -11101, 169, 169, 1275
791, -11100, 169, 169, 1275
789, -11100, 168, 168, 1275
790, -11100, 168, 168, 1275
791, -11100, 168, 168, 1275
791, -11101, 168, 168, 1275
791, -11100, 168, 168, 1275
791, -11100, 168, 168, 1275
790, -11100, 168, 168, 1275
790, -11100, 168, 168, 1275
791, -11101, 168, 168, 1275
790, -11101, 168, 168, 1275
789, -11101, 167, 167, 1275
790, -11101, 168, 168, 1275
790, -11101, 168, 168, 1269
791, -11102, 168, 168, 1269
791, -11102, 168, 168, 1269
790, -11101, 167, 167, 1269
790, -11101, 168, 168, 1269
790, -11101, 168, 168, 1269
789, -11101, 167, 167, 1269
790, -11101, 167, 167, 1269
789, -11101, 167, 167, 1269
789, -11102, 167, 167, 1269
789, -11102, 167, 167, 1269
789, -11101, 167, 167, 1269
789, -11101, 167, 167, 1269
791, -11101, 168, 168, 1269
791, -11101, 168, 168, 1269
790, -11101, 168, 168, 1269
790, -11101, 167, 167, 1269
790, -11101, 167, 167, 1269
789, -11101, 167, 167, 1269
789, -11100, 167, 167, 1269
790, -11101, 168, 168, 1269
790, -11101, 168, 168, 1269
790, -11102, 167, 167, 1269
790, -11101, 167, 167, 1269
789, -11101, 167, 167, 1275
789, -11101, 167, 167, 1275
789, -11101, 167, 167, 1275
789, -11101, 167, 167, 1275
789, -11102, 167, 167, 1275
790, -11101, 167, 167, 1275
789, -11102, 167, 167, 1275
788, -11101, 166, 166, 1275
788, -11101, 166, 166, 1275
789, -11101, 166, 166, 1275
789, -11102, 167, 167, 1275
789, -11102, 167, 167, 1275
790, -11102, 167, 167, 1275
790, -11102, 167, 167, 1275
789, -11101, 167, 167, 1275
789, -11101, 167, 167, 1275
789, -11101, 167, 167, 1275
789, -11101, 166, 166, 1275
789, -11101, 166, 166, 1275
788, -11101, 166, 166, 1275
788, -11101, 166, 166, 1275
788, -11102, 166, 166, 1275
788, -11102, 166, 166, 1275
789, -11101, 167, 167, 1275
789, -11101, 167, 167, 1275
788, -11102, 166, 166, 1273
788, -11102, 166, 166, 1273
788, -11102, 166, 166, 1273
789, -11102, 166, 166, 1273
789, -11102, 166, 166, 1273
788, -11102, 167, 167, 1273
789, -11102, 167, 167, 1273
789, -11102, 167, 167, 1273
788, -11102, 166, 166, 1273
789, -11101, 166, 166, 1273
789, -11101, 166, 166, 1273
788, -11101, 166, 166, 1273
788, -11101, 166, 166, 1273
788, -11102, 166, 166, 1273
788, -11102, 166, 166, 1273
788, -11102, 166, 166, 1273
789, -11102, 166, 166, 1273
789, -11102, 167, 167, 1273
789, -11102, 167, 167, 1273
788, -11102, 166, 166, 1273
789, -11103, 167, 167, 1273
789, -11102, 167, 167, 1273
788, -11102, 166, 166, 1273
788, -11102, 166, 166, 1273
788, -11103, 166, 166, 1273
789, -11102, 166, 166, 1273
789, -11102, 166, 166, 1273
789, -11102, 167, 167, 1273
789, -11102, 166, 166, 1273
789, -11102, 166, 166, 1273
789, -11101, 166, 166, 1273
788, -11102, 167, 167, 1273
789, -11102, 166, 166, 1273
789, -11102, 167, 167, 1273
789, -11102, 167, 167, 1273
788, -11101, 166, 166, 1273
788, -11101, 166, 166, 1273
789, -11103, 166, 166, 1273
789, -11101, 166, 166, 1273
789, -11103, 166, 166, 1273
788, -11103, 166, 166, 1273
787, -11102, 165, 165, 1273
789, -11102, 166, 166, 1273
789, -11102, 166, 166, 1273
789, -11102, 166, 166, 1273
789, -11103, 166, 166, 1273
788, -11103, 166, 166, 1273
578, -11141, 6, 6, 1273
578, -11141, 6, 6, 1273
569, -11142, -53, -53, 1273
569, -11142, -53, -53, 1273
562, -11142, -57, -57, 1273
563, -11143, -59, -59, 1273
564, -11141, -60, -60, 1271
565, -11141, -60, -60, 1271
565, -11141, -60, -60, 1271
563, -11141, -60, -60, 1271
564, -11140, -60, -60, 1271
559, -11141, -60, -60, 1271
559, -11141, -60, -60, 1271
564, -11140, -61, -61, 1271
566, -11140, -60, -60, 1271
565, -11140, -61, -61, 1271
559, -11139, -60, -60, 1271
559, -11139, -60, -60, 1271
561, -11140, -60, -60, 1271
560, -11141, -60, -60, 1271
564, -11139, -59, -59, 1271
563, -11140, -61, -61, 1271
565, -11140, -59, -59, 1271
565, -11138, -59, -59, 1271
564, -11138, -60, -60, 1271
564, -11138, -60, -60, 1271
560, -11138, -60, -60, 1271
560, -11140, -59, -59, 1271
562, -11139, -60, -60, 1279
562, -11139, -60, -60, 1279
565, -11139, -59, -59, 1279
565, -11139, -59, -59, 1279
564, -11138, -60, -60, 1279
566, -11138, -59, -59, 1279
562, -11139, -59, -59, 1279
563, -11139, -60, -60, 1279
562, -11138, -59, -59, 1279
564, -11138, -58, -58, 1279
569, -11138, -58, -58, 1279
569, -11138, -58, -58, 1279
567, -11138, -59, -59, 1279
562, -11138, -59, -59, 1279
562, -11139, -59, -59, 1279
562, -11139, -59, -59, 1279
561, -11138, -59, -59, 1279
565, -11138, -59, -59, 1279
565, -11138, -59, -59, 1279
565, -11137, -59, -59, 1279
564, -11138, -59, -59, 1279
561, -11137, -59, -59, 1271
561, -11137, -59, -59, 1271
561, -11138, -59, -59, 1271
561, -11138, -59, -59, 1271
566, -11138, -59, -59, 1271
566, -11138, -58, -58, 1271
565, -11137, -59, -59, 1271
564, -11138, -59, -59, 1271
562, -11138, -58, -58, 1271
561, -11138, -59, -59, 1271
561, -11138, -58, -58, 1271
561, -11138, -58, -58, 1271
564, -11138, -59, -59, 1271
564, -11138, -59, -59, 1271
567, -11137, -58, -58, 1271
567, -11136, -58, -58, 1271
563, -11138, -58, -58, 1271
563, -11138, -58, -58, 1271
562, -11139, -58, -58, 1271
562, -11138, -58, -58, 1271
563, -11139, -58, -58, 1271
568, -11137, -58, -58, 1271
568, -11137, -58, -58, 1271
569, -11137, -56, -56, 1273
563, -11139, -58, -58, 1273
563, -11139, -58, -58, 1273
562, -11138, -58, -58, 1273
564, -11138, -58, -58, 1273
564, -11138, -58, -58, 1273
564, -11138, -58, -58, 1273
563, -11138, -58, -58, 1273
562, -11137, -58, -58, 1273
565, -11137, -58, -58, 1273
565, -11137, -58, -58, 1273
562, -11138, -58, -58, 1273
562, -11138, -58, -58, 1273
565, -11137, -57, -57, 1273
567, -11137, -58, -58, 1273
567, -11137, -58, -58, 1273
567, -11137, -57, -57, 1273
563, -11138, -57, -57, 1273
563, -11138, -57, -57, 1273
563, -11137, -58, -58, 1273
563, -11138, -58, -58, 1273
566, -11138, -58, -58, 1273
567, -11138, -57, -57, 1273
564, -11137, -57, -57, 1273
564, -11137, -57, -57, 1273
562, -11139, -57, -57, 1273
565, -11138, -57, -57, 1273
565, -11138, -57, -57, 1273
562, -11136, -54, -54, 1273
773, -11098, 140, 140, 1273
773, -11098, 140, 140, 1273
787, -11097, 163, 163, 1273
787, -11097, 163, 163, 1273
789, -11097, 166, 166, 1273
789, -11097, 167, 167, 1273
790, -11097, 167, 167, 1273
792, -11097, 169, 169, 1273
792, -11097, 169, 169, 1273
793, -11099, 170, 170, 1273
792, -11098, 170, 170, 1273
792, -11098, 170, 170, 1273
792, -11098, 170, 170, 1273
793, -11098, 170, 170, 1273
793, -11098, 170, 170, 1273
793, -11099, 170, 170, 1273
792, -11099, 170, 170, 1273
792, -11099, 170, 170, 1273
792, -11099, 170, 170, 1273
792, -11099, 170, 170, 1273
792, -11099, 170, 170, 1265
791, -11099, 170, 170, 1265
792, -11099, 170, 170, 1265
792, -11100, 170, 170, 1265
792, -11100, 170, 170, 1265
792, -11101, 169, 169, 1265
791, -11100, 170, 170, 1265
792, -11100, 169, 169, 1265
791, -11100, 169, 169, 1265
791, -11100, 169, 169, 1265
791, -11099, 169, 169, 1265
791, -11099, 169, 169, 1265
791, -11101, 168, 168, 1265
791, -11100, 168, 168, 1265
791, -11100, 168, 168, 1265
792, -11100, 168, 168, 1265
791, -11101, 169, 169, 1265
791, -11100, 169, 169, 1265
791, -11100, 169, 169, 1265
791, -11100, 169, 169, 1265
791, -11100, 169, 169, 1265
791, -11100, 169, 169, 1265
790, -11101, 168, 168, 1265
791, -11100, 168, 168, 1265
791, -11100, 168, 168, 1265
791, -11101, 168, 168, 1265
792, -11101, 168, 168, 1265
790, -11100, 168, 168, 1265
791, -11099, 169, 169, 1265
791, -11100, 168, 168, 1265
791, -11101, 168, 168, 1265
791, -11101, 168, 168, 1265
791, -11100, 168, 168, 1265
790, -11100, 168, 168, 1265
790, -11100, 168, 168, 1265
791, -11101, 168, 168, 1265
790, -11101, 168, 168, 1265
790, -11101, 168, 168, 1265
790, -11101, 168, 168, 1265
790, -11101, 168, 168, 1265
790, -11101, 168, 168, 1265
790, -11100, 168, 168, 1265
790, -11100, 168, 168, 1265
791, -11099, 168, 168, 1265
790, -11100, 168, 168, 1265
790, -11100, 168, 168, 1265
790, -11101, 168, 168, 1265
791, -11101, 168, 168, 1265
791, -11101, 168, 168, 1265
791, -11100, 168, 168, 1267
791, -11101, 168, 168, 1267
790, -11101, 168, 168, 1267
790, -11100, 168, 168, 1267
791, -11101, 168, 168, 1267
790, -11100, 168, 168, 1267
790, -11101, 168, 168, 1267
790, -11100, 168, 168, 1267
790, -11101, 168, 168, 1267
790, -11101, 168, 168, 1267
791, -11100, 168, 168, 1267
790, -11101, 168, 168, 1267
791, -11101, 168, 168, 1267
790, -11100, 168, 168, 1267
790, -11101, 168, 168, 1267
790, -11101, 168, 168, 1267
790, -11101, 168, 168, 1267
790, -11101, 167, 167, 1267
790, -11100, 167, 167, 1267
790, -11100, 167, 167, 1267
789, -11100, 167, 167, 1267
789, -11100, 167, 167, 1267
790, -11101, 167, 167, 1267
790, -11101, 167, 167, 1267
790, -11101, 167, 167, 1269
790, -11101, 167, 167, 1269
790, -11100, 167, 167, 1269
790, -11100, 167, 167, 1269
790, -11101, 167, 167, 1269
790, -11101, 167, 167, 1269
789, -11101, 167, 167, 1269
789, -11101, 167, 167, 1269
789, -11101, 167, 167, 1269
789, -11101, 167, 167, 1269
789, -11101, 167, 167, 1269
789, -11100, 167, 167, 1269
790, -11100, 167, 167, 1269
789, -11100, 167, 167, 1269
789, -11101, 167, 167, 1269
789, -11101, 167, 167, 1269
789, -11101, 167, 167, 1269
790, -11101, 167, 167, 1269
790, -11101, 167, 167, 1269
790, -11102, 167, 167, 1269
789, -11100, 167, 167, 1269
789, -11102, 167, 167, 1269
789, -11102, 167, 167, 1269
788, -11101, 166, 166, 1269
790, -11101, 167, 167, 1269
790, -11101, 167, 167, 1265
790, -11101, 167, 167, 1265
790, -11101, 167, 167, 1265
790, -11101, 167, 167, 1265
789, -11101, 166, 166, 1265
789, -11100, 167, 167, 1265
567, -11141, -53, -53, 1265
567, -11141, -53, -53, 1265
571, -11143, -50, -50, 1265
565, -11140, -56, -56, 1265
565, -11140, -56, -56, 1265
565, -11141, -56, -56, 1265
565, -11140, -59, -59, 1265
565, -11140, -59, -59, 1265
565, -11140, -60, -60, 1265
561, -11139, -60, -60, 1265
561, -11139, -60, -60, 1265
562, -11140, -60, -60, 1265
560, -11139, -60, -60, 1265
